State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Vallejo-Fairfield,6.217,6.452,6.579,6.939,U.S Dollar,US Gallon,2022-07-03
California,CA,Ventura,6.272,6.488,6.602,6.843,U.S Dollar,US Gallon,2022-07-03
California,CA,Visalia-Tulare-Porterville,6.236,6.416,6.557,6.923,U.S Dollar,US Gallon,2022-07-03
California,CA,Yolo,6.166,6.369,6.56,6.887,U.S Dollar,US Gallon,2022-07-03
California,CA,Yuba City,6.057,6.262,6.426,6.913,U.S Dollar,US Gallon,2022-07-03
Colorado,CO,Boulder-Longmont,4.872,5.235,5.564,5.441,U.S Dollar,US Gallon,2022-07-03
Colorado,CO,Colorado Springs,4.915,5.281,5.572,5.465,U.S Dollar,US Gallon,2022-07-03
Colorado,CO,Denver,4.847,5.218,5.531,5.475,U.S Dollar,US Gallon,2022-07-03
Colorado,CO,Durango,4.987,5.228,5.502,5.668,U.S Dollar,US Gallon,2022-07-03
Colorado,CO,Fort Collins-Loveland,4.836,5.172,5.469,5.492,U.S Dollar,US Gallon,2022-07-03
Colorado,CO,Glenwood Springs,5.022,5.382,5.489,5.642,U.S Dollar,US Gallon,2022-07-03
Colorado,CO,Grand Junction (CO only),4.942,5.223,5.497,5.534,U.S Dollar,US Gallon,2022-07-03
Colorado,CO,Greeley,4.803,5.138,5.442,5.389,U.S Dollar,US Gallon,2022-07-03
Colorado,CO,Pueblo,4.963,5.294,5.608,5.552,U.S Dollar,US Gallon,2022-07-03
Colorado,CO,Vail,5.198,5.505,5.722,5.649,U.S Dollar,US Gallon,2022-07-03
Connecticut,CT,Bridgeport,4.918,5.384,5.758,6.13,U.S Dollar,US Gallon,2022-07-03
Connecticut,CT,Hartford,4.731,5.216,5.553,6.018,U.S Dollar,US Gallon,2022-07-03
Connecticut,CT,Lower Fairfield County,4.9,5.371,5.753,6.111,U.S Dollar,US Gallon,2022-07-03
Connecticut,CT,New Haven-Meriden,4.75,5.194,5.551,6.017,U.S Dollar,US Gallon,2022-07-03
Connecticut,CT,New London-Norwich (CT only),4.81,5.26,5.548,5.97,U.S Dollar,US Gallon,2022-07-03
Connecticut,CT,Windham,4.732,5.114,5.46,5.934,U.S Dollar,US Gallon,2022-07-03
District of Columbia,DC,Washington (DC only),4.993,5.518,5.864,6.055,U.S Dollar,US Gallon,2022-07-03
District of Columbia,DC,Washington (Entire Metro Average),4.822,5.302,5.616,5.806,U.S Dollar,US Gallon,2022-07-03
Delaware,DE,Dover,4.72,5.069,5.394,5.687,U.S Dollar,US Gallon,2022-07-03
Delaware,DE,Milford-Seaford,4.698,5.07,5.369,5.66,U.S Dollar,US Gallon,2022-07-03
Delaware,DE,Wilmington-Newark (DE only),4.731,5.267,5.495,5.778,U.S Dollar,US Gallon,2022-07-03
Florida,FL,Bradenton-Sarasota-Venice,4.527,4.938,5.252,5.549,U.S Dollar,US Gallon,2022-07-03
Florida,FL,Crestview-Fort Walton Beach,4.396,4.804,5.115,5.481,U.S Dollar,US Gallon,2022-07-03
Florida,FL,Daytona Beach,4.522,4.939,5.28,5.595,U.S Dollar,US Gallon,2022-07-03
Florida,FL,Fort Lauderdale,4.65,5.102,5.42,5.646,U.S Dollar,US Gallon,2022-07-03
Florida,FL,Fort Myers-Cape Coral,4.563,4.968,5.275,5.52,U.S Dollar,US Gallon,2022-07-03
Florida,FL,Gainesville,4.649,5.043,5.383,5.699,U.S Dollar,US Gallon,2022-07-03
Florida,FL,Homosassa Springs,4.56,4.989,5.311,5.599,U.S Dollar,US Gallon,2022-07-03
Florida,FL,Jacksonville,4.557,4.944,5.298,5.619,U.S Dollar,US Gallon,2022-07-03
Florida,FL,Lakeland-Winter Haven,4.535,4.904,5.207,5.591,U.S Dollar,US Gallon,2022-07-03
Florida,FL,Melbourne-Titusville,4.454,4.894,5.225,5.628,U.S Dollar,US Gallon,2022-07-03
Florida,FL,Miami,4.649,5.082,5.368,5.632,U.S Dollar,US Gallon,2022-07-03
Florida,FL,Naples,4.666,5.083,5.362,5.577,U.S Dollar,US Gallon,2022-07-03
Florida,FL,Ocala,4.53,4.903,5.249,5.632,U.S Dollar,US Gallon,2022-07-03
Florida,FL,Orlando,4.497,4.867,5.164,5.583,U.S Dollar,US Gallon,2022-07-03
Florida,FL,Panama City,4.453,4.803,5.255,5.544,U.S Dollar,US Gallon,2022-07-03
Florida,FL,Pensacola,4.465,4.867,5.198,5.506,U.S Dollar,US Gallon,2022-07-03
Florida,FL,Port St. Lucie,4.582,5.021,5.346,5.66,U.S Dollar,US Gallon,2022-07-03
Florida,FL,Punta Gorda,4.481,4.914,5.252,5.533,U.S Dollar,US Gallon,2022-07-03
Florida,FL,Sebastian-Vero Beach,4.561,5.04,5.339,5.619,U.S Dollar,US Gallon,2022-07-03
Florida,FL,Sebring,4.485,4.861,5.17,5.505,U.S Dollar,US Gallon,2022-07-03
Florida,FL,Tallahassee,4.584,4.921,5.332,5.735,U.S Dollar,US Gallon,2022-07-03
Florida,FL,Tampa-St. Petersburg-Clearwater,4.528,4.936,5.26,5.577,U.S Dollar,US Gallon,2022-07-03
Florida,FL,The Villages,4.5,4.942,5.299,5.54,U.S Dollar,US Gallon,2022-07-03
Florida,FL,West Palm Beach-Boca Raton,4.736,5.22,5.542,5.699,U.S Dollar,US Gallon,2022-07-03
Georgia,GA,Albany,4.047,4.394,4.728,5.31,U.S Dollar,US Gallon,2022-07-03
Georgia,GA,Athens,4.363,4.712,5.081,5.399,U.S Dollar,US Gallon,2022-07-03
Georgia,GA,Atlanta,4.405,4.784,5.147,5.474,U.S Dollar,US Gallon,2022-07-03
Georgia,GA,Augusta-Aiken (GA only),4.228,4.649,4.974,5.367,U.S Dollar,US Gallon,2022-07-03
Georgia,GA,Brunswick,4.387,4.796,5.088,5.557,U.S Dollar,US Gallon,2022-07-03
Georgia,GA,Catoosa-Dade-Walker,4.175,4.64,4.953,5.407,U.S Dollar,US Gallon,2022-07-03
Georgia,GA,Columbus (GA only),4.12,4.499,4.886,5.355,U.S Dollar,US Gallon,2022-07-03
Georgia,GA,Dalton,4.196,4.576,4.905,5.318,U.S Dollar,US Gallon,2022-07-03
Georgia,GA,Gainesville,4.285,4.672,5.003,5.402,U.S Dollar,US Gallon,2022-07-03
Georgia,GA,Hinesville-Fort Stewart,4.38,4.699,5.086,5.38,U.S Dollar,US Gallon,2022-07-03
Georgia,GA,Macon,4.247,4.636,5.047,5.474,U.S Dollar,US Gallon,2022-07-03
Georgia,GA,Rome,4.252,4.624,5.008,5.372,U.S Dollar,US Gallon,2022-07-03
Georgia,GA,Savannah,4.331,4.732,5.069,5.45,U.S Dollar,US Gallon,2022-07-03
Georgia,GA,Valdosta,4.088,4.456,4.844,5.394,U.S Dollar,US Gallon,2022-07-03
Georgia,GA,Warner Robins,4.015,4.347,4.701,5.361,U.S Dollar,US Gallon,2022-07-03
Hawaii,HI,Hilo,5.658,5.893,6.189,6.363,U.S Dollar,US Gallon,2022-07-03
Hawaii,HI,Honolulu,5.521,5.761,6.022,6.01,U.S Dollar,US Gallon,2022-07-03
Hawaii,HI,Kahului,5.8,5.979,6.134,6.267,U.S Dollar,US Gallon,2022-07-03
Hawaii,HI,Lihue (Kauai),5.854,6.079,6.194,6.666,U.S Dollar,US Gallon,2022-07-03
Hawaii,HI,Wailuku,5.8,5.979,6.134,6.267,U.S Dollar,US Gallon,2022-07-03
Iowa,IA,Ames,4.719,4.929,5.371,5.302,U.S Dollar,US Gallon,2022-07-03
Iowa,IA,Cedar Rapids,4.565,4.779,5.362,5.401,U.S Dollar,US Gallon,2022-07-03
Iowa,IA,Council Bluffs,4.558,4.81,5.223,5.377,U.S Dollar,US Gallon,2022-07-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.561,4.859,5.297,5.425,U.S Dollar,US Gallon,2022-07-03
Iowa,IA,Des Moines,4.525,4.6,5.215,5.345,U.S Dollar,US Gallon,2022-07-03
Iowa,IA,Dubuque,4.687,4.976,5.58,5.574,U.S Dollar,US Gallon,2022-07-03
Iowa,IA,Iowa City,4.679,4.984,5.398,5.346,U.S Dollar,US Gallon,2022-07-03
Iowa,IA,Sioux City (IA only),4.643,4.866,5.342,5.363,U.S Dollar,US Gallon,2022-07-03
Iowa,IA,Waterloo-Cedar Falls,4.576,4.906,5.377,5.513,U.S Dollar,US Gallon,2022-07-03
Idaho,ID,Boise City,5.369,5.514,5.723,5.865,U.S Dollar,US Gallon,2022-07-03
Idaho,ID,Coeur D'Alene,4.976,5.178,5.499,5.991,U.S Dollar,US Gallon,2022-07-03
Idaho,ID,Franklin,5.275,5.524,5.723,5.639,U.S Dollar,US Gallon,2022-07-03
Idaho,ID,Idaho Falls,5.168,5.373,5.587,5.736,U.S Dollar,US Gallon,2022-07-03
Idaho,ID,Lewiston,4.921,5.07,5.264,5.959,U.S Dollar,US Gallon,2022-07-03
Idaho,ID,Pocatello,5.197,5.377,5.569,5.659,U.S Dollar,US Gallon,2022-07-03
Idaho,ID,Twin Falls,5.389,5.572,5.766,5.923,U.S Dollar,US Gallon,2022-07-03
Illinois,IL,Alexander County,5.099,0,0,0,U.S Dollar,US Gallon,2022-07-03
Illinois,IL,Bloomington-Normal,4.934,5.336,5.63,5.735,U.S Dollar,US Gallon,2022-07-03
Illinois,IL,Carbondale-Marion,5.022,5.454,5.712,5.884,U.S Dollar,US Gallon,2022-07-03
Illinois,IL,Champaign-Urbana,4.929,5.296,5.594,5.672,U.S Dollar,US Gallon,2022-07-03
Illinois,IL,Chicago Metro,5.677,6.12,6.526,5.857,U.S Dollar,US Gallon,2022-07-03
Illinois,IL,City of Chicago,5.909,6.389,6.82,6.009,U.S Dollar,US Gallon,2022-07-03
Illinois,IL,Danville,4.963,5.317,5.683,5.76,U.S Dollar,US Gallon,2022-07-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.056,5.375,5.792,5.692,U.S Dollar,US Gallon,2022-07-03
Illinois,IL,Decatur,4.862,5.268,5.633,5.555,U.S Dollar,US Gallon,2022-07-03
Illinois,IL,East Saint Louis,4.964,5.308,5.603,5.77,U.S Dollar,US Gallon,2022-07-03
Illinois,IL,Elgin,5.437,5.881,6.294,5.796,U.S Dollar,US Gallon,2022-07-03
Illinois,IL,Kankakee-Bradley,5.086,5.473,5.796,5.799,U.S Dollar,US Gallon,2022-07-03
Illinois,IL,Lake County,5.462,5.915,6.338,5.702,U.S Dollar,US Gallon,2022-07-03
Illinois,IL,Peoria-Pekin,5.103,5.496,5.828,5.79,U.S Dollar,US Gallon,2022-07-03
Illinois,IL,Quincy,5.167,5.418,5.758,5.617,U.S Dollar,US Gallon,2022-07-03
Illinois,IL,Rockford,5.14,5.512,5.868,5.741,U.S Dollar,US Gallon,2022-07-03
Illinois,IL,Springfield,4.911,5.293,5.606,5.706,U.S Dollar,US Gallon,2022-07-03
Indiana,IN,Bloomington,4.966,5.351,5.658,6.036,U.S Dollar,US Gallon,2022-07-03
Indiana,IN,Clarksville,4.926,5.297,5.625,6.065,U.S Dollar,US Gallon,2022-07-03
Indiana,IN,Columbus,4.936,5.314,5.671,5.999,U.S Dollar,US Gallon,2022-07-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.903,5.314,5.686,6.03,U.S Dollar,US Gallon,2022-07-03
Indiana,IN,Elkhart,4.946,5.341,5.724,5.94,U.S Dollar,US Gallon,2022-07-03
Indiana,IN,Evansville,4.765,5.099,5.403,5.879,U.S Dollar,US Gallon,2022-07-03
Indiana,IN,Fort Wayne,4.819,5.318,5.654,6.018,U.S Dollar,US Gallon,2022-07-03
Indiana,IN,Gary,5.004,5.391,5.725,5.853,U.S Dollar,US Gallon,2022-07-03
Indiana,IN,Indianapolis,4.885,5.318,5.659,6.022,U.S Dollar,US Gallon,2022-07-03
Indiana,IN,Kokomo,4.941,5.349,5.665,6.049,U.S Dollar,US Gallon,2022-07-03
Indiana,IN,Lafayette,4.804,5.215,5.55,5.976,U.S Dollar,US Gallon,2022-07-03
Indiana,IN,Michigan City-La Porte,4.846,5.235,5.54,5.886,U.S Dollar,US Gallon,2022-07-03
Indiana,IN,Muncie,4.87,5.259,5.611,6.005,U.S Dollar,US Gallon,2022-07-03
Indiana,IN,South Bend,4.89,5.36,5.707,5.989,U.S Dollar,US Gallon,2022-07-03
Indiana,IN,Terre Haute,4.954,5.327,5.675,5.984,U.S Dollar,US Gallon,2022-07-03
Kansas,KS,Kansas City (KS only),4.568,4.855,5.17,5.435,U.S Dollar,US Gallon,2022-07-03
Kansas,KS,Lawrence,4.593,4.838,5.244,5.352,U.S Dollar,US Gallon,2022-07-03
Kansas,KS,Manhattan,4.574,4.898,5.232,5.316,U.S Dollar,US Gallon,2022-07-03
Kansas,KS,Topeka,4.553,4.844,5.157,5.274,U.S Dollar,US Gallon,2022-07-03
Kansas,KS,Wichita,4.451,4.687,4.945,5.243,U.S Dollar,US Gallon,2022-07-03
Kentucky,KY,Bowling Green,4.479,4.879,5.21,5.637,U.S Dollar,US Gallon,2022-07-03
Kentucky,KY,Covington,4.755,5.137,5.468,5.712,U.S Dollar,US Gallon,2022-07-03
Kentucky,KY,Elizabethtown-Fort Knox,4.342,4.727,5.052,5.707,U.S Dollar,US Gallon,2022-07-03
Kentucky,KY,Henderson,4.313,4.633,4.909,5.697,U.S Dollar,US Gallon,2022-07-03
Kentucky,KY,Hopkinsville,4.338,4.723,5.085,5.631,U.S Dollar,US Gallon,2022-07-03
Kentucky,KY,Huntington-Ashland (KY only),4.753,5.107,5.395,5.835,U.S Dollar,US Gallon,2022-07-03
Kentucky,KY,Lexington,4.594,5.009,5.327,5.803,U.S Dollar,US Gallon,2022-07-03
Kentucky,KY,Louisville (KY only),4.713,5.088,5.424,5.833,U.S Dollar,US Gallon,2022-07-03
Kentucky,KY,Owensboro,4.312,4.793,5.129,5.739,U.S Dollar,US Gallon,2022-07-03
Louisiana,LA,Alexandria,4.322,4.735,5.038,5.353,U.S Dollar,US Gallon,2022-07-03
Louisiana,LA,Baton Rouge,4.328,4.714,5.044,5.256,U.S Dollar,US Gallon,2022-07-03
Louisiana,LA,Hammond,4.377,4.728,5.1,5.356,U.S Dollar,US Gallon,2022-07-03
Louisiana,LA,Houma-Thibodaux,4.432,4.687,5.019,5.208,U.S Dollar,US Gallon,2022-07-03
Louisiana,LA,Lafayette,4.351,4.656,5.047,5.269,U.S Dollar,US Gallon,2022-07-03
Louisiana,LA,Lake Charles,4.444,4.702,5.03,5.318,U.S Dollar,US Gallon,2022-07-03
Louisiana,LA,Monroe,4.155,4.468,4.801,5.34,U.S Dollar,US Gallon,2022-07-03
Louisiana,LA,New Orleans,4.402,4.849,5.167,5.358,U.S Dollar,US Gallon,2022-07-03
Louisiana,LA,Shreveport-Bossier City,4.362,4.718,5.038,5.316,U.S Dollar,US Gallon,2022-07-03
Massachusetts,MA,Barnstable-Yarmouth,4.914,5.371,5.646,6.175,U.S Dollar,US Gallon,2022-07-03
Massachusetts,MA,Boston (MA only),4.909,5.348,5.649,6.098,U.S Dollar,US Gallon,2022-07-03
Massachusetts,MA,Cambridge-Newton-Framingham,4.888,5.335,5.628,6.094,U.S Dollar,US Gallon,2022-07-03
Massachusetts,MA,Pittsfield,4.799,5.351,5.626,6.041,U.S Dollar,US Gallon,2022-07-03
Massachusetts,MA,Seekonk,4.813,5.247,5.536,6.008,U.S Dollar,US Gallon,2022-07-03
Massachusetts,MA,Springfield,4.713,5.174,5.45,5.846,U.S Dollar,US Gallon,2022-07-03
Massachusetts,MA,Worcester,4.813,5.288,5.581,5.995,U.S Dollar,US Gallon,2022-07-03
Maryland,MD,Annapolis,4.719,5.265,5.505,5.7,U.S Dollar,US Gallon,2022-07-03
Maryland,MD,Baltimore,4.716,5.207,5.474,5.685,U.S Dollar,US Gallon,2022-07-03
Maryland,MD,Bowie-St. Charles,4.768,5.363,5.642,5.776,U.S Dollar,US Gallon,2022-07-03
Maryland,MD,Cumberland (MD Only),4.772,5.072,5.341,5.909,U.S Dollar,US Gallon,2022-07-03
Maryland,MD,Frederick,4.714,5.116,5.359,5.559,U.S Dollar,US Gallon,2022-07-03
Maryland,MD,Hagerstown,4.683,5.051,5.292,5.823,U.S Dollar,US Gallon,2022-07-03
Maryland,MD,Salisbury,4.677,5.068,5.377,5.617,U.S Dollar,US Gallon,2022-07-03
Maryland,MD,Washington (MD only),4.866,5.366,5.657,5.777,U.S Dollar,US Gallon,2022-07-03
Maine,ME,Bangor,4.984,5.332,5.682,5.97,U.S Dollar,US Gallon,2022-07-03
Maine,ME,Lewiston-Auburn,4.979,5.412,5.708,6.184,U.S Dollar,US Gallon,2022-07-03
Maine,ME,Portland,4.913,5.312,5.602,6.134,U.S Dollar,US Gallon,2022-07-03
Michigan,MI,Ann Arbor,5.073,5.484,5.838,5.942,U.S Dollar,US Gallon,2022-07-03
Michigan,MI,Benton Harbor,4.808,5.219,5.588,5.969,U.S Dollar,US Gallon,2022-07-03
Michigan,MI,Flint,4.937,5.29,5.619,5.924,U.S Dollar,US Gallon,2022-07-03
Michigan,MI,Grand Rapids-Muskegon-Holland,4.85,5.238,5.589,5.917,U.S Dollar,US Gallon,2022-07-03
Michigan,MI,Jackson,4.958,5.344,5.707,5.944,U.S Dollar,US Gallon,2022-07-03
Michigan,MI,Lansing-East Lansing,4.922,5.31,5.652,5.899,U.S Dollar,US Gallon,2022-07-03
Michigan,MI,Marquette,5.019,5.535,5.905,5.906,U.S Dollar,US Gallon,2022-07-03
Michigan,MI,Metro Detroit,5.047,5.513,5.878,5.926,U.S Dollar,US Gallon,2022-07-03
Michigan,MI,Saginaw-Bay City-Midland,4.887,5.256,5.583,5.922,U.S Dollar,US Gallon,2022-07-03
Michigan,MI,Traverse City,4.862,5.354,5.692,5.999,U.S Dollar,US Gallon,2022-07-03
Minnesota,MN,Duluth-Superior (MN only),4.563,4.94,5.25,5.615,U.S Dollar,US Gallon,2022-07-03
Minnesota,MN,Houston County,4.57,4.789,5.377,5.53,U.S Dollar,US Gallon,2022-07-03
Minnesota,MN,Mankato,4.713,4.95,5.395,5.559,U.S Dollar,US Gallon,2022-07-03
Minnesota,MN,Minneapolis-St. Paul (MN only),4.69,4.973,5.313,5.566,U.S Dollar,US Gallon,2022-07-03
Minnesota,MN,Moorhead,4.745,4.941,5.408,5.519,U.S Dollar,US Gallon,2022-07-03
Minnesota,MN,Polk County,4.598,4.708,5.081,5.603,U.S Dollar,US Gallon,2022-07-03
Minnesota,MN,Rochester,4.673,4.981,5.387,5.588,U.S Dollar,US Gallon,2022-07-03
Minnesota,MN,St. Cloud,4.649,4.901,5.336,5.476,U.S Dollar,US Gallon,2022-07-03
Missouri,MO,Cape Girardeau,4.436,4.71,5.043,5.514,U.S Dollar,US Gallon,2022-07-03
Missouri,MO,Columbia,4.738,4.997,5.254,5.386,U.S Dollar,US Gallon,2022-07-03
Missouri,MO,Jefferson City,4.778,5.026,5.348,5.36,U.S Dollar,US Gallon,2022-07-03
Missouri,MO,Joplin,4.3,4.636,4.992,5.225,U.S Dollar,US Gallon,2022-07-03
Missouri,MO,Kansas City (MO only),4.392,4.673,4.95,5.347,U.S Dollar,US Gallon,2022-07-03
Missouri,MO,Springfield,4.435,4.749,5.122,5.255,U.S Dollar,US Gallon,2022-07-03
Missouri,MO,St. Joseph,4.481,4.773,5.05,5.204,U.S Dollar,US Gallon,2022-07-03
Missouri,MO,St. Louis (MO only),4.718,5.027,5.304,5.394,U.S Dollar,US Gallon,2022-07-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.28,4.621,4.962,5.199,U.S Dollar,US Gallon,2022-07-03
Mississippi,MS,Hattiesburg,4.47,4.771,5.128,5.329,U.S Dollar,US Gallon,2022-07-03
Mississippi,MS,Jackson,4.344,4.723,5.051,5.296,U.S Dollar,US Gallon,2022-07-03
Mississippi,MS,South Haven - Olive Branch,4.332,4.772,5.13,5.419,U.S Dollar,US Gallon,2022-07-03
Montana,MT,Billings,4.875,5.168,5.461,5.786,U.S Dollar,US Gallon,2022-07-03
Montana,MT,Great Falls,4.916,5.169,5.443,5.896,U.S Dollar,US Gallon,2022-07-03
Montana,MT,Missoula,4.978,5.22,5.438,5.962,U.S Dollar,US Gallon,2022-07-03
North Carolina,NC,Asheville,4.593,4.95,5.332,5.677,U.S Dollar,US Gallon,2022-07-03
North Carolina,NC,Burlington,4.438,4.81,5.142,5.704,U.S Dollar,US Gallon,2022-07-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.467,4.859,5.205,5.573,U.S Dollar,US Gallon,2022-07-03
North Carolina,NC,Durham-Chapel Hill,4.524,4.916,5.293,5.636,U.S Dollar,US Gallon,2022-07-03
North Carolina,NC,Fayetteville,4.39,4.753,5.099,5.613,U.S Dollar,US Gallon,2022-07-03
North Carolina,NC,Goldsboro,4.369,4.768,5.093,5.624,U.S Dollar,US Gallon,2022-07-03
North Carolina,NC,Greensboro,4.425,4.815,5.136,5.637,U.S Dollar,US Gallon,2022-07-03
