State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Idaho,ID,Boise City,5.311,5.483,5.672,5.832,U.S Dollar,US Gallon,2022-07-11
Idaho,ID,Coeur D'Alene,4.924,5.159,5.371,5.946,U.S Dollar,US Gallon,2022-07-11
Idaho,ID,Franklin,5.258,5.502,5.702,5.595,U.S Dollar,US Gallon,2022-07-11
Idaho,ID,Idaho Falls,5.154,5.373,5.58,5.708,U.S Dollar,US Gallon,2022-07-11
Idaho,ID,Lewiston,4.821,4.954,5.325,5.905,U.S Dollar,US Gallon,2022-07-11
Idaho,ID,Pocatello,5.195,5.41,5.584,5.618,U.S Dollar,US Gallon,2022-07-11
Idaho,ID,Twin Falls,5.318,5.533,5.7,5.867,U.S Dollar,US Gallon,2022-07-11
Illinois,IL,Alexander County,4.699,0,0,0,U.S Dollar,US Gallon,2022-07-11
Illinois,IL,Bloomington-Normal,4.67,5.064,5.393,5.649,U.S Dollar,US Gallon,2022-07-11
Illinois,IL,Carbondale-Marion,4.752,5.076,5.42,5.831,U.S Dollar,US Gallon,2022-07-11
Illinois,IL,Champaign-Urbana,4.767,5.133,5.469,5.615,U.S Dollar,US Gallon,2022-07-11
Illinois,IL,Chicago Metro,5.493,5.951,6.373,5.802,U.S Dollar,US Gallon,2022-07-11
Illinois,IL,City of Chicago,5.781,6.263,6.702,5.979,U.S Dollar,US Gallon,2022-07-11
Illinois,IL,Danville,4.831,5.206,5.533,5.689,U.S Dollar,US Gallon,2022-07-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.982,5.349,5.664,5.675,U.S Dollar,US Gallon,2022-07-11
Illinois,IL,Decatur,4.559,5,5.345,5.491,U.S Dollar,US Gallon,2022-07-11
Illinois,IL,East Saint Louis,4.799,5.155,5.464,5.706,U.S Dollar,US Gallon,2022-07-11
Illinois,IL,Elgin,5.245,5.734,6.121,5.736,U.S Dollar,US Gallon,2022-07-11
Illinois,IL,Kankakee-Bradley,4.792,5.168,5.487,5.724,U.S Dollar,US Gallon,2022-07-11
Illinois,IL,Lake County,5.286,5.747,6.147,5.634,U.S Dollar,US Gallon,2022-07-11
Illinois,IL,Peoria-Pekin,4.927,5.305,5.649,5.764,U.S Dollar,US Gallon,2022-07-11
Illinois,IL,Quincy,5.066,5.349,5.683,5.572,U.S Dollar,US Gallon,2022-07-11
Illinois,IL,Rockford,4.975,5.39,5.729,5.677,U.S Dollar,US Gallon,2022-07-11
Illinois,IL,Springfield,4.697,5.132,5.432,5.595,U.S Dollar,US Gallon,2022-07-11
Indiana,IN,Bloomington,4.824,5.245,5.524,5.967,U.S Dollar,US Gallon,2022-07-11
Indiana,IN,Clarksville,4.838,5.195,5.521,5.961,U.S Dollar,US Gallon,2022-07-11
Indiana,IN,Columbus,4.772,5.138,5.475,5.909,U.S Dollar,US Gallon,2022-07-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.698,5.083,5.514,5.828,U.S Dollar,US Gallon,2022-07-11
Indiana,IN,Elkhart,4.787,5.208,5.591,5.863,U.S Dollar,US Gallon,2022-07-11
Indiana,IN,Evansville,4.606,4.98,5.257,5.849,U.S Dollar,US Gallon,2022-07-11
Indiana,IN,Fort Wayne,4.651,5.136,5.481,5.947,U.S Dollar,US Gallon,2022-07-11
Indiana,IN,Gary,4.816,5.212,5.552,5.804,U.S Dollar,US Gallon,2022-07-11
Indiana,IN,Indianapolis,4.735,5.18,5.519,5.95,U.S Dollar,US Gallon,2022-07-11
Indiana,IN,Kokomo,4.779,5.239,5.516,5.991,U.S Dollar,US Gallon,2022-07-11
Indiana,IN,Lafayette,4.599,5.018,5.353,5.91,U.S Dollar,US Gallon,2022-07-11
Indiana,IN,Michigan City-La Porte,4.701,5.08,5.379,5.843,U.S Dollar,US Gallon,2022-07-11
Indiana,IN,Muncie,4.692,5.093,5.461,5.929,U.S Dollar,US Gallon,2022-07-11
Indiana,IN,South Bend,4.702,5.182,5.569,5.907,U.S Dollar,US Gallon,2022-07-11
Indiana,IN,Terre Haute,4.815,5.219,5.574,5.925,U.S Dollar,US Gallon,2022-07-11
Kansas,KS,Kansas City (KS only),4.462,4.761,5.054,5.395,U.S Dollar,US Gallon,2022-07-11
Kansas,KS,Lawrence,4.483,4.764,5.17,5.317,U.S Dollar,US Gallon,2022-07-11
Kansas,KS,Manhattan,4.391,4.716,5.041,5.156,U.S Dollar,US Gallon,2022-07-11
Kansas,KS,Topeka,4.466,4.734,5.052,5.241,U.S Dollar,US Gallon,2022-07-11
Kansas,KS,Wichita,4.309,4.553,4.804,5.124,U.S Dollar,US Gallon,2022-07-11
Kentucky,KY,Bowling Green,4.299,4.715,5.017,5.441,U.S Dollar,US Gallon,2022-07-11
Kentucky,KY,Covington,4.597,4.99,5.324,5.631,U.S Dollar,US Gallon,2022-07-11
Kentucky,KY,Elizabethtown-Fort Knox,4.15,4.577,4.915,5.545,U.S Dollar,US Gallon,2022-07-11
Kentucky,KY,Henderson,4.046,4.431,4.639,5.672,U.S Dollar,US Gallon,2022-07-11
Kentucky,KY,Hopkinsville,4.177,4.507,4.88,5.489,U.S Dollar,US Gallon,2022-07-11
Kentucky,KY,Huntington-Ashland (KY only),4.697,5.078,5.344,5.806,U.S Dollar,US Gallon,2022-07-11
Kentucky,KY,Lexington,4.491,4.909,5.249,5.732,U.S Dollar,US Gallon,2022-07-11
Kentucky,KY,Louisville (KY only),4.571,4.957,5.276,5.746,U.S Dollar,US Gallon,2022-07-11
Kentucky,KY,Owensboro,4.108,4.551,4.873,5.647,U.S Dollar,US Gallon,2022-07-11
Louisiana,LA,Alexandria,4.205,4.61,4.904,5.213,U.S Dollar,US Gallon,2022-07-11
Louisiana,LA,Baton Rouge,4.176,4.577,4.913,5.151,U.S Dollar,US Gallon,2022-07-11
Louisiana,LA,Hammond,4.216,4.592,4.949,5.24,U.S Dollar,US Gallon,2022-07-11
Louisiana,LA,Houma-Thibodaux,4.292,4.6,4.91,5.025,U.S Dollar,US Gallon,2022-07-11
Louisiana,LA,Lafayette,4.205,4.548,4.91,5.136,U.S Dollar,US Gallon,2022-07-11
Louisiana,LA,Lake Charles,4.213,4.489,4.875,5.102,U.S Dollar,US Gallon,2022-07-11
Louisiana,LA,Monroe,4.015,4.336,4.67,5.235,U.S Dollar,US Gallon,2022-07-11
Louisiana,LA,New Orleans,4.288,4.741,5.079,5.281,U.S Dollar,US Gallon,2022-07-11
Louisiana,LA,Shreveport-Bossier City,4.201,4.531,4.878,5.166,U.S Dollar,US Gallon,2022-07-11
Massachusetts,MA,Barnstable-Yarmouth,4.821,5.323,5.579,6.064,U.S Dollar,US Gallon,2022-07-11
Massachusetts,MA,Boston (MA only),4.792,5.27,5.55,5.973,U.S Dollar,US Gallon,2022-07-11
Massachusetts,MA,Cambridge-Newton-Framingham,4.77,5.242,5.513,5.976,U.S Dollar,US Gallon,2022-07-11
Massachusetts,MA,Pittsfield,4.684,5.235,5.514,5.857,U.S Dollar,US Gallon,2022-07-11
Massachusetts,MA,Seekonk,4.679,5.128,5.395,5.849,U.S Dollar,US Gallon,2022-07-11
Massachusetts,MA,Springfield,4.596,5.1,5.389,5.763,U.S Dollar,US Gallon,2022-07-11
Massachusetts,MA,Worcester,4.727,5.206,5.507,5.868,U.S Dollar,US Gallon,2022-07-11
Maryland,MD,Annapolis,4.592,5.119,5.395,5.571,U.S Dollar,US Gallon,2022-07-11
Maryland,MD,Baltimore,4.587,5.064,5.343,5.568,U.S Dollar,US Gallon,2022-07-11
Maryland,MD,Bowie-St. Charles,4.653,5.249,5.534,5.641,U.S Dollar,US Gallon,2022-07-11
Maryland,MD,Cumberland (MD Only),4.679,4.983,5.208,5.756,U.S Dollar,US Gallon,2022-07-11
Maryland,MD,Frederick,4.592,5.026,5.267,5.447,U.S Dollar,US Gallon,2022-07-11
Maryland,MD,Hagerstown,4.564,4.904,5.169,5.814,U.S Dollar,US Gallon,2022-07-11
Maryland,MD,Salisbury,4.522,4.92,5.222,5.516,U.S Dollar,US Gallon,2022-07-11
Maryland,MD,Washington (MD only),4.75,5.264,5.543,5.684,U.S Dollar,US Gallon,2022-07-11
Maine,ME,Bangor,4.863,5.212,5.565,5.864,U.S Dollar,US Gallon,2022-07-11
Maine,ME,Lewiston-Auburn,4.924,5.348,5.652,6.051,U.S Dollar,US Gallon,2022-07-11
Maine,ME,Portland,4.819,5.22,5.511,5.989,U.S Dollar,US Gallon,2022-07-11
Michigan,MI,Ann Arbor,4.928,5.355,5.718,5.882,U.S Dollar,US Gallon,2022-07-11
Michigan,MI,Benton Harbor,4.663,5.09,5.476,5.899,U.S Dollar,US Gallon,2022-07-11
Michigan,MI,Flint,4.794,5.173,5.506,5.864,U.S Dollar,US Gallon,2022-07-11
Michigan,MI,Grand Rapids-Muskegon-Holland,4.7,5.099,5.453,5.83,U.S Dollar,US Gallon,2022-07-11
Michigan,MI,Jackson,4.837,5.259,5.616,5.854,U.S Dollar,US Gallon,2022-07-11
Michigan,MI,Lansing-East Lansing,4.807,5.197,5.529,5.858,U.S Dollar,US Gallon,2022-07-11
Michigan,MI,Marquette,4.986,5.52,5.927,5.902,U.S Dollar,US Gallon,2022-07-11
Michigan,MI,Metro Detroit,4.873,5.371,5.733,5.87,U.S Dollar,US Gallon,2022-07-11
Michigan,MI,Saginaw-Bay City-Midland,4.774,5.142,5.478,5.856,U.S Dollar,US Gallon,2022-07-11
Michigan,MI,Traverse City,4.788,5.318,5.641,5.997,U.S Dollar,US Gallon,2022-07-11
Minnesota,MN,Duluth-Superior (MN only),4.486,4.778,5.185,5.629,U.S Dollar,US Gallon,2022-07-11
Minnesota,MN,Houston County,4.407,0,5.199,5.423,U.S Dollar,US Gallon,2022-07-11
Minnesota,MN,Mankato,4.67,4.99,5.358,5.443,U.S Dollar,US Gallon,2022-07-11
Minnesota,MN,Minneapolis-St. Paul (MN only),4.634,4.94,5.278,5.538,U.S Dollar,US Gallon,2022-07-11
Minnesota,MN,Moorhead,4.671,4.918,5.419,5.52,U.S Dollar,US Gallon,2022-07-11
Minnesota,MN,Polk County,4.505,4.699,5.299,5.578,U.S Dollar,US Gallon,2022-07-11
Minnesota,MN,Rochester,4.611,4.949,5.331,5.502,U.S Dollar,US Gallon,2022-07-11
Minnesota,MN,St. Cloud,4.577,4.844,5.256,5.414,U.S Dollar,US Gallon,2022-07-11
Missouri,MO,Cape Girardeau,4.323,4.633,4.929,5.419,U.S Dollar,US Gallon,2022-07-11
Missouri,MO,Columbia,4.577,4.844,5.127,5.28,U.S Dollar,US Gallon,2022-07-11
Missouri,MO,Jefferson City,4.608,4.884,5.198,5.281,U.S Dollar,US Gallon,2022-07-11
Missouri,MO,Joplin,4.191,4.523,4.913,5.148,U.S Dollar,US Gallon,2022-07-11
Missouri,MO,Kansas City (MO only),4.287,4.563,4.859,5.298,U.S Dollar,US Gallon,2022-07-11
Missouri,MO,Springfield,4.327,4.683,5.001,5.208,U.S Dollar,US Gallon,2022-07-11
Missouri,MO,St. Joseph,4.43,4.75,4.972,5.155,U.S Dollar,US Gallon,2022-07-11
Missouri,MO,St. Louis (MO only),4.521,4.85,5.128,5.286,U.S Dollar,US Gallon,2022-07-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.125,4.506,4.838,5.105,U.S Dollar,US Gallon,2022-07-11
Mississippi,MS,Hattiesburg,4.387,4.753,5.03,5.246,U.S Dollar,US Gallon,2022-07-11
Mississippi,MS,Jackson,4.164,4.551,4.882,5.191,U.S Dollar,US Gallon,2022-07-11
Mississippi,MS,South Haven - Olive Branch,4.145,4.556,4.964,5.235,U.S Dollar,US Gallon,2022-07-11
Montana,MT,Billings,4.837,5.111,5.452,5.767,U.S Dollar,US Gallon,2022-07-11
Montana,MT,Great Falls,4.855,5.106,5.397,5.893,U.S Dollar,US Gallon,2022-07-11
Montana,MT,Missoula,4.928,5.183,5.391,5.937,U.S Dollar,US Gallon,2022-07-11
North Carolina,NC,Asheville,4.523,4.885,5.271,5.603,U.S Dollar,US Gallon,2022-07-11
North Carolina,NC,Burlington,4.298,4.693,5.017,5.612,U.S Dollar,US Gallon,2022-07-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.328,4.729,5.077,5.433,U.S Dollar,US Gallon,2022-07-11
North Carolina,NC,Durham-Chapel Hill,4.406,4.817,5.183,5.535,U.S Dollar,US Gallon,2022-07-11
North Carolina,NC,Fayetteville,4.224,4.617,5.023,5.494,U.S Dollar,US Gallon,2022-07-11
North Carolina,NC,Goldsboro,4.227,4.668,5.025,5.582,U.S Dollar,US Gallon,2022-07-11
North Carolina,NC,Greensboro,4.281,4.698,5.01,5.546,U.S Dollar,US Gallon,2022-07-11
