State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Barbara-Santa Maria-Lompoc,4.629,4.797,4.921,4.81,U.S Dollar,US Gallon,2021-12-09
California,CA,Santa Cruz-Watsonville,4.739,4.951,5.05,4.935,U.S Dollar,US Gallon,2021-12-09
California,CA,Santa Rosa,4.837,5.017,5.146,4.952,U.S Dollar,US Gallon,2021-12-09
California,CA,Stockton-Lodi,4.627,4.84,4.972,4.79,U.S Dollar,US Gallon,2021-12-09
California,CA,Vallejo-Fairfield,4.677,4.896,5.002,4.848,U.S Dollar,US Gallon,2021-12-09
California,CA,Ventura,4.674,4.861,4.974,4.773,U.S Dollar,US Gallon,2021-12-09
California,CA,Visalia-Tulare-Porterville,4.633,4.832,4.976,4.797,U.S Dollar,US Gallon,2021-12-09
California,CA,Yolo,4.63,4.835,4.953,4.831,U.S Dollar,US Gallon,2021-12-09
California,CA,Yuba City,4.551,4.74,4.895,4.753,U.S Dollar,US Gallon,2021-12-09
Colorado,CO,Boulder-Longmont,3.415,3.782,4.056,3.318,U.S Dollar,US Gallon,2021-12-09
Colorado,CO,Colorado Springs,3.395,3.758,4.052,3.403,U.S Dollar,US Gallon,2021-12-09
Colorado,CO,Denver,3.311,3.69,3.972,3.353,U.S Dollar,US Gallon,2021-12-09
Colorado,CO,Durango,3.646,3.923,4.177,3.895,U.S Dollar,US Gallon,2021-12-09
Colorado,CO,Fort Collins-Loveland,3.383,3.729,4.02,3.441,U.S Dollar,US Gallon,2021-12-09
Colorado,CO,Glenwood Springs,3.739,3.933,4.207,3.651,U.S Dollar,US Gallon,2021-12-09
Colorado,CO,Grand Junction (CO only),3.327,3.597,3.849,3.439,U.S Dollar,US Gallon,2021-12-09
Colorado,CO,Greeley,3.211,3.555,3.811,3.315,U.S Dollar,US Gallon,2021-12-09
Colorado,CO,Pueblo,3.55,3.902,4.247,3.496,U.S Dollar,US Gallon,2021-12-09
Colorado,CO,Vail,3.66,3.956,4.231,3.662,U.S Dollar,US Gallon,2021-12-09
Connecticut,CT,Bridgeport,3.615,3.909,4.107,3.75,U.S Dollar,US Gallon,2021-12-09
Connecticut,CT,Hartford,3.497,3.833,4.069,3.674,U.S Dollar,US Gallon,2021-12-09
Connecticut,CT,Lower Fairfield County,3.6,3.874,4.093,3.724,U.S Dollar,US Gallon,2021-12-09
Connecticut,CT,New Haven-Meriden,3.518,3.801,4.007,3.684,U.S Dollar,US Gallon,2021-12-09
Connecticut,CT,New London-Norwich (CT only),3.521,3.831,4.064,3.69,U.S Dollar,US Gallon,2021-12-09
Connecticut,CT,Windham,3.547,3.789,4.002,3.75,U.S Dollar,US Gallon,2021-12-09
District of Columbia,DC,Washington (DC only),3.457,3.97,4.077,3.69,U.S Dollar,US Gallon,2021-12-09
District of Columbia,DC,Washington (Entire Metro Average),3.348,3.779,4.049,3.609,U.S Dollar,US Gallon,2021-12-09
Delaware,DE,Dover,3.292,3.621,3.89,3.619,U.S Dollar,US Gallon,2021-12-09
Delaware,DE,Milford-Seaford,3.299,3.62,3.921,3.618,U.S Dollar,US Gallon,2021-12-09
Delaware,DE,Wilmington-Newark (DE only),3.312,3.776,4.002,3.631,U.S Dollar,US Gallon,2021-12-09
Florida,FL,Bradenton-Sarasota-Venice,3.265,3.655,3.955,3.499,U.S Dollar,US Gallon,2021-12-09
Florida,FL,Crestview-Fort Walton Beach,3.147,3.545,3.795,3.395,U.S Dollar,US Gallon,2021-12-09
Florida,FL,Daytona Beach,3.269,3.651,3.964,3.536,U.S Dollar,US Gallon,2021-12-09
Florida,FL,Fort Lauderdale,3.335,3.721,4.012,3.572,U.S Dollar,US Gallon,2021-12-09
Florida,FL,Fort Myers-Cape Coral,3.271,3.657,3.941,3.492,U.S Dollar,US Gallon,2021-12-09
Florida,FL,Gainesville,3.282,3.606,3.965,3.585,U.S Dollar,US Gallon,2021-12-09
Florida,FL,Homosassa Springs,3.292,3.643,3.911,3.558,U.S Dollar,US Gallon,2021-12-09
Florida,FL,Jacksonville,3.255,3.613,3.956,3.529,U.S Dollar,US Gallon,2021-12-09
Florida,FL,Lakeland-Winter Haven,3.26,3.613,3.92,3.552,U.S Dollar,US Gallon,2021-12-09
Florida,FL,Melbourne-Titusville,3.25,3.648,3.955,3.545,U.S Dollar,US Gallon,2021-12-09
Florida,FL,Miami,3.295,3.639,3.902,3.517,U.S Dollar,US Gallon,2021-12-09
Florida,FL,Naples,3.366,3.734,4.03,3.583,U.S Dollar,US Gallon,2021-12-09
Florida,FL,Ocala,3.214,3.583,3.889,3.531,U.S Dollar,US Gallon,2021-12-09
Florida,FL,Orlando,3.259,3.633,3.923,3.514,U.S Dollar,US Gallon,2021-12-09
Florida,FL,Panama City,3.208,3.509,3.891,3.417,U.S Dollar,US Gallon,2021-12-09
Florida,FL,Pensacola,3.198,3.557,3.852,3.404,U.S Dollar,US Gallon,2021-12-09
Florida,FL,Port St. Lucie,3.304,3.679,3.995,3.547,U.S Dollar,US Gallon,2021-12-09
Florida,FL,Punta Gorda,3.194,3.59,3.887,3.495,U.S Dollar,US Gallon,2021-12-09
Florida,FL,Sebastian-Vero Beach,3.316,3.714,4.041,3.569,U.S Dollar,US Gallon,2021-12-09
Florida,FL,Sebring,3.276,3.645,3.959,3.535,U.S Dollar,US Gallon,2021-12-09
Florida,FL,Tallahassee,3.193,3.525,3.873,3.501,U.S Dollar,US Gallon,2021-12-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.262,3.642,3.957,3.522,U.S Dollar,US Gallon,2021-12-09
Florida,FL,The Villages,3.183,3.574,3.926,3.515,U.S Dollar,US Gallon,2021-12-09
Florida,FL,West Palm Beach-Boca Raton,3.454,3.851,4.153,3.624,U.S Dollar,US Gallon,2021-12-09
Georgia,GA,Albany,3.027,3.354,3.677,3.394,U.S Dollar,US Gallon,2021-12-09
Georgia,GA,Athens,3.195,3.557,3.83,3.46,U.S Dollar,US Gallon,2021-12-09
Georgia,GA,Atlanta,3.192,3.547,3.876,3.487,U.S Dollar,US Gallon,2021-12-09
Georgia,GA,Augusta-Aiken (GA only),3.091,3.471,3.793,3.449,U.S Dollar,US Gallon,2021-12-09
Georgia,GA,Brunswick,3.225,3.584,3.896,3.595,U.S Dollar,US Gallon,2021-12-09
Georgia,GA,Catoosa-Dade-Walker,3.039,3.449,3.789,3.448,U.S Dollar,US Gallon,2021-12-09
Georgia,GA,Columbus (GA only),3.052,3.377,3.721,3.445,U.S Dollar,US Gallon,2021-12-09
Georgia,GA,Dalton,3.116,3.474,3.783,3.44,U.S Dollar,US Gallon,2021-12-09
Georgia,GA,Gainesville,3.143,3.474,3.804,3.409,U.S Dollar,US Gallon,2021-12-09
Georgia,GA,Hinesville-Fort Stewart,3.229,3.648,3.923,3.625,U.S Dollar,US Gallon,2021-12-09
Georgia,GA,Macon,3.099,3.482,3.85,3.553,U.S Dollar,US Gallon,2021-12-09
Georgia,GA,Rome,3.093,3.468,3.813,3.386,U.S Dollar,US Gallon,2021-12-09
Georgia,GA,Savannah,3.228,3.603,3.902,3.561,U.S Dollar,US Gallon,2021-12-09
Georgia,GA,Valdosta,3.1,3.451,3.687,3.475,U.S Dollar,US Gallon,2021-12-09
Georgia,GA,Warner Robins,3.012,3.313,3.615,3.388,U.S Dollar,US Gallon,2021-12-09
Hawaii,HI,Hilo,4.36,4.551,4.855,4.634,U.S Dollar,US Gallon,2021-12-09
Hawaii,HI,Honolulu,4.233,4.482,4.737,4.584,U.S Dollar,US Gallon,2021-12-09
Hawaii,HI,Kahului,4.53,4.748,4.868,4.819,U.S Dollar,US Gallon,2021-12-09
Hawaii,HI,Lihue (Kauai),4.625,4.881,4.919,5.079,U.S Dollar,US Gallon,2021-12-09
Hawaii,HI,Wailuku,4.53,4.748,4.868,4.819,U.S Dollar,US Gallon,2021-12-09
Iowa,IA,Ames,3.129,3.332,3.666,3.296,U.S Dollar,US Gallon,2021-12-09
Iowa,IA,Cedar Rapids,3.038,3.258,3.745,3.283,U.S Dollar,US Gallon,2021-12-09
Iowa,IA,Council Bluffs,3.021,3.274,3.574,3.273,U.S Dollar,US Gallon,2021-12-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.034,3.309,3.693,3.459,U.S Dollar,US Gallon,2021-12-09
Iowa,IA,Des Moines,2.988,2.991,3.464,3.31,U.S Dollar,US Gallon,2021-12-09
Iowa,IA,Dubuque,3.148,3.313,3.72,3.436,U.S Dollar,US Gallon,2021-12-09
Iowa,IA,Iowa City,3.134,3.333,3.746,3.362,U.S Dollar,US Gallon,2021-12-09
Iowa,IA,Sioux City (IA only),3.151,3.367,3.696,3.453,U.S Dollar,US Gallon,2021-12-09
Iowa,IA,Waterloo-Cedar Falls,3.003,3.121,3.602,3.28,U.S Dollar,US Gallon,2021-12-09
Idaho,ID,Boise City,3.757,3.885,4.03,4.048,U.S Dollar,US Gallon,2021-12-09
Idaho,ID,Coeur D'Alene,3.328,3.536,3.769,3.595,U.S Dollar,US Gallon,2021-12-09
Idaho,ID,Franklin,3.628,3.869,4.013,3.98,U.S Dollar,US Gallon,2021-12-09
Idaho,ID,Idaho Falls,3.57,3.768,3.981,3.976,U.S Dollar,US Gallon,2021-12-09
Idaho,ID,Lewiston,3.317,3.569,3.784,3.638,U.S Dollar,US Gallon,2021-12-09
Idaho,ID,Pocatello,3.684,3.838,4.045,4.002,U.S Dollar,US Gallon,2021-12-09
Idaho,ID,Twin Falls,3.744,3.93,4.101,4.093,U.S Dollar,US Gallon,2021-12-09
Illinois,IL,Alexander County,3.499,0,0,3.699,U.S Dollar,US Gallon,2021-12-09
Illinois,IL,Bloomington-Normal,3.391,3.706,4,3.53,U.S Dollar,US Gallon,2021-12-09
Illinois,IL,Carbondale-Marion,3.4,3.739,4.042,3.604,U.S Dollar,US Gallon,2021-12-09
Illinois,IL,Champaign-Urbana,3.454,3.767,4.123,3.521,U.S Dollar,US Gallon,2021-12-09
Illinois,IL,Chicago Metro,3.57,3.963,4.383,3.656,U.S Dollar,US Gallon,2021-12-09
Illinois,IL,City of Chicago,3.855,4.281,4.708,3.851,U.S Dollar,US Gallon,2021-12-09
Illinois,IL,Danville,3.407,3.754,4.097,3.569,U.S Dollar,US Gallon,2021-12-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.491,3.795,4.182,3.649,U.S Dollar,US Gallon,2021-12-09
Illinois,IL,Decatur,3.239,3.545,3.879,3.441,U.S Dollar,US Gallon,2021-12-09
Illinois,IL,East Saint Louis,3.427,3.709,3.986,3.527,U.S Dollar,US Gallon,2021-12-09
Illinois,IL,Elgin,3.413,3.815,4.224,3.59,U.S Dollar,US Gallon,2021-12-09
Illinois,IL,Kankakee-Bradley,3.445,3.76,4.109,3.526,U.S Dollar,US Gallon,2021-12-09
Illinois,IL,Lake County,3.399,3.793,4.218,3.573,U.S Dollar,US Gallon,2021-12-09
Illinois,IL,Peoria-Pekin,3.502,3.829,4.155,3.628,U.S Dollar,US Gallon,2021-12-09
Illinois,IL,Quincy,3.57,3.803,4.127,3.557,U.S Dollar,US Gallon,2021-12-09
Illinois,IL,Rockford,3.373,3.75,4.104,3.593,U.S Dollar,US Gallon,2021-12-09
Illinois,IL,Springfield,3.405,3.714,4.047,3.552,U.S Dollar,US Gallon,2021-12-09
Indiana,IN,Bloomington,3.283,3.638,3.974,3.693,U.S Dollar,US Gallon,2021-12-09
Indiana,IN,Clarksville,3.201,3.523,3.832,3.619,U.S Dollar,US Gallon,2021-12-09
Indiana,IN,Columbus,3.23,3.58,3.899,3.716,U.S Dollar,US Gallon,2021-12-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.2,3.56,3.925,3.704,U.S Dollar,US Gallon,2021-12-09
Indiana,IN,Elkhart,3.174,3.545,3.88,3.602,U.S Dollar,US Gallon,2021-12-09
Indiana,IN,Evansville,3.186,3.478,3.75,3.592,U.S Dollar,US Gallon,2021-12-09
Indiana,IN,Fort Wayne,3.013,3.407,3.745,3.715,U.S Dollar,US Gallon,2021-12-09
Indiana,IN,Gary,3.2,3.54,3.85,3.648,U.S Dollar,US Gallon,2021-12-09
Indiana,IN,Indianapolis,3.16,3.534,3.869,3.663,U.S Dollar,US Gallon,2021-12-09
Indiana,IN,Kokomo,3.246,3.591,3.889,3.674,U.S Dollar,US Gallon,2021-12-09
Indiana,IN,Lafayette,3.167,3.538,3.861,3.732,U.S Dollar,US Gallon,2021-12-09
Indiana,IN,Michigan City-La Porte,3.248,3.593,3.901,3.643,U.S Dollar,US Gallon,2021-12-09
Indiana,IN,Muncie,3.123,3.484,3.815,3.718,U.S Dollar,US Gallon,2021-12-09
Indiana,IN,South Bend,3.057,3.434,3.758,3.62,U.S Dollar,US Gallon,2021-12-09
Indiana,IN,Terre Haute,3.132,3.512,3.799,3.698,U.S Dollar,US Gallon,2021-12-09
Kansas,KS,Kansas City (KS only),2.89,3.171,3.418,3.309,U.S Dollar,US Gallon,2021-12-09
Kansas,KS,Lawrence,3.008,3.296,3.551,3.347,U.S Dollar,US Gallon,2021-12-09
Kansas,KS,Manhattan,2.996,3.259,3.618,3.168,U.S Dollar,US Gallon,2021-12-09
Kansas,KS,Topeka,2.989,3.229,3.454,3.276,U.S Dollar,US Gallon,2021-12-09
Kansas,KS,Wichita,2.913,3.146,3.382,3.294,U.S Dollar,US Gallon,2021-12-09
Kentucky,KY,Bowling Green,3.024,3.379,3.665,3.397,U.S Dollar,US Gallon,2021-12-09
Kentucky,KY,Covington,2.994,3.347,3.634,3.451,U.S Dollar,US Gallon,2021-12-09
Kentucky,KY,Elizabethtown-Fort Knox,2.86,3.209,3.528,3.246,U.S Dollar,US Gallon,2021-12-09
Kentucky,KY,Henderson,2.862,3.203,3.482,3.285,U.S Dollar,US Gallon,2021-12-09
Kentucky,KY,Hopkinsville,2.965,3.32,3.634,3.444,U.S Dollar,US Gallon,2021-12-09
Kentucky,KY,Huntington-Ashland (KY only),3.124,3.434,3.726,3.444,U.S Dollar,US Gallon,2021-12-09
Kentucky,KY,Lexington,2.997,3.364,3.654,3.329,U.S Dollar,US Gallon,2021-12-09
Kentucky,KY,Louisville (KY only),3.134,3.46,3.771,3.352,U.S Dollar,US Gallon,2021-12-09
Kentucky,KY,Owensboro,2.831,3.258,3.552,3.351,U.S Dollar,US Gallon,2021-12-09
Louisiana,LA,Alexandria,3.074,3.373,3.709,3.315,U.S Dollar,US Gallon,2021-12-09
Louisiana,LA,Baton Rouge,3.044,3.371,3.693,3.221,U.S Dollar,US Gallon,2021-12-09
Louisiana,LA,Hammond,3.078,3.414,3.72,3.329,U.S Dollar,US Gallon,2021-12-09
Louisiana,LA,Houma-Thibodaux,3.152,3.405,3.679,3.241,U.S Dollar,US Gallon,2021-12-09
Louisiana,LA,Lafayette,3.07,3.354,3.694,3.221,U.S Dollar,US Gallon,2021-12-09
Louisiana,LA,Lake Charles,3.114,3.389,3.71,3.276,U.S Dollar,US Gallon,2021-12-09
Louisiana,LA,Monroe,2.854,3.184,3.492,3.284,U.S Dollar,US Gallon,2021-12-09
Louisiana,LA,New Orleans,3.108,3.49,3.793,3.282,U.S Dollar,US Gallon,2021-12-09
Louisiana,LA,Shreveport-Bossier City,3.014,3.316,3.625,3.297,U.S Dollar,US Gallon,2021-12-09
Massachusetts,MA,Barnstable-Yarmouth,3.444,3.763,3.976,3.546,U.S Dollar,US Gallon,2021-12-09
Massachusetts,MA,Boston (MA only),3.422,3.726,3.952,3.561,U.S Dollar,US Gallon,2021-12-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.422,3.732,3.941,3.607,U.S Dollar,US Gallon,2021-12-09
Massachusetts,MA,Pittsfield,3.418,3.706,3.929,3.587,U.S Dollar,US Gallon,2021-12-09
Massachusetts,MA,Seakonk,3.309,3.584,3.791,3.483,U.S Dollar,US Gallon,2021-12-09
Massachusetts,MA,Springfield,3.343,3.586,3.782,3.509,U.S Dollar,US Gallon,2021-12-09
Massachusetts,MA,Worcester,3.401,3.671,3.881,3.566,U.S Dollar,US Gallon,2021-12-09
Maryland,MD,Annapolis,3.33,3.804,4.023,3.625,U.S Dollar,US Gallon,2021-12-09
Maryland,MD,Baltimore,3.316,3.724,3.978,3.606,U.S Dollar,US Gallon,2021-12-09
Maryland,MD,Bowie-St. Charles,3.342,3.865,4.091,3.58,U.S Dollar,US Gallon,2021-12-09
Maryland,MD,Cumberland (MD Only),3.337,3.631,3.997,3.575,U.S Dollar,US Gallon,2021-12-09
Maryland,MD,Frederick,3.297,3.629,3.919,3.547,U.S Dollar,US Gallon,2021-12-09
Maryland,MD,Hagerstown,3.335,3.65,3.977,3.6,U.S Dollar,US Gallon,2021-12-09
Maryland,MD,Salisbury,3.223,3.586,3.866,3.569,U.S Dollar,US Gallon,2021-12-09
Maryland,MD,Washington (MD only),3.392,3.837,4.099,3.636,U.S Dollar,US Gallon,2021-12-09
Maine,ME,Bangor,3.501,3.847,4.083,3.647,U.S Dollar,US Gallon,2021-12-09
Maine,ME,Lewiston-Auburn,3.457,3.763,3.976,3.578,U.S Dollar,US Gallon,2021-12-09
Maine,ME,Portland,3.404,3.7,3.953,3.567,U.S Dollar,US Gallon,2021-12-09
Michigan,MI,Ann Arbor,3.313,3.687,4.026,3.564,U.S Dollar,US Gallon,2021-12-09
Michigan,MI,Benton Harbor,3.111,3.495,3.834,3.534,U.S Dollar,US Gallon,2021-12-09
Michigan,MI,Flint,3.169,3.507,3.823,3.476,U.S Dollar,US Gallon,2021-12-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.077,3.418,3.741,3.448,U.S Dollar,US Gallon,2021-12-09
Michigan,MI,Jackson,3.178,3.517,3.852,3.456,U.S Dollar,US Gallon,2021-12-09
Michigan,MI,Lansing-East Lansing,3.112,3.482,3.773,3.502,U.S Dollar,US Gallon,2021-12-09
Michigan,MI,Marquette,3.384,3.795,4.168,3.674,U.S Dollar,US Gallon,2021-12-09
Michigan,MI,Metro Detroit,3.291,3.688,4.044,3.55,U.S Dollar,US Gallon,2021-12-09
Michigan,MI,Saginaw-Bay City-Midland,3.209,3.542,3.867,3.545,U.S Dollar,US Gallon,2021-12-09
Michigan,MI,Traverse City,3.315,3.643,3.965,3.468,U.S Dollar,US Gallon,2021-12-09
Minnesota,MN,Duluth-Superior (MN only),3.082,3.419,3.717,3.57,U.S Dollar,US Gallon,2021-12-09
Minnesota,MN,Houston County,3.09,3.299,3.716,3.46,U.S Dollar,US Gallon,2021-12-09
Minnesota,MN,Mankato,3.083,3.344,3.67,3.447,U.S Dollar,US Gallon,2021-12-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.119,3.387,3.67,3.494,U.S Dollar,US Gallon,2021-12-09
Minnesota,MN,Moorhead,3.199,3.356,3.784,3.53,U.S Dollar,US Gallon,2021-12-09
Minnesota,MN,Polk County,3.06,3.167,3.347,3.407,U.S Dollar,US Gallon,2021-12-09
Minnesota,MN,Rochester,3.145,3.435,3.804,3.496,U.S Dollar,US Gallon,2021-12-09
Minnesota,MN,St. Cloud,3.11,3.349,3.708,3.412,U.S Dollar,US Gallon,2021-12-09
Missouri,MO,Cape Girardeau,3.05,3.258,3.586,3.302,U.S Dollar,US Gallon,2021-12-09
Missouri,MO,Columbia,3.016,3.265,3.474,3.363,U.S Dollar,US Gallon,2021-12-09
Missouri,MO,Jefferson City,3.038,3.297,3.563,3.368,U.S Dollar,US Gallon,2021-12-09
Missouri,MO,Joplin,2.839,3.17,3.444,3.195,U.S Dollar,US Gallon,2021-12-09
Missouri,MO,Kansas City (MO only),2.895,3.161,3.413,3.253,U.S Dollar,US Gallon,2021-12-09
Missouri,MO,Springfield,2.937,3.289,3.575,3.282,U.S Dollar,US Gallon,2021-12-09
Missouri,MO,St. Joseph,2.959,3.267,3.483,3.294,U.S Dollar,US Gallon,2021-12-09
Missouri,MO,St. Louis (MO only),2.999,3.257,3.496,3.291,U.S Dollar,US Gallon,2021-12-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.936,3.248,3.569,3.196,U.S Dollar,US Gallon,2021-12-09
Mississippi,MS,Hattiesburg,3.112,3.42,3.723,3.33,U.S Dollar,US Gallon,2021-12-09
Mississippi,MS,Jackson,3.011,3.364,3.684,3.268,U.S Dollar,US Gallon,2021-12-09
Mississippi,MS,South Haven - Olive Branch,2.969,3.336,3.628,3.326,U.S Dollar,US Gallon,2021-12-09
Montana,MT,Billings,3.334,3.577,3.857,3.686,U.S Dollar,US Gallon,2021-12-09
Montana,MT,Great Falls,3.446,3.701,3.879,3.754,U.S Dollar,US Gallon,2021-12-09
Montana,MT,Missoula,3.425,3.667,3.872,3.723,U.S Dollar,US Gallon,2021-12-09
North Carolina,NC,Asheville,3.272,3.579,3.905,3.492,U.S Dollar,US Gallon,2021-12-09
North Carolina,NC,Burlington,3.22,3.608,3.978,3.575,U.S Dollar,US Gallon,2021-12-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.113,3.494,3.826,3.423,U.S Dollar,US Gallon,2021-12-09
North Carolina,NC,Durham-Chapel Hill,3.218,3.591,3.951,3.506,U.S Dollar,US Gallon,2021-12-09
North Carolina,NC,Fayetteville,3.051,3.429,3.758,3.499,U.S Dollar,US Gallon,2021-12-09
North Carolina,NC,Goldsboro,3.063,3.466,3.793,3.497,U.S Dollar,US Gallon,2021-12-09
North Carolina,NC,Greensboro,3.122,3.502,3.847,3.541,U.S Dollar,US Gallon,2021-12-09
