State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Cruz-Watsonville,6.436,6.675,6.811,7.081,U.S Dollar,US Gallon,2022-06-23
California,CA,Santa Rosa,6.482,6.702,6.821,7.126,U.S Dollar,US Gallon,2022-06-23
California,CA,Stockton-Lodi,6.291,6.524,6.662,7.04,U.S Dollar,US Gallon,2022-06-23
California,CA,Vallejo-Fairfield,6.341,6.574,6.696,7.067,U.S Dollar,US Gallon,2022-06-23
California,CA,Ventura,6.358,6.568,6.689,6.887,U.S Dollar,US Gallon,2022-06-23
California,CA,Visalia-Tulare-Porterville,6.337,6.566,6.727,7.022,U.S Dollar,US Gallon,2022-06-23
California,CA,Yolo,6.321,6.556,6.702,6.996,U.S Dollar,US Gallon,2022-06-23
California,CA,Yuba City,6.21,6.415,6.58,7.058,U.S Dollar,US Gallon,2022-06-23
Colorado,CO,Boulder-Longmont,4.919,5.259,5.578,5.485,U.S Dollar,US Gallon,2022-06-23
Colorado,CO,Colorado Springs,4.93,5.294,5.591,5.506,U.S Dollar,US Gallon,2022-06-23
Colorado,CO,Denver,4.864,5.237,5.546,5.51,U.S Dollar,US Gallon,2022-06-23
Colorado,CO,Durango,4.991,5.256,5.521,5.697,U.S Dollar,US Gallon,2022-06-23
Colorado,CO,Fort Collins-Loveland,4.847,5.167,5.475,5.496,U.S Dollar,US Gallon,2022-06-23
Colorado,CO,Glenwood Springs,5.043,5.337,5.612,5.625,U.S Dollar,US Gallon,2022-06-23
Colorado,CO,Grand Junction (CO only),4.934,5.208,5.478,5.562,U.S Dollar,US Gallon,2022-06-23
Colorado,CO,Greeley,4.836,5.166,5.451,5.437,U.S Dollar,US Gallon,2022-06-23
Colorado,CO,Pueblo,4.957,5.298,5.592,5.56,U.S Dollar,US Gallon,2022-06-23
Colorado,CO,Vail,5.127,5.461,5.709,5.719,U.S Dollar,US Gallon,2022-06-23
Connecticut,CT,Bridgeport,5.018,5.439,5.833,6.244,U.S Dollar,US Gallon,2022-06-23
Connecticut,CT,Hartford,4.867,5.311,5.639,6.145,U.S Dollar,US Gallon,2022-06-23
Connecticut,CT,Lower Fairfield County,5.024,5.433,5.829,6.216,U.S Dollar,US Gallon,2022-06-23
Connecticut,CT,New Haven-Meriden,4.873,5.287,5.627,6.099,U.S Dollar,US Gallon,2022-06-23
Connecticut,CT,New London-Norwich (CT only),4.921,5.312,5.604,6.054,U.S Dollar,US Gallon,2022-06-23
Connecticut,CT,Windham,4.855,5.224,5.624,6.035,U.S Dollar,US Gallon,2022-06-23
District of Columbia,DC,Washington (DC only),5.079,5.597,5.907,6.141,U.S Dollar,US Gallon,2022-06-23
District of Columbia,DC,Washington (Entire Metro Average),4.965,5.442,5.747,5.913,U.S Dollar,US Gallon,2022-06-23
Delaware,DE,Dover,4.913,5.277,5.582,5.883,U.S Dollar,US Gallon,2022-06-23
Delaware,DE,Milford-Seaford,4.907,5.277,5.587,5.863,U.S Dollar,US Gallon,2022-06-23
Delaware,DE,Wilmington-Newark (DE only),4.926,5.448,5.66,5.903,U.S Dollar,US Gallon,2022-06-23
Florida,FL,Bradenton-Sarasota-Venice,4.744,5.158,5.455,5.633,U.S Dollar,US Gallon,2022-06-23
Florida,FL,Crestview-Fort Walton Beach,4.559,4.946,5.263,5.57,U.S Dollar,US Gallon,2022-06-23
Florida,FL,Daytona Beach,4.69,5.082,5.412,5.67,U.S Dollar,US Gallon,2022-06-23
Florida,FL,Fort Lauderdale,4.815,5.236,5.544,5.738,U.S Dollar,US Gallon,2022-06-23
Florida,FL,Fort Myers-Cape Coral,4.75,5.159,5.458,5.626,U.S Dollar,US Gallon,2022-06-23
Florida,FL,Gainesville,4.823,5.203,5.555,5.808,U.S Dollar,US Gallon,2022-06-23
Florida,FL,Homosassa Springs,4.748,5.105,5.429,5.652,U.S Dollar,US Gallon,2022-06-23
Florida,FL,Jacksonville,4.729,5.103,5.463,5.705,U.S Dollar,US Gallon,2022-06-23
Florida,FL,Lakeland-Winter Haven,4.738,5.106,5.423,5.662,U.S Dollar,US Gallon,2022-06-23
Florida,FL,Melbourne-Titusville,4.655,5.076,5.414,5.693,U.S Dollar,US Gallon,2022-06-23
Florida,FL,Miami,4.806,5.206,5.494,5.713,U.S Dollar,US Gallon,2022-06-23
Florida,FL,Naples,4.826,5.229,5.512,5.699,U.S Dollar,US Gallon,2022-06-23
Florida,FL,Ocala,4.696,5.091,5.39,5.707,U.S Dollar,US Gallon,2022-06-23
Florida,FL,Orlando,4.686,5.056,5.354,5.659,U.S Dollar,US Gallon,2022-06-23
Florida,FL,Panama City,4.629,5.011,5.393,5.664,U.S Dollar,US Gallon,2022-06-23
Florida,FL,Pensacola,4.599,4.979,5.318,5.553,U.S Dollar,US Gallon,2022-06-23
Florida,FL,Port St. Lucie,4.762,5.174,5.525,5.749,U.S Dollar,US Gallon,2022-06-23
Florida,FL,Punta Gorda,4.746,5.179,5.479,5.61,U.S Dollar,US Gallon,2022-06-23
Florida,FL,Sebastian-Vero Beach,4.774,5.2,5.579,5.742,U.S Dollar,US Gallon,2022-06-23
Florida,FL,Sebring,4.698,5.056,5.373,5.626,U.S Dollar,US Gallon,2022-06-23
Florida,FL,Tallahassee,4.731,5.088,5.472,5.868,U.S Dollar,US Gallon,2022-06-23
Florida,FL,Tampa-St. Petersburg-Clearwater,4.728,5.123,5.451,5.652,U.S Dollar,US Gallon,2022-06-23
Florida,FL,The Villages,4.669,5.12,5.446,5.673,U.S Dollar,US Gallon,2022-06-23
Florida,FL,West Palm Beach-Boca Raton,4.914,5.34,5.689,5.822,U.S Dollar,US Gallon,2022-06-23
Georgia,GA,Albany,4.257,4.604,4.962,5.475,U.S Dollar,US Gallon,2022-06-23
Georgia,GA,Athens,4.447,4.81,5.159,5.5,U.S Dollar,US Gallon,2022-06-23
Georgia,GA,Atlanta,4.499,4.871,5.231,5.533,U.S Dollar,US Gallon,2022-06-23
Georgia,GA,Augusta-Aiken (GA only),4.358,4.791,5.139,5.473,U.S Dollar,US Gallon,2022-06-23
Georgia,GA,Brunswick,4.512,4.871,5.236,5.66,U.S Dollar,US Gallon,2022-06-23
Georgia,GA,Catoosa-Dade-Walker,4.281,4.711,5.061,5.481,U.S Dollar,US Gallon,2022-06-23
Georgia,GA,Columbus (GA only),4.326,4.68,5.04,5.422,U.S Dollar,US Gallon,2022-06-23
Georgia,GA,Dalton,4.306,4.697,5.048,5.439,U.S Dollar,US Gallon,2022-06-23
Georgia,GA,Gainesville,4.432,4.785,5.142,5.459,U.S Dollar,US Gallon,2022-06-23
Georgia,GA,Hinesville-Fort Stewart,4.427,4.832,5.202,5.494,U.S Dollar,US Gallon,2022-06-23
Georgia,GA,Macon,4.4,4.827,5.178,5.565,U.S Dollar,US Gallon,2022-06-23
Georgia,GA,Rome,4.393,4.747,5.127,5.453,U.S Dollar,US Gallon,2022-06-23
Georgia,GA,Savannah,4.439,4.792,5.168,5.533,U.S Dollar,US Gallon,2022-06-23
Georgia,GA,Valdosta,4.333,4.686,5.012,5.523,U.S Dollar,US Gallon,2022-06-23
Georgia,GA,Warner Robins,4.265,4.596,4.911,5.46,U.S Dollar,US Gallon,2022-06-23
Hawaii,HI,Hilo,5.594,5.824,6.126,6.269,U.S Dollar,US Gallon,2022-06-23
Hawaii,HI,Honolulu,5.448,5.694,5.962,5.962,U.S Dollar,US Gallon,2022-06-23
Hawaii,HI,Kahului,5.745,5.991,6.121,6.169,U.S Dollar,US Gallon,2022-06-23
Hawaii,HI,Lihue (Kauai),5.861,6.037,6.135,6.579,U.S Dollar,US Gallon,2022-06-23
Hawaii,HI,Wailuku,5.745,5.991,6.121,6.169,U.S Dollar,US Gallon,2022-06-23
Iowa,IA,Ames,4.772,5.068,5.357,5.407,U.S Dollar,US Gallon,2022-06-23
Iowa,IA,Cedar Rapids,4.679,4.933,5.444,5.446,U.S Dollar,US Gallon,2022-06-23
Iowa,IA,Council Bluffs,4.683,4.941,5.37,5.415,U.S Dollar,US Gallon,2022-06-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.643,4.933,5.408,5.502,U.S Dollar,US Gallon,2022-06-23
Iowa,IA,Des Moines,4.607,4.735,5.255,5.407,U.S Dollar,US Gallon,2022-06-23
Iowa,IA,Dubuque,4.8,5.027,5.652,5.591,U.S Dollar,US Gallon,2022-06-23
Iowa,IA,Iowa City,4.739,5.013,5.456,5.375,U.S Dollar,US Gallon,2022-06-23
Iowa,IA,Sioux City (IA only),4.673,4.916,5.404,5.391,U.S Dollar,US Gallon,2022-06-23
Iowa,IA,Waterloo-Cedar Falls,4.694,4.818,5.492,5.568,U.S Dollar,US Gallon,2022-06-23
Idaho,ID,Boise City,5.257,5.431,5.613,5.871,U.S Dollar,US Gallon,2022-06-23
Idaho,ID,Coeur D'Alene,5.021,5.268,5.506,5.943,U.S Dollar,US Gallon,2022-06-23
Idaho,ID,Franklin,5.186,5.429,5.611,5.696,U.S Dollar,US Gallon,2022-06-23
Idaho,ID,Idaho Falls,5.143,5.345,5.553,5.74,U.S Dollar,US Gallon,2022-06-23
Idaho,ID,Lewiston,5.005,5.228,5.434,5.998,U.S Dollar,US Gallon,2022-06-23
Idaho,ID,Pocatello,5.193,5.387,5.595,5.694,U.S Dollar,US Gallon,2022-06-23
Idaho,ID,Twin Falls,5.277,5.45,5.66,5.919,U.S Dollar,US Gallon,2022-06-23
Illinois,IL,Alexander County,5.099,0,0,5.899,U.S Dollar,US Gallon,2022-06-23
Illinois,IL,Bloomington-Normal,5.095,5.465,5.787,5.744,U.S Dollar,US Gallon,2022-06-23
Illinois,IL,Carbondale-Marion,5.197,5.597,5.866,5.92,U.S Dollar,US Gallon,2022-06-23
Illinois,IL,Champaign-Urbana,5.109,5.465,5.801,5.685,U.S Dollar,US Gallon,2022-06-23
Illinois,IL,Chicago Metro,5.824,6.247,6.66,5.871,U.S Dollar,US Gallon,2022-06-23
Illinois,IL,City of Chicago,6.012,6.466,6.911,6.021,U.S Dollar,US Gallon,2022-06-23
Illinois,IL,Danville,5.113,5.489,5.818,5.804,U.S Dollar,US Gallon,2022-06-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.155,5.458,5.849,5.695,U.S Dollar,US Gallon,2022-06-23
Illinois,IL,Decatur,5.074,5.456,5.817,5.544,U.S Dollar,US Gallon,2022-06-23
Illinois,IL,East Saint Louis,5.108,5.427,5.712,5.804,U.S Dollar,US Gallon,2022-06-23
Illinois,IL,Elgin,5.561,5.97,6.386,5.814,U.S Dollar,US Gallon,2022-06-23
Illinois,IL,Kankakee-Bradley,5.292,5.675,6.01,5.83,U.S Dollar,US Gallon,2022-06-23
Illinois,IL,Lake County,5.661,6.093,6.51,5.759,U.S Dollar,US Gallon,2022-06-23
Illinois,IL,Peoria-Pekin,5.235,5.593,5.919,5.796,U.S Dollar,US Gallon,2022-06-23
Illinois,IL,Quincy,5.28,5.538,5.88,5.672,U.S Dollar,US Gallon,2022-06-23
Illinois,IL,Rockford,5.258,5.611,5.954,5.75,U.S Dollar,US Gallon,2022-06-23
Illinois,IL,Springfield,5.099,5.438,5.794,5.723,U.S Dollar,US Gallon,2022-06-23
Indiana,IN,Bloomington,5.135,5.537,5.848,6.071,U.S Dollar,US Gallon,2022-06-23
Indiana,IN,Clarksville,5.068,5.441,5.783,6.13,U.S Dollar,US Gallon,2022-06-23
Indiana,IN,Columbus,5.143,5.506,5.837,6.091,U.S Dollar,US Gallon,2022-06-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,5.039,5.382,5.755,6.084,U.S Dollar,US Gallon,2022-06-23
Indiana,IN,Elkhart,5.109,5.446,5.827,5.985,U.S Dollar,US Gallon,2022-06-23
Indiana,IN,Evansville,4.899,5.236,5.523,5.901,U.S Dollar,US Gallon,2022-06-23
Indiana,IN,Fort Wayne,5.082,5.505,5.852,6.09,U.S Dollar,US Gallon,2022-06-23
Indiana,IN,Gary,5.22,5.602,5.917,5.879,U.S Dollar,US Gallon,2022-06-23
Indiana,IN,Indianapolis,5.072,5.482,5.824,6.066,U.S Dollar,US Gallon,2022-06-23
Indiana,IN,Kokomo,5.1,5.487,5.863,6.071,U.S Dollar,US Gallon,2022-06-23
Indiana,IN,Lafayette,4.992,5.412,5.743,6.052,U.S Dollar,US Gallon,2022-06-23
Indiana,IN,Michigan City-La Porte,5.039,5.415,5.73,5.921,U.S Dollar,US Gallon,2022-06-23
Indiana,IN,Muncie,5.086,5.463,5.812,6.112,U.S Dollar,US Gallon,2022-06-23
Indiana,IN,South Bend,5.062,5.485,5.852,6.027,U.S Dollar,US Gallon,2022-06-23
Indiana,IN,Terre Haute,5.087,5.479,5.79,6.02,U.S Dollar,US Gallon,2022-06-23
Kansas,KS,Kansas City (KS only),4.654,4.935,5.23,5.449,U.S Dollar,US Gallon,2022-06-23
Kansas,KS,Lawrence,4.71,4.865,5.304,5.392,U.S Dollar,US Gallon,2022-06-23
Kansas,KS,Manhattan,4.666,4.959,5.32,5.325,U.S Dollar,US Gallon,2022-06-23
Kansas,KS,Topeka,4.625,4.917,5.236,5.294,U.S Dollar,US Gallon,2022-06-23
Kansas,KS,Wichita,4.481,4.739,4.988,5.313,U.S Dollar,US Gallon,2022-06-23
Kentucky,KY,Bowling Green,4.617,5.023,5.349,5.665,U.S Dollar,US Gallon,2022-06-23
Kentucky,KY,Covington,4.902,5.267,5.59,5.79,U.S Dollar,US Gallon,2022-06-23
Kentucky,KY,Elizabethtown-Fort Knox,4.57,4.955,5.325,5.879,U.S Dollar,US Gallon,2022-06-23
Kentucky,KY,Henderson,4.566,4.856,5.179,5.57,U.S Dollar,US Gallon,2022-06-23
Kentucky,KY,Hopkinsville,4.492,4.852,5.226,5.693,U.S Dollar,US Gallon,2022-06-23
Kentucky,KY,Huntington-Ashland (KY only),4.775,5.139,5.421,5.849,U.S Dollar,US Gallon,2022-06-23
Kentucky,KY,Lexington,4.711,5.095,5.417,5.886,U.S Dollar,US Gallon,2022-06-23
Kentucky,KY,Louisville (KY only),4.849,5.2,5.533,5.928,U.S Dollar,US Gallon,2022-06-23
Kentucky,KY,Owensboro,4.506,4.947,5.274,5.778,U.S Dollar,US Gallon,2022-06-23
Louisiana,LA,Alexandria,4.459,4.788,5.098,5.426,U.S Dollar,US Gallon,2022-06-23
Louisiana,LA,Baton Rouge,4.448,4.834,5.157,5.319,U.S Dollar,US Gallon,2022-06-23
Louisiana,LA,Hammond,4.479,4.838,5.223,5.444,U.S Dollar,US Gallon,2022-06-23
Louisiana,LA,Houma-Thibodaux,4.55,4.831,5.173,5.302,U.S Dollar,US Gallon,2022-06-23
Louisiana,LA,Lafayette,4.472,4.813,5.155,5.344,U.S Dollar,US Gallon,2022-06-23
Louisiana,LA,Lake Charles,4.581,4.87,5.19,5.39,U.S Dollar,US Gallon,2022-06-23
Louisiana,LA,Monroe,4.346,4.711,4.999,5.38,U.S Dollar,US Gallon,2022-06-23
Louisiana,LA,New Orleans,4.479,4.898,5.24,5.395,U.S Dollar,US Gallon,2022-06-23
Louisiana,LA,Shreveport-Bossier City,4.505,4.842,5.173,5.37,U.S Dollar,US Gallon,2022-06-23
Massachusetts,MA,Barnstable-Yarmouth,5.008,5.432,5.717,6.242,U.S Dollar,US Gallon,2022-06-23
Massachusetts,MA,Boston (MA only),5.011,5.438,5.72,6.194,U.S Dollar,US Gallon,2022-06-23
Massachusetts,MA,Cambridge-Newton-Framingham,4.998,5.419,5.695,6.222,U.S Dollar,US Gallon,2022-06-23
Massachusetts,MA,Pittsfield,4.927,5.45,5.692,6.165,U.S Dollar,US Gallon,2022-06-23
Massachusetts,MA,Seekonk,4.91,5.306,5.602,6.082,U.S Dollar,US Gallon,2022-06-23
Massachusetts,MA,Springfield,4.866,5.303,5.574,5.988,U.S Dollar,US Gallon,2022-06-23
Massachusetts,MA,Worcester,4.929,5.346,5.648,6.094,U.S Dollar,US Gallon,2022-06-23
Maryland,MD,Annapolis,4.897,5.441,5.689,5.883,U.S Dollar,US Gallon,2022-06-23
Maryland,MD,Baltimore,4.889,5.383,5.658,5.884,U.S Dollar,US Gallon,2022-06-23
Maryland,MD,Bowie-St. Charles,4.922,5.533,5.805,5.888,U.S Dollar,US Gallon,2022-06-23
Maryland,MD,Cumberland (MD Only),4.867,5.207,5.44,5.922,U.S Dollar,US Gallon,2022-06-23
Maryland,MD,Frederick,4.902,5.286,5.544,5.814,U.S Dollar,US Gallon,2022-06-23
Maryland,MD,Hagerstown,4.811,5.183,5.474,5.876,U.S Dollar,US Gallon,2022-06-23
Maryland,MD,Salisbury,4.849,5.264,5.563,5.841,U.S Dollar,US Gallon,2022-06-23
Maryland,MD,Washington (MD only),4.994,5.494,5.776,5.961,U.S Dollar,US Gallon,2022-06-23
Maine,ME,Bangor,5.061,5.372,5.728,6.036,U.S Dollar,US Gallon,2022-06-23
Maine,ME,Lewiston-Auburn,5.1,5.471,5.759,6.338,U.S Dollar,US Gallon,2022-06-23
Maine,ME,Portland,5.019,5.395,5.69,6.254,U.S Dollar,US Gallon,2022-06-23
Michigan,MI,Ann Arbor,5.195,5.589,5.943,5.972,U.S Dollar,US Gallon,2022-06-23
Michigan,MI,Benton Harbor,5.008,5.384,5.748,5.985,U.S Dollar,US Gallon,2022-06-23
Michigan,MI,Flint,5.076,5.431,5.771,5.93,U.S Dollar,US Gallon,2022-06-23
Michigan,MI,Grand Rapids-Muskegon-Holland,5.016,5.382,5.718,5.98,U.S Dollar,US Gallon,2022-06-23
Michigan,MI,Jackson,5.082,5.439,5.788,5.993,U.S Dollar,US Gallon,2022-06-23
Michigan,MI,Lansing-East Lansing,5.081,5.455,5.79,5.971,U.S Dollar,US Gallon,2022-06-23
Michigan,MI,Marquette,5.121,5.564,5.89,5.91,U.S Dollar,US Gallon,2022-06-23
Michigan,MI,Metro Detroit,5.217,5.66,6.022,5.949,U.S Dollar,US Gallon,2022-06-23
Michigan,MI,Saginaw-Bay City-Midland,5.048,5.404,5.749,5.976,U.S Dollar,US Gallon,2022-06-23
Michigan,MI,Traverse City,4.97,5.346,5.687,5.996,U.S Dollar,US Gallon,2022-06-23
Minnesota,MN,Duluth-Superior (MN only),4.659,4.986,5.316,5.588,U.S Dollar,US Gallon,2022-06-23
Minnesota,MN,Houston County,4.668,0,5.334,5.572,U.S Dollar,US Gallon,2022-06-23
Minnesota,MN,Mankato,4.744,4.993,5.393,5.584,U.S Dollar,US Gallon,2022-06-23
Minnesota,MN,Minneapolis-St. Paul (MN only),4.731,5.001,5.329,5.54,U.S Dollar,US Gallon,2022-06-23
Minnesota,MN,Moorhead,4.756,4.868,5.458,5.589,U.S Dollar,US Gallon,2022-06-23
Minnesota,MN,Polk County,4.695,4.842,5.172,5.565,U.S Dollar,US Gallon,2022-06-23
Minnesota,MN,Rochester,4.758,4.98,5.449,5.63,U.S Dollar,US Gallon,2022-06-23
Minnesota,MN,St. Cloud,4.715,4.984,5.318,5.535,U.S Dollar,US Gallon,2022-06-23
Missouri,MO,Cape Girardeau,4.486,4.706,5.039,5.594,U.S Dollar,US Gallon,2022-06-23
Missouri,MO,Columbia,4.839,5.067,5.326,5.371,U.S Dollar,US Gallon,2022-06-23
Missouri,MO,Jefferson City,4.863,5.1,5.402,5.363,U.S Dollar,US Gallon,2022-06-23
Missouri,MO,Joplin,4.437,4.755,5.135,5.283,U.S Dollar,US Gallon,2022-06-23
Missouri,MO,Kansas City (MO only),4.527,4.795,5.081,5.358,U.S Dollar,US Gallon,2022-06-23
Missouri,MO,Springfield,4.559,4.851,5.223,5.299,U.S Dollar,US Gallon,2022-06-23
Missouri,MO,St. Joseph,4.551,4.838,5.115,5.214,U.S Dollar,US Gallon,2022-06-23
Missouri,MO,St. Louis (MO only),4.84,5.117,5.403,5.415,U.S Dollar,US Gallon,2022-06-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.407,4.733,5.081,5.279,U.S Dollar,US Gallon,2022-06-23
Mississippi,MS,Hattiesburg,4.529,4.856,5.175,5.384,U.S Dollar,US Gallon,2022-06-23
Mississippi,MS,Jackson,4.468,4.827,5.141,5.349,U.S Dollar,US Gallon,2022-06-23
Mississippi,MS,South Haven - Olive Branch,4.449,4.894,5.266,5.458,U.S Dollar,US Gallon,2022-06-23
Montana,MT,Billings,4.9,5.165,5.474,5.79,U.S Dollar,US Gallon,2022-06-23
Montana,MT,Great Falls,4.955,5.236,5.462,5.888,U.S Dollar,US Gallon,2022-06-23
Montana,MT,Missoula,5.016,5.274,5.561,5.931,U.S Dollar,US Gallon,2022-06-23
North Carolina,NC,Asheville,4.658,4.994,5.375,5.75,U.S Dollar,US Gallon,2022-06-23
North Carolina,NC,Burlington,4.548,4.913,5.262,5.778,U.S Dollar,US Gallon,2022-06-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.566,4.946,5.295,5.653,U.S Dollar,US Gallon,2022-06-23
North Carolina,NC,Durham-Chapel Hill,4.614,5.018,5.378,5.726,U.S Dollar,US Gallon,2022-06-23
North Carolina,NC,Fayetteville,4.535,4.896,5.279,5.726,U.S Dollar,US Gallon,2022-06-23
North Carolina,NC,Goldsboro,4.531,4.95,5.261,5.692,U.S Dollar,US Gallon,2022-06-23
North Carolina,NC,Greensboro,4.561,4.927,5.257,5.709,U.S Dollar,US Gallon,2022-06-23
