State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix Proper,3.847,4.136,4.402,4.068,U.S Dollar,US Gallon,2021-12-04
Arizona,AZ,Phoenix-Mesa,3.868,4.163,4.425,4.08,U.S Dollar,US Gallon,2021-12-04
Arizona,AZ,Pima County,3.574,3.823,4.06,3.971,U.S Dollar,US Gallon,2021-12-04
Arizona,AZ,Prescott,3.723,3.916,4.16,4.166,U.S Dollar,US Gallon,2021-12-04
Arizona,AZ,Scottsdale,3.968,4.272,4.537,4.191,U.S Dollar,US Gallon,2021-12-04
Arizona,AZ,Sierra Vista-Douglas,3.61,3.839,4.076,3.887,U.S Dollar,US Gallon,2021-12-04
Arizona,AZ,Tucson,3.572,3.819,4.058,3.957,U.S Dollar,US Gallon,2021-12-04
Arizona,AZ,West Valley,3.847,4.146,4.39,4.044,U.S Dollar,US Gallon,2021-12-04
Arizona,AZ,Yuma,3.741,3.999,4.238,4.123,U.S Dollar,US Gallon,2021-12-04
California,CA,Bakersfield,4.644,4.829,4.996,4.81,U.S Dollar,US Gallon,2021-12-04
California,CA,Chico-Paradise,4.562,4.768,4.861,4.714,U.S Dollar,US Gallon,2021-12-04
California,CA,El Centro,4.589,4.771,4.931,4.84,U.S Dollar,US Gallon,2021-12-04
California,CA,Fresno,4.601,4.801,4.934,4.805,U.S Dollar,US Gallon,2021-12-04
California,CA,Hanford-Corcoran,4.483,4.681,4.829,4.741,U.S Dollar,US Gallon,2021-12-04
California,CA,Los Angeles-Long Beach,4.693,4.886,4.993,4.827,U.S Dollar,US Gallon,2021-12-04
California,CA,Madera-Chowchilla,4.603,4.823,4.965,4.782,U.S Dollar,US Gallon,2021-12-04
California,CA,Merced,4.648,4.818,4.981,4.823,U.S Dollar,US Gallon,2021-12-04
California,CA,Modesto,4.584,4.8,4.937,4.813,U.S Dollar,US Gallon,2021-12-04
California,CA,Napa,4.903,5.027,5.165,4.909,U.S Dollar,US Gallon,2021-12-04
California,CA,Oakland,4.769,4.961,5.09,4.899,U.S Dollar,US Gallon,2021-12-04
California,CA,Orange County,4.665,4.863,4.965,4.778,U.S Dollar,US Gallon,2021-12-04
California,CA,Redding,4.652,4.804,4.94,4.815,U.S Dollar,US Gallon,2021-12-04
California,CA,Riverside,4.62,4.814,4.942,4.794,U.S Dollar,US Gallon,2021-12-04
California,CA,Sacramento,4.699,4.901,5.042,4.884,U.S Dollar,US Gallon,2021-12-04
California,CA,Salinas,4.779,4.958,5.105,5.021,U.S Dollar,US Gallon,2021-12-04
California,CA,San Bernardino,4.65,4.83,4.967,4.818,U.S Dollar,US Gallon,2021-12-04
California,CA,San Diego,4.645,4.839,4.947,4.786,U.S Dollar,US Gallon,2021-12-04
California,CA,San Francisco,4.871,5.051,5.194,4.944,U.S Dollar,US Gallon,2021-12-04
California,CA,San Jose,4.78,4.989,5.106,4.91,U.S Dollar,US Gallon,2021-12-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.846,5.038,5.159,5.018,U.S Dollar,US Gallon,2021-12-04
California,CA,San Rafael,4.843,5.043,5.177,4.998,U.S Dollar,US Gallon,2021-12-04
California,CA,Santa Barbara-Santa Maria-Lompoc,4.635,4.794,4.925,4.842,U.S Dollar,US Gallon,2021-12-04
California,CA,Santa Cruz-Watsonville,4.745,4.948,5.081,4.928,U.S Dollar,US Gallon,2021-12-04
California,CA,Santa Rosa,4.842,5.04,5.146,4.959,U.S Dollar,US Gallon,2021-12-04
California,CA,Stockton-Lodi,4.647,4.863,4.997,4.816,U.S Dollar,US Gallon,2021-12-04
California,CA,Vallejo-Fairfield,4.696,4.915,5.026,4.879,U.S Dollar,US Gallon,2021-12-04
California,CA,Ventura,4.683,4.876,4.987,4.796,U.S Dollar,US Gallon,2021-12-04
California,CA,Visalia-Tulare-Porterville,4.649,4.861,4.992,4.82,U.S Dollar,US Gallon,2021-12-04
California,CA,Yolo,4.648,4.869,5.004,4.843,U.S Dollar,US Gallon,2021-12-04
California,CA,Yuba City,4.556,4.747,4.912,4.79,U.S Dollar,US Gallon,2021-12-04
Colorado,CO,Boulder-Longmont,3.454,3.792,4.083,3.342,U.S Dollar,US Gallon,2021-12-04
Colorado,CO,Colorado Springs,3.419,3.785,4.073,3.405,U.S Dollar,US Gallon,2021-12-04
Colorado,CO,Denver,3.345,3.72,4.008,3.364,U.S Dollar,US Gallon,2021-12-04
Colorado,CO,Durango,3.64,3.91,4.196,3.82,U.S Dollar,US Gallon,2021-12-04
Colorado,CO,Fort Collins-Loveland,3.398,3.75,4.029,3.441,U.S Dollar,US Gallon,2021-12-04
Colorado,CO,Glenwood Springs,3.661,3.94,4.224,3.651,U.S Dollar,US Gallon,2021-12-04
Colorado,CO,Grand Junction (CO only),3.346,3.601,3.872,3.46,U.S Dollar,US Gallon,2021-12-04
Colorado,CO,Greeley,3.246,3.573,3.852,3.33,U.S Dollar,US Gallon,2021-12-04
Colorado,CO,Pueblo,3.558,3.9,4.229,3.5,U.S Dollar,US Gallon,2021-12-04
Colorado,CO,Vail,3.66,3.983,4.228,3.682,U.S Dollar,US Gallon,2021-12-04
Connecticut,CT,Bridgeport,3.626,3.898,4.111,3.748,U.S Dollar,US Gallon,2021-12-04
Connecticut,CT,Hartford,3.51,3.855,4.068,3.675,U.S Dollar,US Gallon,2021-12-04
Connecticut,CT,Lower Fairfield County,3.617,3.874,4.069,3.735,U.S Dollar,US Gallon,2021-12-04
Connecticut,CT,New Haven-Meriden,3.528,3.817,4.02,3.686,U.S Dollar,US Gallon,2021-12-04
Connecticut,CT,New London-Norwich (CT only),3.54,3.88,4.082,3.713,U.S Dollar,US Gallon,2021-12-04
Connecticut,CT,Windham,3.549,3.811,4.05,3.754,U.S Dollar,US Gallon,2021-12-04
District of Columbia,DC,Washington (DC only),3.476,3.989,4.142,3.696,U.S Dollar,US Gallon,2021-12-04
District of Columbia,DC,Washington (Entire Metro Average),3.359,3.786,4.067,3.619,U.S Dollar,US Gallon,2021-12-04
Delaware,DE,Dover,3.317,3.63,3.866,3.653,U.S Dollar,US Gallon,2021-12-04
Delaware,DE,Milford-Seaford,3.328,3.643,3.946,3.655,U.S Dollar,US Gallon,2021-12-04
Delaware,DE,Wilmington-Newark (DE only),3.326,3.778,4.016,3.655,U.S Dollar,US Gallon,2021-12-04
Florida,FL,Bradenton-Sarasota-Venice,3.3,3.68,3.983,3.516,U.S Dollar,US Gallon,2021-12-04
Florida,FL,Crestview-Fort Walton Beach,3.172,3.566,3.844,3.418,U.S Dollar,US Gallon,2021-12-04
Florida,FL,Daytona Beach,3.3,3.673,3.98,3.552,U.S Dollar,US Gallon,2021-12-04
Florida,FL,Fort Lauderdale,3.354,3.735,4.026,3.57,U.S Dollar,US Gallon,2021-12-04
Florida,FL,Fort Myers-Cape Coral,3.302,3.682,3.97,3.504,U.S Dollar,US Gallon,2021-12-04
Florida,FL,Gainesville,3.311,3.639,3.991,3.605,U.S Dollar,US Gallon,2021-12-04
Florida,FL,Homosassa Springs,3.312,3.665,3.974,3.586,U.S Dollar,US Gallon,2021-12-04
Florida,FL,Jacksonville,3.287,3.64,3.977,3.546,U.S Dollar,US Gallon,2021-12-04
Florida,FL,Lakeland-Winter Haven,3.282,3.641,3.933,3.563,U.S Dollar,US Gallon,2021-12-04
Florida,FL,Melbourne-Titusville,3.302,3.689,3.998,3.552,U.S Dollar,US Gallon,2021-12-04
Florida,FL,Miami,3.321,3.655,3.921,3.522,U.S Dollar,US Gallon,2021-12-04
Florida,FL,Naples,3.373,3.736,4.05,3.586,U.S Dollar,US Gallon,2021-12-04
Florida,FL,Ocala,3.245,3.59,3.918,3.557,U.S Dollar,US Gallon,2021-12-04
Florida,FL,Orlando,3.274,3.647,3.94,3.521,U.S Dollar,US Gallon,2021-12-04
Florida,FL,Panama City,3.245,3.57,3.886,3.439,U.S Dollar,US Gallon,2021-12-04
Florida,FL,Pensacola,3.229,3.575,3.868,3.411,U.S Dollar,US Gallon,2021-12-04
Florida,FL,Port St. Lucie,3.334,3.701,4.013,3.567,U.S Dollar,US Gallon,2021-12-04
Florida,FL,Punta Gorda,3.251,3.636,3.941,3.513,U.S Dollar,US Gallon,2021-12-04
Florida,FL,Sebastian-Vero Beach,3.352,3.764,4.024,3.59,U.S Dollar,US Gallon,2021-12-04
Florida,FL,Sebring,3.312,3.686,3.984,3.546,U.S Dollar,US Gallon,2021-12-04
Florida,FL,Tallahassee,3.248,3.578,3.932,3.527,U.S Dollar,US Gallon,2021-12-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.288,3.667,3.978,3.533,U.S Dollar,US Gallon,2021-12-04
Florida,FL,The Villages,3.197,3.616,3.959,3.551,U.S Dollar,US Gallon,2021-12-04
Florida,FL,West Palm Beach-Boca Raton,3.478,3.867,4.176,3.642,U.S Dollar,US Gallon,2021-12-04
Georgia,GA,Albany,3.069,3.421,3.759,3.434,U.S Dollar,US Gallon,2021-12-04
Georgia,GA,Athens,3.203,3.572,3.896,3.477,U.S Dollar,US Gallon,2021-12-04
Georgia,GA,Atlanta,3.216,3.568,3.9,3.502,U.S Dollar,US Gallon,2021-12-04
Georgia,GA,Augusta-Aiken (GA only),3.125,3.515,3.829,3.468,U.S Dollar,US Gallon,2021-12-04
Georgia,GA,Brunswick,3.274,3.604,3.946,3.588,U.S Dollar,US Gallon,2021-12-04
Georgia,GA,Catoosa-Dade-Walker,3.077,3.483,3.809,3.492,U.S Dollar,US Gallon,2021-12-04
Georgia,GA,Columbus (GA only),3.087,3.415,3.746,3.473,U.S Dollar,US Gallon,2021-12-04
Georgia,GA,Dalton,3.12,3.5,3.82,3.452,U.S Dollar,US Gallon,2021-12-04
Georgia,GA,Gainesville,3.177,3.513,3.83,3.427,U.S Dollar,US Gallon,2021-12-04
Georgia,GA,Hinesville-Fort Stewart,3.241,3.535,3.819,3.643,U.S Dollar,US Gallon,2021-12-04
Georgia,GA,Macon,3.145,3.551,3.865,3.572,U.S Dollar,US Gallon,2021-12-04
Georgia,GA,Rome,3.139,3.504,3.82,3.412,U.S Dollar,US Gallon,2021-12-04
Georgia,GA,Savannah,3.264,3.64,3.946,3.609,U.S Dollar,US Gallon,2021-12-04
Georgia,GA,Valdosta,3.133,3.498,3.777,3.498,U.S Dollar,US Gallon,2021-12-04
Georgia,GA,Warner Robins,3.069,3.366,3.683,3.431,U.S Dollar,US Gallon,2021-12-04
Hawaii,HI,Hilo,4.368,4.543,4.851,4.659,U.S Dollar,US Gallon,2021-12-04
Hawaii,HI,Honolulu,4.245,4.508,4.754,4.578,U.S Dollar,US Gallon,2021-12-04
Hawaii,HI,Kahului,4.523,4.673,4.878,4.877,U.S Dollar,US Gallon,2021-12-04
Hawaii,HI,Lihue (Kauai),4.632,4.887,4.943,5.049,U.S Dollar,US Gallon,2021-12-04
Hawaii,HI,Wailuku,4.523,4.673,4.878,4.877,U.S Dollar,US Gallon,2021-12-04
Iowa,IA,Ames,3.181,3.371,3.726,3.317,U.S Dollar,US Gallon,2021-12-04
Iowa,IA,Cedar Rapids,3.042,3.292,3.754,3.312,U.S Dollar,US Gallon,2021-12-04
Iowa,IA,Council Bluffs,3.052,3.296,3.604,3.306,U.S Dollar,US Gallon,2021-12-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.039,3.283,3.719,3.483,U.S Dollar,US Gallon,2021-12-04
Iowa,IA,Des Moines,3.025,3.086,3.51,3.336,U.S Dollar,US Gallon,2021-12-04
Iowa,IA,Dubuque,3.213,3.393,3.779,3.476,U.S Dollar,US Gallon,2021-12-04
Iowa,IA,Iowa City,3.175,3.389,3.841,3.358,U.S Dollar,US Gallon,2021-12-04
Iowa,IA,Sioux City (IA only),3.18,3.407,3.763,3.471,U.S Dollar,US Gallon,2021-12-04
Iowa,IA,Waterloo-Cedar Falls,3.014,3.13,3.564,3.31,U.S Dollar,US Gallon,2021-12-04
Idaho,ID,Boise City,3.769,3.914,4.078,4.067,U.S Dollar,US Gallon,2021-12-04
Idaho,ID,Coeur D'Alene,3.342,3.564,3.758,3.601,U.S Dollar,US Gallon,2021-12-04
Idaho,ID,Franklin,3.643,3.879,4.096,3.999,U.S Dollar,US Gallon,2021-12-04
Idaho,ID,Idaho Falls,3.598,3.826,3.996,4.003,U.S Dollar,US Gallon,2021-12-04
Idaho,ID,Lewiston,3.306,3.437,3.732,3.623,U.S Dollar,US Gallon,2021-12-04
Idaho,ID,Pocatello,3.691,3.869,4.063,4.007,U.S Dollar,US Gallon,2021-12-04
Idaho,ID,Twin Falls,3.771,3.955,4.121,4.098,U.S Dollar,US Gallon,2021-12-04
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2021-12-04
Illinois,IL,Bloomington-Normal,3.442,3.786,4.069,3.532,U.S Dollar,US Gallon,2021-12-04
Illinois,IL,Carbondale-Marion,3.437,3.802,4.072,3.619,U.S Dollar,US Gallon,2021-12-04
Illinois,IL,Champaign-Urbana,3.518,3.823,4.174,3.528,U.S Dollar,US Gallon,2021-12-04
Illinois,IL,Chicago Metro,3.606,3.997,4.42,3.663,U.S Dollar,US Gallon,2021-12-04
Illinois,IL,City of Chicago,3.867,4.291,4.726,3.853,U.S Dollar,US Gallon,2021-12-04
Illinois,IL,Danville,3.455,3.787,4.128,3.582,U.S Dollar,US Gallon,2021-12-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.51,3.802,4.176,3.658,U.S Dollar,US Gallon,2021-12-04
Illinois,IL,Decatur,3.313,3.644,4.019,3.441,U.S Dollar,US Gallon,2021-12-04
Illinois,IL,East Saint Louis,3.453,3.724,4.004,3.533,U.S Dollar,US Gallon,2021-12-04
Illinois,IL,Elgin,3.453,3.835,4.252,3.609,U.S Dollar,US Gallon,2021-12-04
Illinois,IL,Kankakee-Bradley,3.471,3.803,4.148,3.521,U.S Dollar,US Gallon,2021-12-04
Illinois,IL,Lake County,3.44,3.833,4.257,3.587,U.S Dollar,US Gallon,2021-12-04
Illinois,IL,Peoria-Pekin,3.534,3.848,4.178,3.637,U.S Dollar,US Gallon,2021-12-04
Illinois,IL,Quincy,3.582,3.829,4.149,3.55,U.S Dollar,US Gallon,2021-12-04
Illinois,IL,Rockford,3.415,3.789,4.157,3.6,U.S Dollar,US Gallon,2021-12-04
Illinois,IL,Springfield,3.457,3.756,4.086,3.566,U.S Dollar,US Gallon,2021-12-04
Indiana,IN,Bloomington,3.338,3.678,4.003,3.72,U.S Dollar,US Gallon,2021-12-04
Indiana,IN,Clarksville,3.223,3.544,3.879,3.628,U.S Dollar,US Gallon,2021-12-04
Indiana,IN,Columbus,3.262,3.632,3.925,3.728,U.S Dollar,US Gallon,2021-12-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.25,3.62,3.944,3.707,U.S Dollar,US Gallon,2021-12-04
Indiana,IN,Elkhart,3.216,3.573,3.909,3.602,U.S Dollar,US Gallon,2021-12-04
Indiana,IN,Evansville,3.226,3.516,3.792,3.603,U.S Dollar,US Gallon,2021-12-04
Indiana,IN,Fort Wayne,3.082,3.489,3.834,3.719,U.S Dollar,US Gallon,2021-12-04
Indiana,IN,Gary,3.216,3.553,3.853,3.674,U.S Dollar,US Gallon,2021-12-04
Indiana,IN,Indianapolis,3.214,3.584,3.912,3.669,U.S Dollar,US Gallon,2021-12-04
Indiana,IN,Kokomo,3.292,3.636,3.928,3.68,U.S Dollar,US Gallon,2021-12-04
Indiana,IN,Lafayette,3.219,3.581,3.907,3.713,U.S Dollar,US Gallon,2021-12-04
Indiana,IN,Michigan City-La Porte,3.284,3.626,3.931,3.676,U.S Dollar,US Gallon,2021-12-04
Indiana,IN,Muncie,3.165,3.527,3.881,3.708,U.S Dollar,US Gallon,2021-12-04
Indiana,IN,South Bend,3.105,3.501,3.831,3.626,U.S Dollar,US Gallon,2021-12-04
Indiana,IN,Terre Haute,3.197,3.594,3.894,3.702,U.S Dollar,US Gallon,2021-12-04
Kansas,KS,Kansas City (KS only),2.905,3.191,3.439,3.337,U.S Dollar,US Gallon,2021-12-04
Kansas,KS,Lawrence,3.018,3.3,3.556,3.362,U.S Dollar,US Gallon,2021-12-04
Kansas,KS,Manhattan,3.011,3.334,3.519,3.265,U.S Dollar,US Gallon,2021-12-04
Kansas,KS,Topeka,3.027,3.271,3.498,3.293,U.S Dollar,US Gallon,2021-12-04
Kansas,KS,Wichita,2.922,3.158,3.381,3.302,U.S Dollar,US Gallon,2021-12-04
Kentucky,KY,Bowling Green,3.043,3.384,3.672,3.435,U.S Dollar,US Gallon,2021-12-04
Kentucky,KY,Covington,3.047,3.37,3.706,3.467,U.S Dollar,US Gallon,2021-12-04
Kentucky,KY,Elizabethtown-Fort Knox,2.911,3.266,3.572,3.273,U.S Dollar,US Gallon,2021-12-04
Kentucky,KY,Henderson,2.926,3.228,3.523,3.303,U.S Dollar,US Gallon,2021-12-04
Kentucky,KY,Hopkinsville,3.016,3.371,3.709,3.509,U.S Dollar,US Gallon,2021-12-04
Kentucky,KY,Huntington-Ashland (KY only),3.125,3.442,3.719,3.448,U.S Dollar,US Gallon,2021-12-04
Kentucky,KY,Lexington,3.021,3.384,3.691,3.343,U.S Dollar,US Gallon,2021-12-04
Kentucky,KY,Louisville (KY only),3.17,3.488,3.798,3.363,U.S Dollar,US Gallon,2021-12-04
Kentucky,KY,Owensboro,2.91,3.326,3.617,3.373,U.S Dollar,US Gallon,2021-12-04
Louisiana,LA,Alexandria,3.098,3.405,3.67,3.344,U.S Dollar,US Gallon,2021-12-04
Louisiana,LA,Baton Rouge,3.061,3.391,3.695,3.233,U.S Dollar,US Gallon,2021-12-04
Louisiana,LA,Hammond,3.096,3.421,3.712,3.353,U.S Dollar,US Gallon,2021-12-04
Louisiana,LA,Houma-Thibodaux,3.15,3.419,3.718,3.231,U.S Dollar,US Gallon,2021-12-04
Louisiana,LA,Lafayette,3.08,3.367,3.672,3.242,U.S Dollar,US Gallon,2021-12-04
Louisiana,LA,Lake Charles,3.134,3.425,3.704,3.286,U.S Dollar,US Gallon,2021-12-04
Louisiana,LA,Monroe,2.899,3.242,3.52,3.305,U.S Dollar,US Gallon,2021-12-04
Louisiana,LA,New Orleans,3.118,3.51,3.799,3.29,U.S Dollar,US Gallon,2021-12-04
Louisiana,LA,Shreveport-Bossier City,3.034,3.351,3.601,3.314,U.S Dollar,US Gallon,2021-12-04
Massachusetts,MA,Barnstable-Yarmouth,3.451,3.751,3.954,3.547,U.S Dollar,US Gallon,2021-12-04
Massachusetts,MA,Boston (MA only),3.424,3.72,3.94,3.577,U.S Dollar,US Gallon,2021-12-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.434,3.731,3.948,3.618,U.S Dollar,US Gallon,2021-12-04
Massachusetts,MA,Pittsfield,3.425,3.695,3.931,3.601,U.S Dollar,US Gallon,2021-12-04
Massachusetts,MA,Seakonk,3.312,3.594,3.783,3.483,U.S Dollar,US Gallon,2021-12-04
Massachusetts,MA,Springfield,3.36,3.592,3.79,3.521,U.S Dollar,US Gallon,2021-12-04
Massachusetts,MA,Worcester,3.406,3.673,3.897,3.564,U.S Dollar,US Gallon,2021-12-04
Maryland,MD,Annapolis,3.346,3.823,4.049,3.66,U.S Dollar,US Gallon,2021-12-04
Maryland,MD,Baltimore,3.332,3.738,3.995,3.638,U.S Dollar,US Gallon,2021-12-04
Maryland,MD,Bowie-St. Charles,3.358,3.869,4.11,3.594,U.S Dollar,US Gallon,2021-12-04
Maryland,MD,Cumberland (MD Only),3.344,3.653,3.996,3.584,U.S Dollar,US Gallon,2021-12-04
Maryland,MD,Frederick,3.307,3.643,3.904,3.566,U.S Dollar,US Gallon,2021-12-04
Maryland,MD,Hagerstown,3.334,3.639,3.979,3.599,U.S Dollar,US Gallon,2021-12-04
Maryland,MD,Salisbury,3.268,3.631,3.91,3.636,U.S Dollar,US Gallon,2021-12-04
Maryland,MD,Washington (MD only),3.404,3.84,4.103,3.656,U.S Dollar,US Gallon,2021-12-04
Maine,ME,Bangor,3.501,3.834,4.087,3.652,U.S Dollar,US Gallon,2021-12-04
Maine,ME,Lewiston-Auburn,3.456,3.749,3.979,3.582,U.S Dollar,US Gallon,2021-12-04
Maine,ME,Portland,3.418,3.705,3.953,3.573,U.S Dollar,US Gallon,2021-12-04
Michigan,MI,Ann Arbor,3.356,3.715,4.057,3.571,U.S Dollar,US Gallon,2021-12-04
Michigan,MI,Benton Harbor,3.178,3.538,3.928,3.55,U.S Dollar,US Gallon,2021-12-04
Michigan,MI,Flint,3.217,3.561,3.868,3.49,U.S Dollar,US Gallon,2021-12-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.14,3.49,3.812,3.47,U.S Dollar,US Gallon,2021-12-04
Michigan,MI,Jackson,3.229,3.573,3.906,3.483,U.S Dollar,US Gallon,2021-12-04
Michigan,MI,Lansing-East Lansing,3.181,3.552,3.854,3.498,U.S Dollar,US Gallon,2021-12-04
Michigan,MI,Marquette,3.382,3.772,4.181,3.671,U.S Dollar,US Gallon,2021-12-04
Michigan,MI,Metro Detroit,3.319,3.714,4.065,3.552,U.S Dollar,US Gallon,2021-12-04
Michigan,MI,Saginaw-Bay City-Midland,3.275,3.607,3.93,3.568,U.S Dollar,US Gallon,2021-12-04
Michigan,MI,Traverse City,3.353,3.666,3.978,3.473,U.S Dollar,US Gallon,2021-12-04
Minnesota,MN,Duluth-Superior (MN only),3.095,3.453,3.725,3.54,U.S Dollar,US Gallon,2021-12-04
Minnesota,MN,Houston County,3.095,0,3.779,3.473,U.S Dollar,US Gallon,2021-12-04
Minnesota,MN,Mankato,3.108,3.342,3.715,3.451,U.S Dollar,US Gallon,2021-12-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.139,3.401,3.684,3.495,U.S Dollar,US Gallon,2021-12-04
Minnesota,MN,Moorhead,3.197,3.42,3.796,3.517,U.S Dollar,US Gallon,2021-12-04
Minnesota,MN,Polk County,3.065,3.166,3.421,3.422,U.S Dollar,US Gallon,2021-12-04
Minnesota,MN,Rochester,3.158,3.405,3.8,3.514,U.S Dollar,US Gallon,2021-12-04
Minnesota,MN,St. Cloud,3.154,3.379,3.726,3.411,U.S Dollar,US Gallon,2021-12-04
Missouri,MO,Cape Girardeau,3.062,3.299,3.584,3.341,U.S Dollar,US Gallon,2021-12-04
Missouri,MO,Columbia,3.036,3.271,3.515,3.368,U.S Dollar,US Gallon,2021-12-04
Missouri,MO,Jefferson City,3.058,3.315,3.565,3.383,U.S Dollar,US Gallon,2021-12-04
Missouri,MO,Joplin,2.875,3.194,3.469,3.218,U.S Dollar,US Gallon,2021-12-04
Missouri,MO,Kansas City (MO only),2.908,3.182,3.418,3.272,U.S Dollar,US Gallon,2021-12-04
Missouri,MO,Springfield,2.97,3.297,3.604,3.303,U.S Dollar,US Gallon,2021-12-04
Missouri,MO,St. Joseph,2.995,3.301,3.518,3.288,U.S Dollar,US Gallon,2021-12-04
Missouri,MO,St. Louis (MO only),3.036,3.288,3.536,3.302,U.S Dollar,US Gallon,2021-12-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.964,3.256,3.551,3.196,U.S Dollar,US Gallon,2021-12-04
Mississippi,MS,Hattiesburg,3.12,3.438,3.747,3.338,U.S Dollar,US Gallon,2021-12-04
Mississippi,MS,Jackson,3.04,3.405,3.678,3.285,U.S Dollar,US Gallon,2021-12-04
Mississippi,MS,South Haven - Olive Branch,2.992,3.355,3.686,3.333,U.S Dollar,US Gallon,2021-12-04
Montana,MT,Billings,3.336,3.593,3.875,3.697,U.S Dollar,US Gallon,2021-12-04
Montana,MT,Great Falls,3.447,3.703,3.906,3.751,U.S Dollar,US Gallon,2021-12-04
Montana,MT,Missoula,3.446,3.693,3.903,3.72,U.S Dollar,US Gallon,2021-12-04
North Carolina,NC,Asheville,3.274,3.607,3.912,3.495,U.S Dollar,US Gallon,2021-12-04
North Carolina,NC,Burlington,3.253,3.631,3.988,3.608,U.S Dollar,US Gallon,2021-12-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.141,3.523,3.842,3.434,U.S Dollar,US Gallon,2021-12-04
North Carolina,NC,Durham-Chapel Hill,3.24,3.609,3.977,3.521,U.S Dollar,US Gallon,2021-12-04
North Carolina,NC,Fayetteville,3.093,3.45,3.797,3.512,U.S Dollar,US Gallon,2021-12-04
North Carolina,NC,Goldsboro,3.109,3.476,3.824,3.506,U.S Dollar,US Gallon,2021-12-04
North Carolina,NC,Greensboro,3.154,3.533,3.882,3.557,U.S Dollar,US Gallon,2021-12-04
