State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Los Angeles-Long Beach,4.955,5.154,5.285,5.071,U.S Dollar,US Gallon,2023-06-08
California,CA,Madera-Chowchilla,4.75,5.017,5.243,5.078,U.S Dollar,US Gallon,2023-06-08
California,CA,Merced,4.745,4.995,5.171,5.189,U.S Dollar,US Gallon,2023-06-08
California,CA,Modesto,4.639,4.866,5.038,5.218,U.S Dollar,US Gallon,2023-06-08
California,CA,Napa,4.993,5.128,5.29,5.412,U.S Dollar,US Gallon,2023-06-08
California,CA,Oakland,4.849,5.055,5.208,5.189,U.S Dollar,US Gallon,2023-06-08
California,CA,Orange County,4.903,5.11,5.237,4.851,U.S Dollar,US Gallon,2023-06-08
California,CA,Redding,4.721,4.876,5.03,4.739,U.S Dollar,US Gallon,2023-06-08
California,CA,Riverside,4.835,5.04,5.197,4.872,U.S Dollar,US Gallon,2023-06-08
California,CA,Sacramento,4.751,4.963,5.128,4.963,U.S Dollar,US Gallon,2023-06-08
California,CA,Salinas,4.994,5.159,5.354,5.412,U.S Dollar,US Gallon,2023-06-08
California,CA,San Bernardino,4.88,5.078,5.233,4.844,U.S Dollar,US Gallon,2023-06-08
California,CA,San Diego,4.919,5.125,5.274,4.888,U.S Dollar,US Gallon,2023-06-08
California,CA,San Francisco,4.992,5.157,5.328,5.316,U.S Dollar,US Gallon,2023-06-08
California,CA,San Jose,4.836,5.036,5.176,5.25,U.S Dollar,US Gallon,2023-06-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.176,5.349,5.5,5.558,U.S Dollar,US Gallon,2023-06-08
California,CA,San Rafael,4.907,5.112,5.268,5.139,U.S Dollar,US Gallon,2023-06-08
California,CA,Santa Barbara-Santa Maria-Lompoc,4.922,5.058,5.189,5.3,U.S Dollar,US Gallon,2023-06-08
California,CA,Santa Cruz-Watsonville,4.875,5.101,5.29,5.433,U.S Dollar,US Gallon,2023-06-08
California,CA,Santa Rosa,4.979,5.177,5.327,5.206,U.S Dollar,US Gallon,2023-06-08
California,CA,Stockton-Lodi,4.672,4.907,5.065,5.038,U.S Dollar,US Gallon,2023-06-08
California,CA,Vallejo-Fairfield,4.83,5.062,5.217,5.003,U.S Dollar,US Gallon,2023-06-08
California,CA,Ventura,4.987,5.186,5.331,5.339,U.S Dollar,US Gallon,2023-06-08
California,CA,Visalia-Tulare-Porterville,4.821,5.03,5.262,5.147,U.S Dollar,US Gallon,2023-06-08
California,CA,Yolo,4.716,4.921,5.09,4.788,U.S Dollar,US Gallon,2023-06-08
California,CA,Yuba City,4.45,4.681,4.87,4.668,U.S Dollar,US Gallon,2023-06-08
Colorado,CO,Boulder-Longmont,3.399,3.8,4.11,3.877,U.S Dollar,US Gallon,2023-06-08
Colorado,CO,Colorado Springs,3.44,3.848,4.141,3.87,U.S Dollar,US Gallon,2023-06-08
Colorado,CO,Denver,3.423,3.833,4.115,3.805,U.S Dollar,US Gallon,2023-06-08
Colorado,CO,Durango,3.741,3.983,4.259,4.461,U.S Dollar,US Gallon,2023-06-08
Colorado,CO,Fort Collins-Loveland,3.444,3.829,4.128,3.979,U.S Dollar,US Gallon,2023-06-08
Colorado,CO,Glenwood Springs,3.72,4.021,4.202,4.343,U.S Dollar,US Gallon,2023-06-08
Colorado,CO,Grand Junction (CO only),3.412,3.696,3.96,4.013,U.S Dollar,US Gallon,2023-06-08
Colorado,CO,Greeley,3.389,3.78,4.053,3.817,U.S Dollar,US Gallon,2023-06-08
Colorado,CO,Pueblo,3.683,4.004,4.298,4.146,U.S Dollar,US Gallon,2023-06-08
Colorado,CO,Vail,3.953,4.247,4.548,4.127,U.S Dollar,US Gallon,2023-06-08
Connecticut,CT,Bridgeport,3.702,4.167,4.572,4.226,U.S Dollar,US Gallon,2023-06-08
Connecticut,CT,Hartford,3.599,4.075,4.467,4.107,U.S Dollar,US Gallon,2023-06-08
Connecticut,CT,Lower Fairfield County,3.694,4.13,4.565,4.237,U.S Dollar,US Gallon,2023-06-08
Connecticut,CT,New Haven-Meriden,3.625,4.083,4.434,4.147,U.S Dollar,US Gallon,2023-06-08
Connecticut,CT,New London-Norwich (CT only),3.618,4.069,4.495,4.21,U.S Dollar,US Gallon,2023-06-08
Connecticut,CT,Windham,3.698,4.087,4.538,4.145,U.S Dollar,US Gallon,2023-06-08
District of Columbia,DC,Washington (DC only),3.664,4.16,4.573,4.216,U.S Dollar,US Gallon,2023-06-08
District of Columbia,DC,Washington (Entire Metro Average),3.474,3.945,4.281,3.948,U.S Dollar,US Gallon,2023-06-08
Delaware,DE,Dover,3.422,3.813,4.08,3.674,U.S Dollar,US Gallon,2023-06-08
Delaware,DE,Milford-Seaford,3.378,3.74,4.045,3.67,U.S Dollar,US Gallon,2023-06-08
Delaware,DE,Wilmington-Newark (DE only),3.417,3.959,4.205,3.68,U.S Dollar,US Gallon,2023-06-08
Florida,FL,Bradenton-Sarasota-Venice,3.326,3.74,4.07,3.711,U.S Dollar,US Gallon,2023-06-08
Florida,FL,Crestview-Fort Walton Beach,3.15,3.533,3.846,3.609,U.S Dollar,US Gallon,2023-06-08
Florida,FL,Daytona Beach,3.312,3.711,4.039,3.708,U.S Dollar,US Gallon,2023-06-08
Florida,FL,Fort Lauderdale,3.403,3.841,4.138,3.809,U.S Dollar,US Gallon,2023-06-08
Florida,FL,Fort Myers-Cape Coral,3.341,3.738,4.078,3.744,U.S Dollar,US Gallon,2023-06-08
Florida,FL,Gainesville,3.318,3.704,4.104,3.743,U.S Dollar,US Gallon,2023-06-08
Florida,FL,Homosassa Springs,3.272,3.629,3.95,3.733,U.S Dollar,US Gallon,2023-06-08
Florida,FL,Jacksonville,3.279,3.676,4.033,3.663,U.S Dollar,US Gallon,2023-06-08
Florida,FL,Lakeland-Winter Haven,3.26,3.653,3.967,3.722,U.S Dollar,US Gallon,2023-06-08
Florida,FL,Melbourne-Titusville,3.255,3.686,4.011,3.745,U.S Dollar,US Gallon,2023-06-08
Florida,FL,Miami,3.414,3.8,4.042,3.804,U.S Dollar,US Gallon,2023-06-08
Florida,FL,Naples,3.426,3.819,4.185,3.761,U.S Dollar,US Gallon,2023-06-08
Florida,FL,Ocala,3.276,3.637,4.002,3.694,U.S Dollar,US Gallon,2023-06-08
Florida,FL,Orlando,3.234,3.626,3.92,3.684,U.S Dollar,US Gallon,2023-06-08
Florida,FL,Panama City,3.231,3.61,3.948,3.519,U.S Dollar,US Gallon,2023-06-08
Florida,FL,Pensacola,3.215,3.608,3.955,3.494,U.S Dollar,US Gallon,2023-06-08
Florida,FL,Port St. Lucie,3.393,3.813,4.134,3.827,U.S Dollar,US Gallon,2023-06-08
Florida,FL,Punta Gorda,3.279,3.729,4.067,3.735,U.S Dollar,US Gallon,2023-06-08
Florida,FL,Sebastian-Vero Beach,3.288,3.725,4.006,3.735,U.S Dollar,US Gallon,2023-06-08
Florida,FL,Sebring,3.338,3.728,4.045,3.689,U.S Dollar,US Gallon,2023-06-08
Florida,FL,Tallahassee,3.364,3.747,4.133,3.876,U.S Dollar,US Gallon,2023-06-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.248,3.654,3.999,3.687,U.S Dollar,US Gallon,2023-06-08
Florida,FL,The Villages,3.279,3.675,4.022,3.634,U.S Dollar,US Gallon,2023-06-08
Florida,FL,West Palm Beach-Boca Raton,3.539,3.983,4.315,3.916,U.S Dollar,US Gallon,2023-06-08
Georgia,GA,Albany,3.263,3.653,4.007,3.582,U.S Dollar,US Gallon,2023-06-08
Georgia,GA,Athens,3.216,3.605,3.983,3.773,U.S Dollar,US Gallon,2023-06-08
Georgia,GA,Atlanta,3.274,3.676,4.064,3.881,U.S Dollar,US Gallon,2023-06-08
Georgia,GA,Augusta-Aiken (GA only),3.316,3.776,4.138,3.76,U.S Dollar,US Gallon,2023-06-08
Georgia,GA,Brunswick,3.304,3.737,4.069,3.712,U.S Dollar,US Gallon,2023-06-08
Georgia,GA,Catoosa-Dade-Walker,3.189,3.607,4.026,3.694,U.S Dollar,US Gallon,2023-06-08
Georgia,GA,Columbus (GA only),3.256,3.607,3.98,3.64,U.S Dollar,US Gallon,2023-06-08
Georgia,GA,Dalton,3.237,3.67,4.029,3.583,U.S Dollar,US Gallon,2023-06-08
Georgia,GA,Gainesville,3.201,3.581,3.987,3.764,U.S Dollar,US Gallon,2023-06-08
Georgia,GA,Hinesville-Fort Stewart,3.319,3.668,4.181,3.801,U.S Dollar,US Gallon,2023-06-08
Georgia,GA,Macon,3.267,3.743,4.103,3.783,U.S Dollar,US Gallon,2023-06-08
Georgia,GA,Rome,3.216,3.635,4.031,3.717,U.S Dollar,US Gallon,2023-06-08
Georgia,GA,Savannah,3.378,3.773,4.178,3.807,U.S Dollar,US Gallon,2023-06-08
Georgia,GA,Valdosta,3.262,3.689,3.995,3.592,U.S Dollar,US Gallon,2023-06-08
Georgia,GA,Warner Robins,3.242,3.597,3.939,3.586,U.S Dollar,US Gallon,2023-06-08
Hawaii,HI,Hilo,4.763,4.934,5.285,5.826,U.S Dollar,US Gallon,2023-06-08
Hawaii,HI,Honolulu,4.642,4.888,5.164,5.704,U.S Dollar,US Gallon,2023-06-08
Hawaii,HI,Kahului,4.819,5.071,5.258,5.789,U.S Dollar,US Gallon,2023-06-08
Hawaii,HI,Lihue (Kauai),5.232,5.55,5.813,6.519,U.S Dollar,US Gallon,2023-06-08
Hawaii,HI,Wailuku,4.819,5.071,5.258,5.789,U.S Dollar,US Gallon,2023-06-08
Iowa,IA,Ames,3.42,3.583,4.091,3.492,U.S Dollar,US Gallon,2023-06-08
Iowa,IA,Cedar Rapids,3.415,3.814,4.249,3.761,U.S Dollar,US Gallon,2023-06-08
Iowa,IA,Council Bluffs,3.236,3.45,3.972,3.61,U.S Dollar,US Gallon,2023-06-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.354,3.671,4.226,3.781,U.S Dollar,US Gallon,2023-06-08
Iowa,IA,Des Moines,3.305,3.615,4.025,3.517,U.S Dollar,US Gallon,2023-06-08
Iowa,IA,Dubuque,3.51,3.88,4.408,3.876,U.S Dollar,US Gallon,2023-06-08
Iowa,IA,Iowa City,3.407,3.766,4.165,3.637,U.S Dollar,US Gallon,2023-06-08
Iowa,IA,Sioux City (IA only),3.388,3.751,4.09,3.697,U.S Dollar,US Gallon,2023-06-08
Iowa,IA,Waterloo-Cedar Falls,3.443,3.686,4.283,3.81,U.S Dollar,US Gallon,2023-06-08
Idaho,ID,Boise City,4.041,4.205,4.392,3.875,U.S Dollar,US Gallon,2023-06-08
Idaho,ID,Coeur D'Alene,3.942,4.196,4.492,4.06,U.S Dollar,US Gallon,2023-06-08
Idaho,ID,Franklin,4.086,4.445,4.666,3.968,U.S Dollar,US Gallon,2023-06-08
Idaho,ID,Idaho Falls,3.828,4.079,4.293,3.9,U.S Dollar,US Gallon,2023-06-08
Idaho,ID,Lewiston,3.964,4.2,4.41,4.242,U.S Dollar,US Gallon,2023-06-08
Idaho,ID,Pocatello,3.987,4.229,4.468,3.846,U.S Dollar,US Gallon,2023-06-08
Idaho,ID,Twin Falls,3.849,4.094,4.329,3.959,U.S Dollar,US Gallon,2023-06-08
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-06-08
Illinois,IL,Bloomington-Normal,3.501,3.924,4.298,3.681,U.S Dollar,US Gallon,2023-06-08
Illinois,IL,Carbondale-Marion,3.654,4.047,4.466,4.044,U.S Dollar,US Gallon,2023-06-08
Illinois,IL,Champaign-Urbana,3.642,4.045,4.396,3.775,U.S Dollar,US Gallon,2023-06-08
Illinois,IL,Chicago Metro,4.223,4.675,5.146,4.105,U.S Dollar,US Gallon,2023-06-08
Illinois,IL,City of Chicago,4.455,4.941,5.435,4.665,U.S Dollar,US Gallon,2023-06-08
Illinois,IL,Danville,3.686,4.068,4.394,3.868,U.S Dollar,US Gallon,2023-06-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.735,4.144,4.511,4.211,U.S Dollar,US Gallon,2023-06-08
Illinois,IL,Decatur,3.448,3.877,4.226,3.612,U.S Dollar,US Gallon,2023-06-08
Illinois,IL,East Saint Louis,3.695,4.1,4.403,4.089,U.S Dollar,US Gallon,2023-06-08
Illinois,IL,Elgin,3.975,4.454,4.934,3.907,U.S Dollar,US Gallon,2023-06-08
Illinois,IL,Kankakee-Bradley,3.645,4.077,4.439,3.802,U.S Dollar,US Gallon,2023-06-08
Illinois,IL,Lake County,4.003,4.452,4.949,3.849,U.S Dollar,US Gallon,2023-06-08
Illinois,IL,Peoria-Pekin,3.662,4.068,4.43,4.016,U.S Dollar,US Gallon,2023-06-08
Illinois,IL,Quincy,3.786,4.082,4.407,3.94,U.S Dollar,US Gallon,2023-06-08
Illinois,IL,Rockford,3.77,4.192,4.601,3.854,U.S Dollar,US Gallon,2023-06-08
Illinois,IL,Springfield,3.6,3.905,4.302,3.718,U.S Dollar,US Gallon,2023-06-08
Indiana,IN,Bloomington,3.653,4.138,4.628,4.131,U.S Dollar,US Gallon,2023-06-08
Indiana,IN,Clarksville,3.613,3.984,4.363,4.014,U.S Dollar,US Gallon,2023-06-08
Indiana,IN,Columbus,3.594,4.077,4.543,3.885,U.S Dollar,US Gallon,2023-06-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.504,3.985,4.405,4.041,U.S Dollar,US Gallon,2023-06-08
Indiana,IN,Elkhart,3.536,3.903,4.385,3.964,U.S Dollar,US Gallon,2023-06-08
Indiana,IN,Evansville,3.385,3.763,4.148,4.096,U.S Dollar,US Gallon,2023-06-08
Indiana,IN,Fort Wayne,3.631,4.018,4.475,3.964,U.S Dollar,US Gallon,2023-06-08
Indiana,IN,Gary,3.855,4.309,4.761,3.925,U.S Dollar,US Gallon,2023-06-08
Indiana,IN,Indianapolis,3.636,4.1,4.571,4.063,U.S Dollar,US Gallon,2023-06-08
Indiana,IN,Kokomo,3.647,4.084,4.574,4.107,U.S Dollar,US Gallon,2023-06-08
Indiana,IN,Lafayette,3.736,4.184,4.633,3.962,U.S Dollar,US Gallon,2023-06-08
Indiana,IN,Michigan City-La Porte,3.902,4.277,4.788,3.837,U.S Dollar,US Gallon,2023-06-08
Indiana,IN,Muncie,3.616,4.03,4.431,4.109,U.S Dollar,US Gallon,2023-06-08
Indiana,IN,South Bend,3.582,4.017,4.482,3.945,U.S Dollar,US Gallon,2023-06-08
Indiana,IN,Terre Haute,3.623,3.993,4.386,4.016,U.S Dollar,US Gallon,2023-06-08
Kansas,KS,Kansas City (KS only),3.22,3.495,3.816,3.602,U.S Dollar,US Gallon,2023-06-08
Kansas,KS,Lawrence,3.313,3.663,3.951,3.685,U.S Dollar,US Gallon,2023-06-08
Kansas,KS,Manhattan,3.271,3.622,3.972,3.555,U.S Dollar,US Gallon,2023-06-08
Kansas,KS,Topeka,3.219,3.535,3.891,3.622,U.S Dollar,US Gallon,2023-06-08
Kansas,KS,Wichita,3.248,3.495,3.743,3.51,U.S Dollar,US Gallon,2023-06-08
Kentucky,KY,Bowling Green,3.307,3.729,4.098,3.788,U.S Dollar,US Gallon,2023-06-08
Kentucky,KY,Covington,3.545,3.97,4.383,3.639,U.S Dollar,US Gallon,2023-06-08
Kentucky,KY,Elizabethtown-Fort Knox,3.081,3.489,3.897,3.552,U.S Dollar,US Gallon,2023-06-08
Kentucky,KY,Henderson,3.247,3.621,3.953,3.494,U.S Dollar,US Gallon,2023-06-08
Kentucky,KY,Hopkinsville,3.186,3.583,4.008,3.683,U.S Dollar,US Gallon,2023-06-08
Kentucky,KY,Huntington-Ashland (KY only),3.394,3.843,4.255,3.999,U.S Dollar,US Gallon,2023-06-08
Kentucky,KY,Lexington,3.399,3.85,4.253,3.953,U.S Dollar,US Gallon,2023-06-08
Kentucky,KY,Louisville (KY only),3.53,4,4.407,3.739,U.S Dollar,US Gallon,2023-06-08
Kentucky,KY,Owensboro,3.038,3.473,3.942,3.777,U.S Dollar,US Gallon,2023-06-08
Louisiana,LA,Alexandria,3.075,3.43,3.754,3.635,U.S Dollar,US Gallon,2023-06-08
Louisiana,LA,Baton Rouge,3.077,3.475,3.804,3.416,U.S Dollar,US Gallon,2023-06-08
Louisiana,LA,Hammond,3.096,3.52,3.888,3.505,U.S Dollar,US Gallon,2023-06-08
Louisiana,LA,Houma-Thibodaux,3.132,3.481,3.839,3.588,U.S Dollar,US Gallon,2023-06-08
Louisiana,LA,Lafayette,3.102,3.45,3.806,3.498,U.S Dollar,US Gallon,2023-06-08
Louisiana,LA,Lake Charles,3.106,3.486,3.837,3.594,U.S Dollar,US Gallon,2023-06-08
Louisiana,LA,Monroe,2.988,3.369,3.741,3.336,U.S Dollar,US Gallon,2023-06-08
Louisiana,LA,New Orleans,3.101,3.555,3.88,3.695,U.S Dollar,US Gallon,2023-06-08
Louisiana,LA,Shreveport-Bossier City,3.083,3.447,3.826,3.3,U.S Dollar,US Gallon,2023-06-08
Massachusetts,MA,Barnstable-Yarmouth,3.59,4.112,4.452,4.528,U.S Dollar,US Gallon,2023-06-08
Massachusetts,MA,Boston (MA only),3.539,4.068,4.413,4.343,U.S Dollar,US Gallon,2023-06-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.56,4.077,4.415,4.356,U.S Dollar,US Gallon,2023-06-08
Massachusetts,MA,Pittsfield,3.5,4.071,4.331,4.262,U.S Dollar,US Gallon,2023-06-08
Massachusetts,MA,Seekonk,3.442,3.921,4.25,4.097,U.S Dollar,US Gallon,2023-06-08
Massachusetts,MA,Springfield,3.439,3.911,4.232,4.032,U.S Dollar,US Gallon,2023-06-08
Massachusetts,MA,Worcester,3.499,3.993,4.35,4.184,U.S Dollar,US Gallon,2023-06-08
Maryland,MD,Annapolis,3.425,3.983,4.227,3.722,U.S Dollar,US Gallon,2023-06-08
Maryland,MD,Baltimore,3.417,3.908,4.171,3.708,U.S Dollar,US Gallon,2023-06-08
Maryland,MD,Bowie-St. Charles,3.449,4.133,4.366,3.83,U.S Dollar,US Gallon,2023-06-08
Maryland,MD,Cumberland (MD Only),3.357,3.578,3.804,4.069,U.S Dollar,US Gallon,2023-06-08
Maryland,MD,Frederick,3.36,3.715,3.982,3.762,U.S Dollar,US Gallon,2023-06-08
Maryland,MD,Hagerstown,3.307,3.595,3.832,4.056,U.S Dollar,US Gallon,2023-06-08
Maryland,MD,Salisbury,3.399,3.79,4.048,3.704,U.S Dollar,US Gallon,2023-06-08
Maryland,MD,Washington (MD only),3.505,4.045,4.341,3.951,U.S Dollar,US Gallon,2023-06-08
Maine,ME,Bangor,3.555,3.919,4.408,4.302,U.S Dollar,US Gallon,2023-06-08
Maine,ME,Lewiston-Auburn,3.522,3.924,4.312,4.39,U.S Dollar,US Gallon,2023-06-08
Maine,ME,Portland,3.571,3.969,4.334,4.285,U.S Dollar,US Gallon,2023-06-08
Michigan,MI,Ann Arbor,3.635,4.084,4.569,4.09,U.S Dollar,US Gallon,2023-06-08
Michigan,MI,Benton Harbor,3.627,4.016,4.476,3.909,U.S Dollar,US Gallon,2023-06-08
Michigan,MI,Flint,3.615,4.012,4.464,3.88,U.S Dollar,US Gallon,2023-06-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.66,4.068,4.551,3.807,U.S Dollar,US Gallon,2023-06-08
Michigan,MI,Jackson,3.675,4.082,4.556,3.947,U.S Dollar,US Gallon,2023-06-08
Michigan,MI,Lansing-East Lansing,3.655,4.105,4.586,3.987,U.S Dollar,US Gallon,2023-06-08
Michigan,MI,Marquette,3.653,4.099,4.606,4.117,U.S Dollar,US Gallon,2023-06-08
Michigan,MI,Metro Detroit,3.614,4.105,4.595,4.191,U.S Dollar,US Gallon,2023-06-08
Michigan,MI,Saginaw-Bay City-Midland,3.655,4.058,4.551,3.86,U.S Dollar,US Gallon,2023-06-08
Michigan,MI,Traverse City,3.656,4.138,4.57,4.101,U.S Dollar,US Gallon,2023-06-08
Minnesota,MN,Duluth-Superior (MN only),3.53,3.9,4.229,3.847,U.S Dollar,US Gallon,2023-06-08
Minnesota,MN,Houston County,3.516,3.699,4.249,3.736,U.S Dollar,US Gallon,2023-06-08
Minnesota,MN,Mankato,3.476,3.817,4.193,3.686,U.S Dollar,US Gallon,2023-06-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.48,3.801,4.169,3.88,U.S Dollar,US Gallon,2023-06-08
Minnesota,MN,Moorhead,3.482,3.712,4.037,3.849,U.S Dollar,US Gallon,2023-06-08
Minnesota,MN,Polk County,3.371,3.498,3.799,3.798,U.S Dollar,US Gallon,2023-06-08
Minnesota,MN,Rochester,3.538,3.796,4.295,3.791,U.S Dollar,US Gallon,2023-06-08
Minnesota,MN,St. Cloud,3.394,3.644,4.093,3.591,U.S Dollar,US Gallon,2023-06-08
Missouri,MO,Cape Girardeau,3.144,3.437,3.8,3.685,U.S Dollar,US Gallon,2023-06-08
Missouri,MO,Columbia,3.249,3.512,3.76,3.648,U.S Dollar,US Gallon,2023-06-08
Missouri,MO,Jefferson City,3.263,3.486,3.873,3.765,U.S Dollar,US Gallon,2023-06-08
Missouri,MO,Joplin,3.111,3.482,3.837,3.514,U.S Dollar,US Gallon,2023-06-08
Missouri,MO,Kansas City (MO only),3.19,3.458,3.751,3.563,U.S Dollar,US Gallon,2023-06-08
Missouri,MO,Springfield,3.088,3.418,3.775,3.556,U.S Dollar,US Gallon,2023-06-08
Missouri,MO,St. Joseph,3.152,3.438,3.742,3.475,U.S Dollar,US Gallon,2023-06-08
Missouri,MO,St. Louis (MO only),3.219,3.521,3.807,3.564,U.S Dollar,US Gallon,2023-06-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.946,3.273,3.618,3.445,U.S Dollar,US Gallon,2023-06-08
Mississippi,MS,Hattiesburg,2.927,3.332,3.719,3.705,U.S Dollar,US Gallon,2023-06-08
Mississippi,MS,Jackson,2.941,3.314,3.661,3.474,U.S Dollar,US Gallon,2023-06-08
Mississippi,MS,South Haven - Olive Branch,2.989,3.461,3.792,3.607,U.S Dollar,US Gallon,2023-06-08
Montana,MT,Billings,3.694,3.975,4.277,4.142,U.S Dollar,US Gallon,2023-06-08
Montana,MT,Great Falls,3.604,3.873,4.112,4.091,U.S Dollar,US Gallon,2023-06-08
Montana,MT,Missoula,3.64,3.882,4.13,4.143,U.S Dollar,US Gallon,2023-06-08
North Carolina,NC,Asheville,3.289,3.662,4.053,3.945,U.S Dollar,US Gallon,2023-06-08
North Carolina,NC,Burlington,3.324,3.715,4.061,3.873,U.S Dollar,US Gallon,2023-06-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.346,3.753,4.095,3.658,U.S Dollar,US Gallon,2023-06-08
North Carolina,NC,Durham-Chapel Hill,3.355,3.748,4.104,3.855,U.S Dollar,US Gallon,2023-06-08
North Carolina,NC,Fayetteville,3.333,3.695,4.085,3.621,U.S Dollar,US Gallon,2023-06-08
North Carolina,NC,Goldsboro,3.303,3.679,3.991,3.615,U.S Dollar,US Gallon,2023-06-08
North Carolina,NC,Greensboro,3.313,3.714,4.021,3.764,U.S Dollar,US Gallon,2023-06-08
