State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,5.67,6.002,6.271,5.932,U.S Dollar,US Gallon,2022-06-21
Arizona,AZ,Flagstaff,5.162,5.273,5.578,6.058,U.S Dollar,US Gallon,2022-06-21
Arizona,AZ,Glendale,5.66,6.003,6.266,5.926,U.S Dollar,US Gallon,2022-06-21
Arizona,AZ,Lake Havasu-Kingman,5.169,5.255,5.608,5.97,U.S Dollar,US Gallon,2022-06-21
Arizona,AZ,Peoria,5.686,5.971,6.263,5.952,U.S Dollar,US Gallon,2022-06-21
Arizona,AZ,Phoenix Proper,5.648,5.979,6.252,5.931,U.S Dollar,US Gallon,2022-06-21
Arizona,AZ,Phoenix-Mesa,5.653,5.976,6.244,5.94,U.S Dollar,US Gallon,2022-06-21
Arizona,AZ,Pima County,4.981,5.263,5.522,5.945,U.S Dollar,US Gallon,2022-06-21
Arizona,AZ,Prescott,5.043,5.278,5.524,5.895,U.S Dollar,US Gallon,2022-06-21
Arizona,AZ,Scottsdale,5.682,5.992,6.263,5.971,U.S Dollar,US Gallon,2022-06-21
Arizona,AZ,Sierra Vista-Douglas,4.971,5.245,5.535,5.837,U.S Dollar,US Gallon,2022-06-21
Arizona,AZ,Tucson,4.977,5.26,5.518,5.947,U.S Dollar,US Gallon,2022-06-21
Arizona,AZ,West Valley,5.672,5.986,6.258,5.936,U.S Dollar,US Gallon,2022-06-21
Arizona,AZ,Yuma,4.968,5.245,5.493,5.839,U.S Dollar,US Gallon,2022-06-21
California,CA,Bakersfield,6.36,6.556,6.748,7.007,U.S Dollar,US Gallon,2022-06-21
California,CA,Chico-Paradise,6.259,6.45,6.571,6.924,U.S Dollar,US Gallon,2022-06-21
California,CA,El Centro,6.19,6.365,6.556,6.909,U.S Dollar,US Gallon,2022-06-21
California,CA,Fresno,6.314,6.524,6.67,6.961,U.S Dollar,US Gallon,2022-06-21
California,CA,Hanford-Corcoran,6.183,6.462,6.58,6.905,U.S Dollar,US Gallon,2022-06-21
California,CA,Los Angeles-Long Beach,6.403,6.605,6.725,6.968,U.S Dollar,US Gallon,2022-06-21
California,CA,Madera-Chowchilla,6.261,6.512,6.734,6.954,U.S Dollar,US Gallon,2022-06-21
California,CA,Merced,6.42,6.615,6.783,7.045,U.S Dollar,US Gallon,2022-06-21
California,CA,Modesto,6.283,6.506,6.675,6.962,U.S Dollar,US Gallon,2022-06-21
California,CA,Napa,6.606,6.753,6.886,7.131,U.S Dollar,US Gallon,2022-06-21
California,CA,Oakland,6.489,6.697,6.828,7.124,U.S Dollar,US Gallon,2022-06-21
California,CA,Orange County,6.334,6.554,6.66,6.902,U.S Dollar,US Gallon,2022-06-21
California,CA,Redding,6.415,6.545,6.674,7.039,U.S Dollar,US Gallon,2022-06-21
California,CA,Riverside,6.288,6.5,6.633,6.886,U.S Dollar,US Gallon,2022-06-21
California,CA,Sacramento,6.354,6.582,6.722,7.046,U.S Dollar,US Gallon,2022-06-21
California,CA,Salinas,6.564,6.755,6.894,7.249,U.S Dollar,US Gallon,2022-06-21
California,CA,San Bernardino,6.314,6.504,6.635,6.913,U.S Dollar,US Gallon,2022-06-21
California,CA,San Diego,6.324,6.527,6.66,6.831,U.S Dollar,US Gallon,2022-06-21
California,CA,San Francisco,6.529,6.737,6.877,7.204,U.S Dollar,US Gallon,2022-06-21
California,CA,San Jose,6.454,6.678,6.815,7.092,U.S Dollar,US Gallon,2022-06-21
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.567,6.799,6.907,7.213,U.S Dollar,US Gallon,2022-06-21
California,CA,San Rafael,6.476,6.695,6.856,7.231,U.S Dollar,US Gallon,2022-06-21
California,CA,Santa Barbara-Santa Maria-Lompoc,6.324,6.51,6.664,6.943,U.S Dollar,US Gallon,2022-06-21
California,CA,Santa Cruz-Watsonville,6.466,6.647,6.807,7.08,U.S Dollar,US Gallon,2022-06-21
California,CA,Santa Rosa,6.499,6.707,6.839,7.158,U.S Dollar,US Gallon,2022-06-21
California,CA,Stockton-Lodi,6.316,6.532,6.681,7.021,U.S Dollar,US Gallon,2022-06-21
California,CA,Vallejo-Fairfield,6.369,6.612,6.709,7.088,U.S Dollar,US Gallon,2022-06-21
California,CA,Ventura,6.369,6.577,6.705,6.893,U.S Dollar,US Gallon,2022-06-21
California,CA,Visalia-Tulare-Porterville,6.358,6.55,6.748,7.024,U.S Dollar,US Gallon,2022-06-21
California,CA,Yolo,6.343,6.577,6.731,7.002,U.S Dollar,US Gallon,2022-06-21
California,CA,Yuba City,6.242,6.46,6.612,7.067,U.S Dollar,US Gallon,2022-06-21
Colorado,CO,Boulder-Longmont,4.914,5.279,5.606,5.484,U.S Dollar,US Gallon,2022-06-21
Colorado,CO,Colorado Springs,4.942,5.302,5.606,5.52,U.S Dollar,US Gallon,2022-06-21
Colorado,CO,Denver,4.886,5.254,5.556,5.522,U.S Dollar,US Gallon,2022-06-21
Colorado,CO,Durango,4.996,5.262,5.543,5.761,U.S Dollar,US Gallon,2022-06-21
Colorado,CO,Fort Collins-Loveland,4.863,5.182,5.497,5.5,U.S Dollar,US Gallon,2022-06-21
Colorado,CO,Glenwood Springs,5.043,5.33,5.612,5.613,U.S Dollar,US Gallon,2022-06-21
Colorado,CO,Grand Junction (CO only),4.928,5.203,5.454,5.553,U.S Dollar,US Gallon,2022-06-21
Colorado,CO,Greeley,4.856,5.174,5.458,5.457,U.S Dollar,US Gallon,2022-06-21
Colorado,CO,Pueblo,4.964,5.311,5.608,5.564,U.S Dollar,US Gallon,2022-06-21
Colorado,CO,Vail,5.138,5.438,5.658,5.709,U.S Dollar,US Gallon,2022-06-21
Connecticut,CT,Bridgeport,5.032,5.464,5.836,6.242,U.S Dollar,US Gallon,2022-06-21
Connecticut,CT,Hartford,4.894,5.317,5.659,6.152,U.S Dollar,US Gallon,2022-06-21
Connecticut,CT,Lower Fairfield County,5.027,5.441,5.839,6.207,U.S Dollar,US Gallon,2022-06-21
Connecticut,CT,New Haven-Meriden,4.899,5.306,5.635,6.129,U.S Dollar,US Gallon,2022-06-21
Connecticut,CT,New London-Norwich (CT only),4.945,5.321,5.62,6.054,U.S Dollar,US Gallon,2022-06-21
Connecticut,CT,Windham,4.889,5.236,5.596,6.038,U.S Dollar,US Gallon,2022-06-21
District of Columbia,DC,Washington (DC only),5.13,5.621,5.932,6.097,U.S Dollar,US Gallon,2022-06-21
District of Columbia,DC,Washington (Entire Metro Average),4.997,5.47,5.771,5.921,U.S Dollar,US Gallon,2022-06-21
Delaware,DE,Dover,4.953,5.296,5.577,5.894,U.S Dollar,US Gallon,2022-06-21
Delaware,DE,Milford-Seaford,4.951,5.3,5.603,5.896,U.S Dollar,US Gallon,2022-06-21
Delaware,DE,Wilmington-Newark (DE only),4.946,5.446,5.676,5.915,U.S Dollar,US Gallon,2022-06-21
Florida,FL,Bradenton-Sarasota-Venice,4.795,5.193,5.485,5.649,U.S Dollar,US Gallon,2022-06-21
Florida,FL,Crestview-Fort Walton Beach,4.606,4.987,5.295,5.597,U.S Dollar,US Gallon,2022-06-21
Florida,FL,Daytona Beach,4.745,5.136,5.462,5.679,U.S Dollar,US Gallon,2022-06-21
Florida,FL,Fort Lauderdale,4.861,5.267,5.582,5.738,U.S Dollar,US Gallon,2022-06-21
Florida,FL,Fort Myers-Cape Coral,4.783,5.175,5.473,5.643,U.S Dollar,US Gallon,2022-06-21
Florida,FL,Gainesville,4.861,5.228,5.597,5.821,U.S Dollar,US Gallon,2022-06-21
Florida,FL,Homosassa Springs,4.803,5.169,5.487,5.675,U.S Dollar,US Gallon,2022-06-21
Florida,FL,Jacksonville,4.78,5.156,5.507,5.718,U.S Dollar,US Gallon,2022-06-21
Florida,FL,Lakeland-Winter Haven,4.792,5.131,5.47,5.672,U.S Dollar,US Gallon,2022-06-21
Florida,FL,Melbourne-Titusville,4.717,5.117,5.46,5.707,U.S Dollar,US Gallon,2022-06-21
Florida,FL,Miami,4.844,5.23,5.524,5.728,U.S Dollar,US Gallon,2022-06-21
Florida,FL,Naples,4.862,5.255,5.538,5.707,U.S Dollar,US Gallon,2022-06-21
Florida,FL,Ocala,4.763,5.138,5.456,5.712,U.S Dollar,US Gallon,2022-06-21
Florida,FL,Orlando,4.746,5.112,5.397,5.665,U.S Dollar,US Gallon,2022-06-21
Florida,FL,Panama City,4.663,5.045,5.413,5.633,U.S Dollar,US Gallon,2022-06-21
Florida,FL,Pensacola,4.629,4.987,5.334,5.54,U.S Dollar,US Gallon,2022-06-21
Florida,FL,Port St. Lucie,4.825,5.188,5.534,5.75,U.S Dollar,US Gallon,2022-06-21
Florida,FL,Punta Gorda,4.797,5.205,5.484,5.633,U.S Dollar,US Gallon,2022-06-21
Florida,FL,Sebastian-Vero Beach,4.83,5.26,5.552,5.762,U.S Dollar,US Gallon,2022-06-21
Florida,FL,Sebring,4.748,5.068,5.45,5.639,U.S Dollar,US Gallon,2022-06-21
Florida,FL,Tallahassee,4.759,5.111,5.491,5.874,U.S Dollar,US Gallon,2022-06-21
Florida,FL,Tampa-St. Petersburg-Clearwater,4.782,5.165,5.487,5.659,U.S Dollar,US Gallon,2022-06-21
Florida,FL,The Villages,4.73,5.093,5.482,5.702,U.S Dollar,US Gallon,2022-06-21
Florida,FL,West Palm Beach-Boca Raton,4.95,5.368,5.693,5.834,U.S Dollar,US Gallon,2022-06-21
Georgia,GA,Albany,4.287,4.673,4.973,5.471,U.S Dollar,US Gallon,2022-06-21
Georgia,GA,Athens,4.457,4.808,5.129,5.516,U.S Dollar,US Gallon,2022-06-21
Georgia,GA,Atlanta,4.517,4.873,5.239,5.535,U.S Dollar,US Gallon,2022-06-21
Georgia,GA,Augusta-Aiken (GA only),4.377,4.807,5.15,5.468,U.S Dollar,US Gallon,2022-06-21
Georgia,GA,Brunswick,4.538,4.939,5.326,5.665,U.S Dollar,US Gallon,2022-06-21
Georgia,GA,Catoosa-Dade-Walker,4.298,4.714,5.052,5.493,U.S Dollar,US Gallon,2022-06-21
Georgia,GA,Columbus (GA only),4.379,4.733,5.112,5.454,U.S Dollar,US Gallon,2022-06-21
Georgia,GA,Dalton,4.339,4.728,5.032,5.439,U.S Dollar,US Gallon,2022-06-21
Georgia,GA,Gainesville,4.459,4.809,5.137,5.479,U.S Dollar,US Gallon,2022-06-21
Georgia,GA,Hinesville-Fort Stewart,4.432,4.812,5.213,5.479,U.S Dollar,US Gallon,2022-06-21
Georgia,GA,Macon,4.43,4.845,5.213,5.587,U.S Dollar,US Gallon,2022-06-21
Georgia,GA,Rome,4.41,4.768,5.12,5.436,U.S Dollar,US Gallon,2022-06-21
Georgia,GA,Savannah,4.465,4.812,5.176,5.547,U.S Dollar,US Gallon,2022-06-21
Georgia,GA,Valdosta,4.366,4.719,5.123,5.537,U.S Dollar,US Gallon,2022-06-21
Georgia,GA,Warner Robins,4.295,4.612,4.982,5.483,U.S Dollar,US Gallon,2022-06-21
Hawaii,HI,Hilo,5.613,5.823,6.13,6.282,U.S Dollar,US Gallon,2022-06-21
Hawaii,HI,Honolulu,5.442,5.673,5.965,5.953,U.S Dollar,US Gallon,2022-06-21
Hawaii,HI,Kahului,5.701,5.942,6.136,6.168,U.S Dollar,US Gallon,2022-06-21
Hawaii,HI,Lihue (Kauai),5.87,6.082,6.224,6.559,U.S Dollar,US Gallon,2022-06-21
Hawaii,HI,Wailuku,5.701,5.942,6.136,6.168,U.S Dollar,US Gallon,2022-06-21
Iowa,IA,Ames,4.782,5.036,5.3,5.381,U.S Dollar,US Gallon,2022-06-21
Iowa,IA,Cedar Rapids,4.707,4.898,5.492,5.404,U.S Dollar,US Gallon,2022-06-21
Iowa,IA,Council Bluffs,4.721,4.956,5.408,5.419,U.S Dollar,US Gallon,2022-06-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.662,4.928,5.405,5.494,U.S Dollar,US Gallon,2022-06-21
Iowa,IA,Des Moines,4.658,4.792,5.293,5.41,U.S Dollar,US Gallon,2022-06-21
Iowa,IA,Dubuque,4.794,4.963,5.603,5.457,U.S Dollar,US Gallon,2022-06-21
Iowa,IA,Iowa City,4.735,5.013,5.466,5.357,U.S Dollar,US Gallon,2022-06-21
Iowa,IA,Sioux City (IA only),4.706,4.917,5.394,5.396,U.S Dollar,US Gallon,2022-06-21
Iowa,IA,Waterloo-Cedar Falls,4.721,4.848,5.465,5.502,U.S Dollar,US Gallon,2022-06-21
Idaho,ID,Boise City,5.248,5.385,5.615,5.861,U.S Dollar,US Gallon,2022-06-21
Idaho,ID,Coeur D'Alene,5.034,5.272,5.5,5.9,U.S Dollar,US Gallon,2022-06-21
Idaho,ID,Franklin,5.162,5.394,5.594,5.699,U.S Dollar,US Gallon,2022-06-21
Idaho,ID,Idaho Falls,5.133,5.327,5.53,5.736,U.S Dollar,US Gallon,2022-06-21
Idaho,ID,Lewiston,5.052,5.352,5.491,5.946,U.S Dollar,US Gallon,2022-06-21
Idaho,ID,Pocatello,5.165,5.317,5.554,5.709,U.S Dollar,US Gallon,2022-06-21
Idaho,ID,Twin Falls,5.208,5.375,5.608,5.849,U.S Dollar,US Gallon,2022-06-21
Illinois,IL,Alexander County,5.099,0,0,5.899,U.S Dollar,US Gallon,2022-06-21
Illinois,IL,Bloomington-Normal,5.124,5.494,5.791,5.736,U.S Dollar,US Gallon,2022-06-21
Illinois,IL,Carbondale-Marion,5.206,5.588,5.87,5.917,U.S Dollar,US Gallon,2022-06-21
Illinois,IL,Champaign-Urbana,5.13,5.483,5.808,5.629,U.S Dollar,US Gallon,2022-06-21
Illinois,IL,Chicago Metro,5.843,6.259,6.67,5.858,U.S Dollar,US Gallon,2022-06-21
Illinois,IL,City of Chicago,6.033,6.474,6.908,6.025,U.S Dollar,US Gallon,2022-06-21
Illinois,IL,Danville,5.125,5.496,5.837,5.787,U.S Dollar,US Gallon,2022-06-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.172,5.506,5.898,5.675,U.S Dollar,US Gallon,2022-06-21
Illinois,IL,Decatur,5.052,5.448,5.765,5.496,U.S Dollar,US Gallon,2022-06-21
Illinois,IL,East Saint Louis,5.127,5.431,5.732,5.794,U.S Dollar,US Gallon,2022-06-21
Illinois,IL,Elgin,5.583,5.998,6.404,5.809,U.S Dollar,US Gallon,2022-06-21
Illinois,IL,Kankakee-Bradley,5.304,5.682,6.018,5.801,U.S Dollar,US Gallon,2022-06-21
Illinois,IL,Lake County,5.687,6.103,6.54,5.761,U.S Dollar,US Gallon,2022-06-21
Illinois,IL,Peoria-Pekin,5.256,5.59,5.933,5.784,U.S Dollar,US Gallon,2022-06-21
Illinois,IL,Quincy,5.304,5.507,5.871,5.661,U.S Dollar,US Gallon,2022-06-21
Illinois,IL,Rockford,5.274,5.617,5.977,5.717,U.S Dollar,US Gallon,2022-06-21
Illinois,IL,Springfield,5.13,5.451,5.821,5.672,U.S Dollar,US Gallon,2022-06-21
Indiana,IN,Bloomington,5.18,5.561,5.864,6.077,U.S Dollar,US Gallon,2022-06-21
Indiana,IN,Clarksville,5.093,5.451,5.78,6.157,U.S Dollar,US Gallon,2022-06-21
Indiana,IN,Columbus,5.177,5.552,5.877,6.098,U.S Dollar,US Gallon,2022-06-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,5.041,5.375,5.768,6.024,U.S Dollar,US Gallon,2022-06-21
Indiana,IN,Elkhart,5.149,5.463,5.839,5.995,U.S Dollar,US Gallon,2022-06-21
Indiana,IN,Evansville,4.918,5.244,5.53,5.908,U.S Dollar,US Gallon,2022-06-21
Indiana,IN,Fort Wayne,5.125,5.535,5.88,6.09,U.S Dollar,US Gallon,2022-06-21
Indiana,IN,Gary,5.253,5.629,5.95,5.887,U.S Dollar,US Gallon,2022-06-21
Indiana,IN,Indianapolis,5.108,5.512,5.85,6.057,U.S Dollar,US Gallon,2022-06-21
Indiana,IN,Kokomo,5.149,5.563,5.888,6.069,U.S Dollar,US Gallon,2022-06-21
Indiana,IN,Lafayette,5.04,5.438,5.727,6.041,U.S Dollar,US Gallon,2022-06-21
Indiana,IN,Michigan City-La Porte,5.098,5.473,5.773,5.901,U.S Dollar,US Gallon,2022-06-21
Indiana,IN,Muncie,5.115,5.492,5.866,6.102,U.S Dollar,US Gallon,2022-06-21
Indiana,IN,South Bend,5.091,5.495,5.872,6.029,U.S Dollar,US Gallon,2022-06-21
Indiana,IN,Terre Haute,5.129,5.502,5.815,6.026,U.S Dollar,US Gallon,2022-06-21
Kansas,KS,Kansas City (KS only),4.666,4.934,5.231,5.444,U.S Dollar,US Gallon,2022-06-21
Kansas,KS,Lawrence,4.71,4.94,5.31,5.378,U.S Dollar,US Gallon,2022-06-21
Kansas,KS,Manhattan,4.673,4.96,5.322,5.328,U.S Dollar,US Gallon,2022-06-21
Kansas,KS,Topeka,4.649,4.931,5.258,5.286,U.S Dollar,US Gallon,2022-06-21
Kansas,KS,Wichita,4.51,4.75,5.008,5.282,U.S Dollar,US Gallon,2022-06-21
Kentucky,KY,Bowling Green,4.652,5.039,5.355,5.68,U.S Dollar,US Gallon,2022-06-21
Kentucky,KY,Covington,4.928,5.285,5.604,5.807,U.S Dollar,US Gallon,2022-06-21
Kentucky,KY,Elizabethtown-Fort Knox,4.62,4.987,5.364,5.911,U.S Dollar,US Gallon,2022-06-21
Kentucky,KY,Henderson,4.522,4.753,5.136,5.586,U.S Dollar,US Gallon,2022-06-21
Kentucky,KY,Hopkinsville,4.526,4.887,5.213,5.689,U.S Dollar,US Gallon,2022-06-21
Kentucky,KY,Huntington-Ashland (KY only),4.785,5.137,5.466,5.826,U.S Dollar,US Gallon,2022-06-21
Kentucky,KY,Lexington,4.743,5.117,5.432,5.905,U.S Dollar,US Gallon,2022-06-21
Kentucky,KY,Louisville (KY only),4.88,5.223,5.558,5.948,U.S Dollar,US Gallon,2022-06-21
Kentucky,KY,Owensboro,4.561,4.971,5.314,5.796,U.S Dollar,US Gallon,2022-06-21
Louisiana,LA,Alexandria,4.486,4.841,5.114,5.43,U.S Dollar,US Gallon,2022-06-21
Louisiana,LA,Baton Rouge,4.481,4.838,5.174,5.33,U.S Dollar,US Gallon,2022-06-21
Louisiana,LA,Hammond,4.501,4.846,5.238,5.427,U.S Dollar,US Gallon,2022-06-21
Louisiana,LA,Houma-Thibodaux,4.576,4.857,5.173,5.314,U.S Dollar,US Gallon,2022-06-21
Louisiana,LA,Lafayette,4.498,4.844,5.173,5.347,U.S Dollar,US Gallon,2022-06-21
Louisiana,LA,Lake Charles,4.601,4.839,5.171,5.386,U.S Dollar,US Gallon,2022-06-21
Louisiana,LA,Monroe,4.377,4.712,5.021,5.39,U.S Dollar,US Gallon,2022-06-21
Louisiana,LA,New Orleans,4.497,4.896,5.241,5.396,U.S Dollar,US Gallon,2022-06-21
Louisiana,LA,Shreveport-Bossier City,4.541,4.866,5.189,5.382,U.S Dollar,US Gallon,2022-06-21
Massachusetts,MA,Barnstable-Yarmouth,5.019,5.457,5.728,6.266,U.S Dollar,US Gallon,2022-06-21
Massachusetts,MA,Boston (MA only),5.03,5.445,5.733,6.226,U.S Dollar,US Gallon,2022-06-21
Massachusetts,MA,Cambridge-Newton-Framingham,5.026,5.433,5.71,6.255,U.S Dollar,US Gallon,2022-06-21
Massachusetts,MA,Pittsfield,4.952,5.425,5.712,6.178,U.S Dollar,US Gallon,2022-06-21
Massachusetts,MA,Seekonk,4.931,5.329,5.618,6.094,U.S Dollar,US Gallon,2022-06-21
Massachusetts,MA,Springfield,4.912,5.32,5.59,5.99,U.S Dollar,US Gallon,2022-06-21
Massachusetts,MA,Worcester,4.954,5.366,5.675,6.098,U.S Dollar,US Gallon,2022-06-21
Maryland,MD,Annapolis,4.931,5.467,5.71,5.902,U.S Dollar,US Gallon,2022-06-21
Maryland,MD,Baltimore,4.928,5.405,5.686,5.908,U.S Dollar,US Gallon,2022-06-21
Maryland,MD,Bowie-St. Charles,4.956,5.54,5.822,5.91,U.S Dollar,US Gallon,2022-06-21
Maryland,MD,Cumberland (MD Only),4.884,5.198,5.455,5.956,U.S Dollar,US Gallon,2022-06-21
Maryland,MD,Frederick,4.934,5.31,5.566,5.836,U.S Dollar,US Gallon,2022-06-21
Maryland,MD,Hagerstown,4.822,5.196,5.479,5.905,U.S Dollar,US Gallon,2022-06-21
Maryland,MD,Salisbury,4.892,5.279,5.601,5.879,U.S Dollar,US Gallon,2022-06-21
Maryland,MD,Washington (MD only),5.026,5.514,5.805,5.971,U.S Dollar,US Gallon,2022-06-21
Maine,ME,Bangor,5.073,5.381,5.718,6.01,U.S Dollar,US Gallon,2022-06-21
Maine,ME,Lewiston-Auburn,5.128,5.495,5.767,6.351,U.S Dollar,US Gallon,2022-06-21
Maine,ME,Portland,5.046,5.41,5.701,6.262,U.S Dollar,US Gallon,2022-06-21
Michigan,MI,Ann Arbor,5.219,5.588,5.958,5.972,U.S Dollar,US Gallon,2022-06-21
Michigan,MI,Benton Harbor,5.037,5.416,5.783,5.966,U.S Dollar,US Gallon,2022-06-21
Michigan,MI,Flint,5.097,5.447,5.774,5.943,U.S Dollar,US Gallon,2022-06-21
Michigan,MI,Grand Rapids-Muskegon-Holland,5.055,5.408,5.747,5.976,U.S Dollar,US Gallon,2022-06-21
Michigan,MI,Jackson,5.115,5.46,5.799,5.98,U.S Dollar,US Gallon,2022-06-21
Michigan,MI,Lansing-East Lansing,5.118,5.474,5.8,5.963,U.S Dollar,US Gallon,2022-06-21
Michigan,MI,Marquette,5.15,5.594,5.875,5.91,U.S Dollar,US Gallon,2022-06-21
Michigan,MI,Metro Detroit,5.248,5.662,6.025,5.948,U.S Dollar,US Gallon,2022-06-21
Michigan,MI,Saginaw-Bay City-Midland,5.079,5.437,5.768,5.983,U.S Dollar,US Gallon,2022-06-21
Michigan,MI,Traverse City,4.993,5.375,5.713,5.999,U.S Dollar,US Gallon,2022-06-21
Minnesota,MN,Duluth-Superior (MN only),4.661,4.957,5.345,5.585,U.S Dollar,US Gallon,2022-06-21
Minnesota,MN,Houston County,4.669,0,5.334,5.519,U.S Dollar,US Gallon,2022-06-21
Minnesota,MN,Mankato,4.753,4.963,5.371,5.469,U.S Dollar,US Gallon,2022-06-21
Minnesota,MN,Minneapolis-St. Paul (MN only),4.741,5.013,5.34,5.483,U.S Dollar,US Gallon,2022-06-21
Minnesota,MN,Moorhead,4.763,4.984,5.431,5.52,U.S Dollar,US Gallon,2022-06-21
Minnesota,MN,Polk County,4.714,4.864,5.138,5.548,U.S Dollar,US Gallon,2022-06-21
Minnesota,MN,Rochester,4.767,4.994,5.44,5.563,U.S Dollar,US Gallon,2022-06-21
Minnesota,MN,St. Cloud,4.727,4.973,5.323,5.44,U.S Dollar,US Gallon,2022-06-21
Missouri,MO,Cape Girardeau,4.483,4.701,5.079,5.588,U.S Dollar,US Gallon,2022-06-21
Missouri,MO,Columbia,4.838,5.063,5.336,5.364,U.S Dollar,US Gallon,2022-06-21
Missouri,MO,Jefferson City,4.862,5.094,5.429,5.34,U.S Dollar,US Gallon,2022-06-21
Missouri,MO,Joplin,4.482,4.786,5.159,5.292,U.S Dollar,US Gallon,2022-06-21
Missouri,MO,Kansas City (MO only),4.549,4.812,5.099,5.361,U.S Dollar,US Gallon,2022-06-21
Missouri,MO,Springfield,4.576,4.843,5.235,5.286,U.S Dollar,US Gallon,2022-06-21
Missouri,MO,St. Joseph,4.583,4.846,5.118,5.198,U.S Dollar,US Gallon,2022-06-21
Missouri,MO,St. Louis (MO only),4.855,5.131,5.415,5.413,U.S Dollar,US Gallon,2022-06-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.434,4.751,5.11,5.285,U.S Dollar,US Gallon,2022-06-21
Mississippi,MS,Hattiesburg,4.527,4.861,5.202,5.386,U.S Dollar,US Gallon,2022-06-21
Mississippi,MS,Jackson,4.486,4.841,5.163,5.346,U.S Dollar,US Gallon,2022-06-21
Mississippi,MS,South Haven - Olive Branch,4.469,4.875,5.231,5.467,U.S Dollar,US Gallon,2022-06-21
Montana,MT,Billings,4.902,5.161,5.456,5.792,U.S Dollar,US Gallon,2022-06-21
Montana,MT,Great Falls,4.96,5.22,5.432,5.881,U.S Dollar,US Gallon,2022-06-21
Montana,MT,Missoula,5.035,5.281,5.549,5.925,U.S Dollar,US Gallon,2022-06-21
North Carolina,NC,Asheville,4.671,5.011,5.393,5.79,U.S Dollar,US Gallon,2022-06-21
North Carolina,NC,Burlington,4.587,4.928,5.3,5.783,U.S Dollar,US Gallon,2022-06-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.585,4.965,5.306,5.667,U.S Dollar,US Gallon,2022-06-21
North Carolina,NC,Durham-Chapel Hill,4.634,5.027,5.376,5.745,U.S Dollar,US Gallon,2022-06-21
North Carolina,NC,Fayetteville,4.571,4.918,5.308,5.729,U.S Dollar,US Gallon,2022-06-21
North Carolina,NC,Goldsboro,4.577,4.956,5.32,5.716,U.S Dollar,US Gallon,2022-06-21
North Carolina,NC,Greensboro,4.595,4.948,5.283,5.718,U.S Dollar,US Gallon,2022-06-21
