State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.471,6.622,6.769,7.035,U.S Dollar,US Gallon,2022-06-06
California,CA,San Rafael,6.61,6.807,6.923,7.167,U.S Dollar,US Gallon,2022-06-06
California,CA,Santa Barbara-Santa Maria-Lompoc,6.279,6.41,6.561,6.804,U.S Dollar,US Gallon,2022-06-06
California,CA,Santa Cruz-Watsonville,6.385,6.557,6.698,6.939,U.S Dollar,US Gallon,2022-06-06
California,CA,Santa Rosa,6.548,6.745,6.864,7.007,U.S Dollar,US Gallon,2022-06-06
California,CA,Stockton-Lodi,6.281,6.449,6.623,6.851,U.S Dollar,US Gallon,2022-06-06
California,CA,Vallejo-Fairfield,6.369,6.578,6.701,6.918,U.S Dollar,US Gallon,2022-06-06
California,CA,Ventura,6.311,6.49,6.616,6.805,U.S Dollar,US Gallon,2022-06-06
California,CA,Visalia-Tulare-Porterville,6.289,6.434,6.616,6.862,U.S Dollar,US Gallon,2022-06-06
California,CA,Yolo,6.334,6.468,6.636,6.845,U.S Dollar,US Gallon,2022-06-06
California,CA,Yuba City,6.195,6.41,6.532,6.889,U.S Dollar,US Gallon,2022-06-06
Colorado,CO,Boulder-Longmont,4.627,4.962,5.312,5.308,U.S Dollar,US Gallon,2022-06-06
Colorado,CO,Colorado Springs,4.576,4.915,5.205,5.39,U.S Dollar,US Gallon,2022-06-06
Colorado,CO,Denver,4.611,4.956,5.26,5.383,U.S Dollar,US Gallon,2022-06-06
Colorado,CO,Durango,4.831,5.047,5.34,5.569,U.S Dollar,US Gallon,2022-06-06
Colorado,CO,Fort Collins-Loveland,4.56,4.873,5.181,5.383,U.S Dollar,US Gallon,2022-06-06
Colorado,CO,Glenwood Springs,4.779,5.065,5.196,5.431,U.S Dollar,US Gallon,2022-06-06
Colorado,CO,Grand Junction (CO only),4.684,4.971,5.205,5.435,U.S Dollar,US Gallon,2022-06-06
Colorado,CO,Greeley,4.593,4.89,5.185,5.329,U.S Dollar,US Gallon,2022-06-06
Colorado,CO,Pueblo,4.646,4.954,5.249,5.468,U.S Dollar,US Gallon,2022-06-06
Colorado,CO,Vail,4.929,5.205,5.491,5.571,U.S Dollar,US Gallon,2022-06-06
Connecticut,CT,Bridgeport,4.95,5.263,5.645,6.28,U.S Dollar,US Gallon,2022-06-06
Connecticut,CT,Hartford,4.876,5.187,5.533,6.229,U.S Dollar,US Gallon,2022-06-06
Connecticut,CT,Lower Fairfield County,4.955,5.252,5.637,6.28,U.S Dollar,US Gallon,2022-06-06
Connecticut,CT,New Haven-Meriden,4.862,5.173,5.482,6.178,U.S Dollar,US Gallon,2022-06-06
Connecticut,CT,New London-Norwich (CT only),4.892,5.199,5.517,6.053,U.S Dollar,US Gallon,2022-06-06
Connecticut,CT,Windham,4.919,5.186,5.492,6.094,U.S Dollar,US Gallon,2022-06-06
District of Columbia,DC,Washington (DC only),5.062,5.57,5.747,5.983,U.S Dollar,US Gallon,2022-06-06
District of Columbia,DC,Washington (Entire Metro Average),4.845,5.24,5.55,5.855,U.S Dollar,US Gallon,2022-06-06
Delaware,DE,Dover,4.802,5.07,5.347,5.949,U.S Dollar,US Gallon,2022-06-06
Delaware,DE,Milford-Seaford,4.802,5.054,5.365,5.896,U.S Dollar,US Gallon,2022-06-06
Delaware,DE,Wilmington-Newark (DE only),4.812,5.259,5.496,5.976,U.S Dollar,US Gallon,2022-06-06
Florida,FL,Bradenton-Sarasota-Venice,4.765,5.138,5.43,5.524,U.S Dollar,US Gallon,2022-06-06
Florida,FL,Crestview-Fort Walton Beach,4.597,4.906,5.235,5.412,U.S Dollar,US Gallon,2022-06-06
Florida,FL,Daytona Beach,4.757,5.093,5.419,5.555,U.S Dollar,US Gallon,2022-06-06
Florida,FL,Fort Lauderdale,4.804,5.159,5.458,5.591,U.S Dollar,US Gallon,2022-06-06
Florida,FL,Fort Myers-Cape Coral,4.743,5.119,5.411,5.516,U.S Dollar,US Gallon,2022-06-06
Florida,FL,Gainesville,4.789,5.108,5.49,5.74,U.S Dollar,US Gallon,2022-06-06
Florida,FL,Homosassa Springs,4.761,5.115,5.442,5.519,U.S Dollar,US Gallon,2022-06-06
Florida,FL,Jacksonville,4.754,5.081,5.438,5.576,U.S Dollar,US Gallon,2022-06-06
Florida,FL,Lakeland-Winter Haven,4.752,5.097,5.407,5.559,U.S Dollar,US Gallon,2022-06-06
Florida,FL,Melbourne-Titusville,4.741,5.104,5.438,5.577,U.S Dollar,US Gallon,2022-06-06
Florida,FL,Miami,4.798,5.124,5.371,5.551,U.S Dollar,US Gallon,2022-06-06
Florida,FL,Naples,4.78,5.16,5.461,5.588,U.S Dollar,US Gallon,2022-06-06
Florida,FL,Ocala,4.78,5.122,5.435,5.554,U.S Dollar,US Gallon,2022-06-06
Florida,FL,Orlando,4.757,5.097,5.389,5.525,U.S Dollar,US Gallon,2022-06-06
Florida,FL,Panama City,4.615,4.927,5.273,5.474,U.S Dollar,US Gallon,2022-06-06
Florida,FL,Pensacola,4.593,4.908,5.225,5.471,U.S Dollar,US Gallon,2022-06-06
Florida,FL,Port St. Lucie,4.79,5.126,5.46,5.583,U.S Dollar,US Gallon,2022-06-06
Florida,FL,Punta Gorda,4.748,5.117,5.39,5.49,U.S Dollar,US Gallon,2022-06-06
Florida,FL,Sebastian-Vero Beach,4.791,5.094,5.382,5.581,U.S Dollar,US Gallon,2022-06-06
Florida,FL,Sebring,4.774,5.09,5.404,5.433,U.S Dollar,US Gallon,2022-06-06
Florida,FL,Tallahassee,4.677,4.952,5.354,5.717,U.S Dollar,US Gallon,2022-06-06
Florida,FL,Tampa-St. Petersburg-Clearwater,4.764,5.123,5.445,5.531,U.S Dollar,US Gallon,2022-06-06
Florida,FL,The Villages,4.732,5.092,5.453,5.473,U.S Dollar,US Gallon,2022-06-06
Florida,FL,West Palm Beach-Boca Raton,4.9,5.259,5.604,5.664,U.S Dollar,US Gallon,2022-06-06
Georgia,GA,Albany,4.237,4.596,4.957,5.323,U.S Dollar,US Gallon,2022-06-06
Georgia,GA,Athens,4.262,4.605,4.939,5.328,U.S Dollar,US Gallon,2022-06-06
Georgia,GA,Atlanta,4.307,4.619,4.986,5.364,U.S Dollar,US Gallon,2022-06-06
Georgia,GA,Augusta-Aiken (GA only),4.272,4.667,4.982,5.381,U.S Dollar,US Gallon,2022-06-06
Georgia,GA,Brunswick,4.329,4.647,5,5.452,U.S Dollar,US Gallon,2022-06-06
Georgia,GA,Catoosa-Dade-Walker,4.23,4.647,4.943,5.372,U.S Dollar,US Gallon,2022-06-06
Georgia,GA,Columbus (GA only),4.277,4.582,4.925,5.332,U.S Dollar,US Gallon,2022-06-06
Georgia,GA,Dalton,4.22,4.59,4.909,5.297,U.S Dollar,US Gallon,2022-06-06
Georgia,GA,Gainesville,4.248,4.555,4.913,5.274,U.S Dollar,US Gallon,2022-06-06
Georgia,GA,Hinesville-Fort Stewart,4.267,4.64,5,5.278,U.S Dollar,US Gallon,2022-06-06
Georgia,GA,Macon,4.26,4.613,4.936,5.383,U.S Dollar,US Gallon,2022-06-06
Georgia,GA,Rome,4.237,4.583,4.917,5.272,U.S Dollar,US Gallon,2022-06-06
Georgia,GA,Savannah,4.309,4.638,4.98,5.375,U.S Dollar,US Gallon,2022-06-06
Georgia,GA,Valdosta,4.25,4.619,4.948,5.391,U.S Dollar,US Gallon,2022-06-06
Georgia,GA,Warner Robins,4.203,4.509,4.847,5.266,U.S Dollar,US Gallon,2022-06-06
Hawaii,HI,Hilo,5.532,5.765,6.096,6.097,U.S Dollar,US Gallon,2022-06-06
Hawaii,HI,Honolulu,5.359,5.59,5.872,5.799,U.S Dollar,US Gallon,2022-06-06
Hawaii,HI,Kahului,5.602,5.843,6.042,6.128,U.S Dollar,US Gallon,2022-06-06
Hawaii,HI,Lihue (Kauai),5.859,6.032,6.138,6.449,U.S Dollar,US Gallon,2022-06-06
Hawaii,HI,Wailuku,5.602,5.843,6.042,6.128,U.S Dollar,US Gallon,2022-06-06
Iowa,IA,Ames,4.536,4.708,5.093,5.174,U.S Dollar,US Gallon,2022-06-06
Iowa,IA,Cedar Rapids,4.579,4.773,5.286,5.241,U.S Dollar,US Gallon,2022-06-06
Iowa,IA,Council Bluffs,4.544,4.712,5.132,5.301,U.S Dollar,US Gallon,2022-06-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.545,4.744,5.22,5.261,U.S Dollar,US Gallon,2022-06-06
Iowa,IA,Des Moines,4.578,4.613,5.126,5.221,U.S Dollar,US Gallon,2022-06-06
Iowa,IA,Dubuque,4.628,4.892,5.365,5.314,U.S Dollar,US Gallon,2022-06-06
Iowa,IA,Iowa City,4.548,4.666,5.203,5.176,U.S Dollar,US Gallon,2022-06-06
Iowa,IA,Sioux City (IA only),4.53,4.718,5.096,5.259,U.S Dollar,US Gallon,2022-06-06
Iowa,IA,Waterloo-Cedar Falls,4.621,4.861,5.297,5.263,U.S Dollar,US Gallon,2022-06-06
Idaho,ID,Boise City,4.9,5.033,5.241,5.657,U.S Dollar,US Gallon,2022-06-06
Idaho,ID,Coeur D'Alene,4.889,5.044,5.309,5.602,U.S Dollar,US Gallon,2022-06-06
Idaho,ID,Franklin,4.792,5.034,5.246,5.579,U.S Dollar,US Gallon,2022-06-06
Idaho,ID,Idaho Falls,4.791,4.963,5.138,5.571,U.S Dollar,US Gallon,2022-06-06
Idaho,ID,Lewiston,4.94,5.098,5.232,5.633,U.S Dollar,US Gallon,2022-06-06
Idaho,ID,Pocatello,4.807,5.018,5.183,5.555,U.S Dollar,US Gallon,2022-06-06
Idaho,ID,Twin Falls,4.958,5.141,5.317,5.715,U.S Dollar,US Gallon,2022-06-06
Illinois,IL,Alexander County,4.999,0,0,5.599,U.S Dollar,US Gallon,2022-06-06
Illinois,IL,Bloomington-Normal,5.142,5.467,5.793,5.422,U.S Dollar,US Gallon,2022-06-06
Illinois,IL,Carbondale-Marion,5.231,5.558,5.85,5.776,U.S Dollar,US Gallon,2022-06-06
Illinois,IL,Champaign-Urbana,5.088,5.436,5.746,5.297,U.S Dollar,US Gallon,2022-06-06
Illinois,IL,Chicago Metro,5.716,6.047,6.459,5.521,U.S Dollar,US Gallon,2022-06-06
Illinois,IL,City of Chicago,5.988,6.321,6.743,5.796,U.S Dollar,US Gallon,2022-06-06
Illinois,IL,Danville,5.104,5.444,5.687,5.538,U.S Dollar,US Gallon,2022-06-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.026,5.333,5.654,5.422,U.S Dollar,US Gallon,2022-06-06
Illinois,IL,Decatur,5.04,5.378,5.73,5.254,U.S Dollar,US Gallon,2022-06-06
Illinois,IL,East Saint Louis,5.081,5.387,5.675,5.539,U.S Dollar,US Gallon,2022-06-06
Illinois,IL,Elgin,5.44,5.789,6.211,5.453,U.S Dollar,US Gallon,2022-06-06
Illinois,IL,Kankakee-Bradley,5.129,5.492,5.81,5.44,U.S Dollar,US Gallon,2022-06-06
Illinois,IL,Lake County,5.561,5.922,6.349,5.435,U.S Dollar,US Gallon,2022-06-06
Illinois,IL,Peoria-Pekin,5.162,5.488,5.838,5.485,U.S Dollar,US Gallon,2022-06-06
Illinois,IL,Quincy,5.17,5.468,5.784,5.499,U.S Dollar,US Gallon,2022-06-06
Illinois,IL,Rockford,5.22,5.479,5.857,5.418,U.S Dollar,US Gallon,2022-06-06
Illinois,IL,Springfield,5.124,5.41,5.735,5.437,U.S Dollar,US Gallon,2022-06-06
Indiana,IN,Bloomington,4.949,5.276,5.601,5.684,U.S Dollar,US Gallon,2022-06-06
Indiana,IN,Clarksville,4.995,5.285,5.61,5.648,U.S Dollar,US Gallon,2022-06-06
Indiana,IN,Columbus,4.954,5.266,5.591,5.676,U.S Dollar,US Gallon,2022-06-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.984,5.251,5.595,5.814,U.S Dollar,US Gallon,2022-06-06
Indiana,IN,Elkhart,4.904,5.196,5.58,5.619,U.S Dollar,US Gallon,2022-06-06
Indiana,IN,Evansville,4.926,5.085,5.364,5.657,U.S Dollar,US Gallon,2022-06-06
Indiana,IN,Fort Wayne,4.904,5.262,5.59,5.704,U.S Dollar,US Gallon,2022-06-06
Indiana,IN,Gary,5.423,5.735,6.058,5.599,U.S Dollar,US Gallon,2022-06-06
Indiana,IN,Indianapolis,4.915,5.263,5.589,5.644,U.S Dollar,US Gallon,2022-06-06
Indiana,IN,Kokomo,4.953,5.292,5.61,5.672,U.S Dollar,US Gallon,2022-06-06
Indiana,IN,Lafayette,5.127,5.431,5.761,5.736,U.S Dollar,US Gallon,2022-06-06
Indiana,IN,Michigan City-La Porte,5.33,5.648,5.945,5.587,U.S Dollar,US Gallon,2022-06-06
Indiana,IN,Muncie,4.91,5.247,5.58,5.639,U.S Dollar,US Gallon,2022-06-06
Indiana,IN,South Bend,4.934,5.225,5.595,5.618,U.S Dollar,US Gallon,2022-06-06
Indiana,IN,Terre Haute,4.89,5.253,5.562,5.635,U.S Dollar,US Gallon,2022-06-06
Kansas,KS,Kansas City (KS only),4.469,4.698,4.977,5.076,U.S Dollar,US Gallon,2022-06-06
Kansas,KS,Lawrence,4.451,4.723,5.045,5.073,U.S Dollar,US Gallon,2022-06-06
Kansas,KS,Manhattan,4.534,4.799,5.189,5.152,U.S Dollar,US Gallon,2022-06-06
Kansas,KS,Topeka,4.462,4.697,4.992,5.19,U.S Dollar,US Gallon,2022-06-06
Kansas,KS,Wichita,4.331,4.543,4.796,5.005,U.S Dollar,US Gallon,2022-06-06
Kentucky,KY,Bowling Green,4.607,4.923,5.229,5.592,U.S Dollar,US Gallon,2022-06-06
Kentucky,KY,Covington,4.736,5.035,5.336,5.47,U.S Dollar,US Gallon,2022-06-06
Kentucky,KY,Elizabethtown-Fort Knox,4.556,4.832,5.152,5.519,U.S Dollar,US Gallon,2022-06-06
Kentucky,KY,Henderson,4.478,4.652,4.943,5.332,U.S Dollar,US Gallon,2022-06-06
Kentucky,KY,Hopkinsville,4.573,4.888,5.275,5.636,U.S Dollar,US Gallon,2022-06-06
Kentucky,KY,Huntington-Ashland (KY only),4.622,4.912,5.21,5.618,U.S Dollar,US Gallon,2022-06-06
Kentucky,KY,Lexington,4.593,4.904,5.209,5.499,U.S Dollar,US Gallon,2022-06-06
Kentucky,KY,Louisville (KY only),4.96,5.272,5.601,5.54,U.S Dollar,US Gallon,2022-06-06
Kentucky,KY,Owensboro,4.615,4.931,5.234,5.565,U.S Dollar,US Gallon,2022-06-06
Louisiana,LA,Alexandria,4.445,4.745,5.072,5.303,U.S Dollar,US Gallon,2022-06-06
Louisiana,LA,Baton Rouge,4.433,4.749,5.064,5.203,U.S Dollar,US Gallon,2022-06-06
Louisiana,LA,Hammond,4.458,4.823,5.132,5.294,U.S Dollar,US Gallon,2022-06-06
Louisiana,LA,Houma-Thibodaux,4.463,4.703,5.026,5.114,U.S Dollar,US Gallon,2022-06-06
Louisiana,LA,Lafayette,4.435,4.709,5.058,5.218,U.S Dollar,US Gallon,2022-06-06
Louisiana,LA,Lake Charles,4.526,4.74,5.085,5.246,U.S Dollar,US Gallon,2022-06-06
Louisiana,LA,Monroe,4.379,4.661,5.01,5.225,U.S Dollar,US Gallon,2022-06-06
Louisiana,LA,New Orleans,4.438,4.774,5.094,5.292,U.S Dollar,US Gallon,2022-06-06
Louisiana,LA,Shreveport-Bossier City,4.465,4.769,5.093,5.214,U.S Dollar,US Gallon,2022-06-06
Massachusetts,MA,Barnstable-Yarmouth,4.965,5.311,5.57,6.298,U.S Dollar,US Gallon,2022-06-06
Massachusetts,MA,Boston (MA only),4.977,5.293,5.579,6.292,U.S Dollar,US Gallon,2022-06-06
Massachusetts,MA,Cambridge-Newton-Framingham,4.995,5.317,5.603,6.306,U.S Dollar,US Gallon,2022-06-06
Massachusetts,MA,Pittsfield,4.879,5.204,5.442,6.212,U.S Dollar,US Gallon,2022-06-06
Massachusetts,MA,Seekonk,4.896,5.221,5.511,6.155,U.S Dollar,US Gallon,2022-06-06
Massachusetts,MA,Springfield,4.901,5.153,5.423,6.072,U.S Dollar,US Gallon,2022-06-06
Massachusetts,MA,Worcester,4.952,5.219,5.517,6.186,U.S Dollar,US Gallon,2022-06-06
Maryland,MD,Annapolis,4.848,5.295,5.561,5.986,U.S Dollar,US Gallon,2022-06-06
Maryland,MD,Baltimore,4.846,5.242,5.525,5.972,U.S Dollar,US Gallon,2022-06-06
Maryland,MD,Bowie-St. Charles,4.868,5.394,5.668,5.949,U.S Dollar,US Gallon,2022-06-06
Maryland,MD,Cumberland (MD Only),4.737,5.035,5.254,5.719,U.S Dollar,US Gallon,2022-06-06
Maryland,MD,Frederick,4.77,5.101,5.396,5.871,U.S Dollar,US Gallon,2022-06-06
Maryland,MD,Hagerstown,4.639,4.982,5.286,5.67,U.S Dollar,US Gallon,2022-06-06
Maryland,MD,Salisbury,4.811,5.173,5.423,5.901,U.S Dollar,US Gallon,2022-06-06
Maryland,MD,Washington (MD only),4.904,5.315,5.624,5.963,U.S Dollar,US Gallon,2022-06-06
Maine,ME,Bangor,4.906,5.19,5.524,6.051,U.S Dollar,US Gallon,2022-06-06
Maine,ME,Lewiston-Auburn,5.022,5.284,5.573,6.412,U.S Dollar,US Gallon,2022-06-06
Maine,ME,Portland,5,5.273,5.585,6.276,U.S Dollar,US Gallon,2022-06-06
Michigan,MI,Ann Arbor,5.083,5.359,5.724,5.613,U.S Dollar,US Gallon,2022-06-06
Michigan,MI,Benton Harbor,4.998,5.289,5.654,5.59,U.S Dollar,US Gallon,2022-06-06
Michigan,MI,Flint,5.022,5.315,5.638,5.595,U.S Dollar,US Gallon,2022-06-06
Michigan,MI,Grand Rapids-Muskegon-Holland,4.997,5.296,5.606,5.566,U.S Dollar,US Gallon,2022-06-06
Michigan,MI,Jackson,4.999,5.322,5.669,5.581,U.S Dollar,US Gallon,2022-06-06
Michigan,MI,Lansing-East Lansing,5.001,5.329,5.639,5.569,U.S Dollar,US Gallon,2022-06-06
Michigan,MI,Marquette,4.996,5.406,5.755,5.799,U.S Dollar,US Gallon,2022-06-06
Michigan,MI,Metro Detroit,5.144,5.423,5.771,5.653,U.S Dollar,US Gallon,2022-06-06
Michigan,MI,Saginaw-Bay City-Midland,5.012,5.33,5.644,5.582,U.S Dollar,US Gallon,2022-06-06
Michigan,MI,Traverse City,4.971,5.271,5.668,5.576,U.S Dollar,US Gallon,2022-06-06
Minnesota,MN,Duluth-Superior (MN only),4.535,4.802,5.144,5.453,U.S Dollar,US Gallon,2022-06-06
Minnesota,MN,Houston County,4.466,4.679,5.138,5.274,U.S Dollar,US Gallon,2022-06-06
Minnesota,MN,Mankato,4.615,4.788,5.186,5.255,U.S Dollar,US Gallon,2022-06-06
Minnesota,MN,Minneapolis-St. Paul (MN only),4.59,4.785,5.099,5.327,U.S Dollar,US Gallon,2022-06-06
Minnesota,MN,Moorhead,4.574,4.749,5.141,5.34,U.S Dollar,US Gallon,2022-06-06
Minnesota,MN,Polk County,4.512,4.674,4.956,5.277,U.S Dollar,US Gallon,2022-06-06
Minnesota,MN,Rochester,4.627,4.813,5.264,5.302,U.S Dollar,US Gallon,2022-06-06
Minnesota,MN,St. Cloud,4.584,4.764,5.144,5.284,U.S Dollar,US Gallon,2022-06-06
Missouri,MO,Cape Girardeau,4.466,4.712,5.01,5.369,U.S Dollar,US Gallon,2022-06-06
Missouri,MO,Columbia,4.586,4.767,5.009,5.068,U.S Dollar,US Gallon,2022-06-06
Missouri,MO,Jefferson City,4.575,4.793,5.089,5.237,U.S Dollar,US Gallon,2022-06-06
Missouri,MO,Joplin,4.322,4.58,4.907,5.096,U.S Dollar,US Gallon,2022-06-06
Missouri,MO,Kansas City (MO only),4.394,4.62,4.899,5.035,U.S Dollar,US Gallon,2022-06-06
Missouri,MO,Springfield,4.324,4.592,4.908,5.099,U.S Dollar,US Gallon,2022-06-06
Missouri,MO,St. Joseph,4.375,4.639,4.894,5.006,U.S Dollar,US Gallon,2022-06-06
Missouri,MO,St. Louis (MO only),4.59,4.839,5.107,5.123,U.S Dollar,US Gallon,2022-06-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.452,4.698,5.058,5.227,U.S Dollar,US Gallon,2022-06-06
Mississippi,MS,Hattiesburg,4.408,4.695,4.993,5.327,U.S Dollar,US Gallon,2022-06-06
Mississippi,MS,Jackson,4.452,4.743,5.057,5.307,U.S Dollar,US Gallon,2022-06-06
Mississippi,MS,South Haven - Olive Branch,4.473,4.805,5.194,5.34,U.S Dollar,US Gallon,2022-06-06
Montana,MT,Billings,4.492,4.728,5.052,5.45,U.S Dollar,US Gallon,2022-06-06
Montana,MT,Great Falls,4.612,4.832,5.092,5.53,U.S Dollar,US Gallon,2022-06-06
Montana,MT,Missoula,4.787,5.029,5.269,5.583,U.S Dollar,US Gallon,2022-06-06
North Carolina,NC,Asheville,4.582,4.864,5.236,5.718,U.S Dollar,US Gallon,2022-06-06
North Carolina,NC,Burlington,4.521,4.809,5.131,5.707,U.S Dollar,US Gallon,2022-06-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.52,4.86,5.205,5.624,U.S Dollar,US Gallon,2022-06-06
North Carolina,NC,Durham-Chapel Hill,4.515,4.849,5.215,5.676,U.S Dollar,US Gallon,2022-06-06
North Carolina,NC,Fayetteville,4.5,4.829,5.18,5.711,U.S Dollar,US Gallon,2022-06-06
North Carolina,NC,Goldsboro,4.503,4.806,5.13,5.709,U.S Dollar,US Gallon,2022-06-06
North Carolina,NC,Greensboro,4.476,4.808,5.143,5.679,U.S Dollar,US Gallon,2022-06-06
