State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Little Rock-North Little Rock,3.14,3.53,3.9,3.832,U.S Dollar,US Gallon,2023-04-29
Arkansas,AR,Pine Bluff,3.163,3.59,4.018,3.854,U.S Dollar,US Gallon,2023-04-29
Arkansas,AR,Texarkana (AR only),3.218,3.576,3.963,3.784,U.S Dollar,US Gallon,2023-04-29
Arkansas,AR,West Memphis,3.239,3.597,4.065,3.611,U.S Dollar,US Gallon,2023-04-29
Arizona,AZ,East Valley,5.033,5.321,5.625,4.603,U.S Dollar,US Gallon,2023-04-29
Arizona,AZ,Flagstaff,4.292,4.56,4.809,4.75,U.S Dollar,US Gallon,2023-04-29
Arizona,AZ,Glendale,5.026,5.335,5.623,4.554,U.S Dollar,US Gallon,2023-04-29
Arizona,AZ,Lake Havasu-Kingman,4.122,4.196,4.548,4.673,U.S Dollar,US Gallon,2023-04-29
Arizona,AZ,Peoria,5.036,5.308,5.597,4.543,U.S Dollar,US Gallon,2023-04-29
Arizona,AZ,Phoenix Proper,5.03,5.337,5.613,4.577,U.S Dollar,US Gallon,2023-04-29
Arizona,AZ,Phoenix-Mesa,5.006,5.301,5.583,4.599,U.S Dollar,US Gallon,2023-04-29
Arizona,AZ,Pima County,4.748,5.048,5.311,4.572,U.S Dollar,US Gallon,2023-04-29
Arizona,AZ,Prescott,4.282,4.509,4.837,4.712,U.S Dollar,US Gallon,2023-04-29
Arizona,AZ,Scottsdale,5.117,5.43,5.695,4.749,U.S Dollar,US Gallon,2023-04-29
Arizona,AZ,Sierra Vista-Douglas,3.956,4.096,4.37,4.489,U.S Dollar,US Gallon,2023-04-29
Arizona,AZ,Tucson,4.731,5.027,5.293,4.569,U.S Dollar,US Gallon,2023-04-29
Arizona,AZ,West Valley,5.03,5.325,5.609,4.548,U.S Dollar,US Gallon,2023-04-29
Arizona,AZ,Yuma,4.007,4.291,4.55,4.665,U.S Dollar,US Gallon,2023-04-29
California,CA,Bakersfield,4.878,5.086,5.3,5.583,U.S Dollar,US Gallon,2023-04-29
California,CA,Chico-Paradise,4.649,4.861,4.943,4.868,U.S Dollar,US Gallon,2023-04-29
California,CA,El Centro,4.763,4.977,5.153,5.309,U.S Dollar,US Gallon,2023-04-29
California,CA,Fresno,4.819,5.056,5.225,5.379,U.S Dollar,US Gallon,2023-04-29
California,CA,Hanford-Corcoran,4.861,4.928,5.075,5.408,U.S Dollar,US Gallon,2023-04-29
California,CA,Los Angeles-Long Beach,4.907,5.116,5.243,5.287,U.S Dollar,US Gallon,2023-04-29
California,CA,Madera-Chowchilla,4.777,5.037,5.252,5.186,U.S Dollar,US Gallon,2023-04-29
California,CA,Merced,4.738,5,5.139,5.431,U.S Dollar,US Gallon,2023-04-29
California,CA,Modesto,4.66,4.898,5.089,5.357,U.S Dollar,US Gallon,2023-04-29
California,CA,Napa,5.027,5.157,5.283,5.525,U.S Dollar,US Gallon,2023-04-29
California,CA,Oakland,4.899,5.125,5.273,5.378,U.S Dollar,US Gallon,2023-04-29
California,CA,Orange County,4.862,5.073,5.192,5.061,U.S Dollar,US Gallon,2023-04-29
California,CA,Redding,4.723,4.845,5.032,4.919,U.S Dollar,US Gallon,2023-04-29
California,CA,Riverside,4.822,5.044,5.19,5.056,U.S Dollar,US Gallon,2023-04-29
California,CA,Sacramento,4.793,5.023,5.176,5.163,U.S Dollar,US Gallon,2023-04-29
California,CA,Salinas,4.996,5.211,5.359,5.563,U.S Dollar,US Gallon,2023-04-29
California,CA,San Bernardino,4.864,5.061,5.223,5.068,U.S Dollar,US Gallon,2023-04-29
California,CA,San Diego,4.891,5.115,5.251,5.122,U.S Dollar,US Gallon,2023-04-29
California,CA,San Francisco,5.005,5.19,5.375,5.349,U.S Dollar,US Gallon,2023-04-29
California,CA,San Jose,4.87,5.091,5.247,5.392,U.S Dollar,US Gallon,2023-04-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.147,5.325,5.463,5.773,U.S Dollar,US Gallon,2023-04-29
California,CA,San Rafael,4.986,5.211,5.341,5.311,U.S Dollar,US Gallon,2023-04-29
California,CA,Santa Barbara-Santa Maria-Lompoc,4.888,5.06,5.199,5.429,U.S Dollar,US Gallon,2023-04-29
California,CA,Santa Cruz-Watsonville,4.909,5.168,5.314,5.587,U.S Dollar,US Gallon,2023-04-29
California,CA,Santa Rosa,5.009,5.242,5.366,5.349,U.S Dollar,US Gallon,2023-04-29
California,CA,Stockton-Lodi,4.718,4.968,5.112,5.256,U.S Dollar,US Gallon,2023-04-29
California,CA,Vallejo-Fairfield,4.811,5.047,5.181,5.158,U.S Dollar,US Gallon,2023-04-29
California,CA,Ventura,4.95,5.164,5.298,5.507,U.S Dollar,US Gallon,2023-04-29
California,CA,Visalia-Tulare-Porterville,4.848,5.081,5.269,5.351,U.S Dollar,US Gallon,2023-04-29
California,CA,Yolo,4.765,4.975,5.106,4.999,U.S Dollar,US Gallon,2023-04-29
California,CA,Yuba City,4.502,4.78,4.94,4.872,U.S Dollar,US Gallon,2023-04-29
Colorado,CO,Boulder-Longmont,3.464,3.87,4.144,4.081,U.S Dollar,US Gallon,2023-04-29
Colorado,CO,Colorado Springs,3.449,3.839,4.125,4.095,U.S Dollar,US Gallon,2023-04-29
Colorado,CO,Denver,3.447,3.851,4.149,4.048,U.S Dollar,US Gallon,2023-04-29
Colorado,CO,Durango,4.071,4.314,4.566,4.923,U.S Dollar,US Gallon,2023-04-29
Colorado,CO,Fort Collins-Loveland,3.511,3.881,4.187,4.145,U.S Dollar,US Gallon,2023-04-29
Colorado,CO,Glenwood Springs,3.742,4.058,4.234,4.418,U.S Dollar,US Gallon,2023-04-29
Colorado,CO,Grand Junction (CO only),3.342,3.629,3.877,4.136,U.S Dollar,US Gallon,2023-04-29
Colorado,CO,Greeley,3.394,3.782,4.068,4.027,U.S Dollar,US Gallon,2023-04-29
Colorado,CO,Pueblo,3.58,3.929,4.231,4.279,U.S Dollar,US Gallon,2023-04-29
Colorado,CO,Vail,3.901,4.177,4.459,4.309,U.S Dollar,US Gallon,2023-04-29
Connecticut,CT,Bridgeport,3.638,4.112,4.527,4.413,U.S Dollar,US Gallon,2023-04-29
Connecticut,CT,Hartford,3.548,4.02,4.425,4.356,U.S Dollar,US Gallon,2023-04-29
Connecticut,CT,Lower Fairfield County,3.629,4.09,4.494,4.428,U.S Dollar,US Gallon,2023-04-29
Connecticut,CT,New Haven-Meriden,3.564,4.05,4.413,4.362,U.S Dollar,US Gallon,2023-04-29
Connecticut,CT,New London-Norwich (CT only),3.583,4.079,4.495,4.497,U.S Dollar,US Gallon,2023-04-29
Connecticut,CT,Windham,3.644,4.054,4.465,4.456,U.S Dollar,US Gallon,2023-04-29
District of Columbia,DC,Washington (DC only),3.683,4.183,4.625,4.363,U.S Dollar,US Gallon,2023-04-29
District of Columbia,DC,Washington (Entire Metro Average),3.558,4.026,4.357,4.163,U.S Dollar,US Gallon,2023-04-29
Delaware,DE,Dover,3.439,3.784,4.069,3.875,U.S Dollar,US Gallon,2023-04-29
Delaware,DE,Milford-Seaford,3.426,3.765,4.068,3.871,U.S Dollar,US Gallon,2023-04-29
Delaware,DE,Wilmington-Newark (DE only),3.454,4.012,4.253,3.898,U.S Dollar,US Gallon,2023-04-29
Florida,FL,Bradenton-Sarasota-Venice,3.683,4.077,4.393,3.973,U.S Dollar,US Gallon,2023-04-29
Florida,FL,Crestview-Fort Walton Beach,3.316,3.697,3.984,3.847,U.S Dollar,US Gallon,2023-04-29
Florida,FL,Daytona Beach,3.661,4.064,4.394,4.007,U.S Dollar,US Gallon,2023-04-29
Florida,FL,Fort Lauderdale,3.617,4.018,4.325,4.163,U.S Dollar,US Gallon,2023-04-29
Florida,FL,Fort Myers-Cape Coral,3.673,4.072,4.397,4.018,U.S Dollar,US Gallon,2023-04-29
Florida,FL,Gainesville,3.688,4.102,4.484,4.008,U.S Dollar,US Gallon,2023-04-29
Florida,FL,Homosassa Springs,3.717,4.089,4.436,3.989,U.S Dollar,US Gallon,2023-04-29
Florida,FL,Jacksonville,3.635,4.008,4.364,3.934,U.S Dollar,US Gallon,2023-04-29
Florida,FL,Lakeland-Winter Haven,3.696,4.079,4.383,3.98,U.S Dollar,US Gallon,2023-04-29
Florida,FL,Melbourne-Titusville,3.639,4.047,4.375,4.024,U.S Dollar,US Gallon,2023-04-29
Florida,FL,Miami,3.701,4.019,4.212,4.142,U.S Dollar,US Gallon,2023-04-29
Florida,FL,Naples,3.739,4.154,4.472,4.048,U.S Dollar,US Gallon,2023-04-29
Florida,FL,Ocala,3.675,4.022,4.394,3.95,U.S Dollar,US Gallon,2023-04-29
Florida,FL,Orlando,3.674,4.061,4.354,3.928,U.S Dollar,US Gallon,2023-04-29
Florida,FL,Panama City,3.322,3.732,4.082,3.829,U.S Dollar,US Gallon,2023-04-29
Florida,FL,Pensacola,3.318,3.694,4.037,3.865,U.S Dollar,US Gallon,2023-04-29
Florida,FL,Port St. Lucie,3.705,4.09,4.423,4.101,U.S Dollar,US Gallon,2023-04-29
Florida,FL,Punta Gorda,3.616,4.041,4.372,3.961,U.S Dollar,US Gallon,2023-04-29
Florida,FL,Sebastian-Vero Beach,3.674,4.115,4.427,4.12,U.S Dollar,US Gallon,2023-04-29
Florida,FL,Sebring,3.704,4.11,4.405,3.902,U.S Dollar,US Gallon,2023-04-29
Florida,FL,Tallahassee,3.555,3.916,4.334,4.157,U.S Dollar,US Gallon,2023-04-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.694,4.09,4.418,3.953,U.S Dollar,US Gallon,2023-04-29
Florida,FL,The Villages,3.667,4.06,4.417,3.841,U.S Dollar,US Gallon,2023-04-29
Florida,FL,West Palm Beach-Boca Raton,3.841,4.258,4.584,4.213,U.S Dollar,US Gallon,2023-04-29
Georgia,GA,Albany,3.271,3.634,3.998,3.792,U.S Dollar,US Gallon,2023-04-29
Georgia,GA,Athens,3.267,3.649,4.027,3.999,U.S Dollar,US Gallon,2023-04-29
Georgia,GA,Atlanta,3.314,3.711,4.096,4.108,U.S Dollar,US Gallon,2023-04-29
Georgia,GA,Augusta-Aiken (GA only),3.363,3.764,4.116,4.054,U.S Dollar,US Gallon,2023-04-29
Georgia,GA,Brunswick,3.358,3.759,4.094,3.922,U.S Dollar,US Gallon,2023-04-29
Georgia,GA,Catoosa-Dade-Walker,3.213,3.627,3.934,3.871,U.S Dollar,US Gallon,2023-04-29
Georgia,GA,Columbus (GA only),3.272,3.607,4.003,3.8,U.S Dollar,US Gallon,2023-04-29
Georgia,GA,Dalton,3.233,3.639,4.016,3.767,U.S Dollar,US Gallon,2023-04-29
Georgia,GA,Gainesville,3.224,3.607,3.979,3.976,U.S Dollar,US Gallon,2023-04-29
Georgia,GA,Hinesville-Fort Stewart,3.4,3.772,4.203,4.086,U.S Dollar,US Gallon,2023-04-29
Georgia,GA,Macon,3.353,3.727,4.147,4.016,U.S Dollar,US Gallon,2023-04-29
Georgia,GA,Rome,3.239,3.586,3.932,3.921,U.S Dollar,US Gallon,2023-04-29
Georgia,GA,Savannah,3.459,3.86,4.202,4.02,U.S Dollar,US Gallon,2023-04-29
Georgia,GA,Valdosta,3.316,3.696,4.108,3.827,U.S Dollar,US Gallon,2023-04-29
Georgia,GA,Warner Robins,3.267,3.573,3.95,3.749,U.S Dollar,US Gallon,2023-04-29
Hawaii,HI,Hilo,4.8,5.043,5.314,5.938,U.S Dollar,US Gallon,2023-04-29
Hawaii,HI,Honolulu,4.676,4.94,5.209,5.801,U.S Dollar,US Gallon,2023-04-29
Hawaii,HI,Kahului,4.851,5.077,5.246,5.908,U.S Dollar,US Gallon,2023-04-29
Hawaii,HI,Lihue (Kauai),5.245,5.563,5.821,6.599,U.S Dollar,US Gallon,2023-04-29
Hawaii,HI,Wailuku,4.851,5.077,5.246,5.908,U.S Dollar,US Gallon,2023-04-29
Iowa,IA,Ames,3.426,3.899,4.22,3.74,U.S Dollar,US Gallon,2023-04-29
Iowa,IA,Cedar Rapids,3.409,3.754,4.202,3.963,U.S Dollar,US Gallon,2023-04-29
Iowa,IA,Council Bluffs,3.446,3.679,4.2,3.94,U.S Dollar,US Gallon,2023-04-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.403,3.714,4.201,3.945,U.S Dollar,US Gallon,2023-04-29
Iowa,IA,Des Moines,3.318,3.637,4.052,3.757,U.S Dollar,US Gallon,2023-04-29
Iowa,IA,Dubuque,3.517,3.852,4.383,3.988,U.S Dollar,US Gallon,2023-04-29
Iowa,IA,Iowa City,3.472,3.805,4.257,3.905,U.S Dollar,US Gallon,2023-04-29
Iowa,IA,Sioux City (IA only),3.503,3.764,4.289,3.918,U.S Dollar,US Gallon,2023-04-29
Iowa,IA,Waterloo-Cedar Falls,3.439,3.696,4.238,3.977,U.S Dollar,US Gallon,2023-04-29
Idaho,ID,Boise City,3.828,4.007,4.187,4.009,U.S Dollar,US Gallon,2023-04-29
Idaho,ID,Coeur D'Alene,3.601,3.804,4.065,4.188,U.S Dollar,US Gallon,2023-04-29
Idaho,ID,Franklin,3.77,4.092,4.349,3.993,U.S Dollar,US Gallon,2023-04-29
Idaho,ID,Idaho Falls,3.506,3.758,3.998,4.015,U.S Dollar,US Gallon,2023-04-29
Idaho,ID,Lewiston,3.605,3.891,4.079,4.295,U.S Dollar,US Gallon,2023-04-29
Idaho,ID,Pocatello,3.6,3.83,4.051,3.989,U.S Dollar,US Gallon,2023-04-29
Idaho,ID,Twin Falls,3.71,3.952,4.226,4.105,U.S Dollar,US Gallon,2023-04-29
Illinois,IL,Alexander County,3.899,0,0,4.599,U.S Dollar,US Gallon,2023-04-29
Illinois,IL,Bloomington-Normal,3.764,4.188,4.511,3.932,U.S Dollar,US Gallon,2023-04-29
Illinois,IL,Carbondale-Marion,3.834,4.194,4.602,4.254,U.S Dollar,US Gallon,2023-04-29
Illinois,IL,Champaign-Urbana,3.826,4.247,4.558,3.95,U.S Dollar,US Gallon,2023-04-29
Illinois,IL,Chicago Metro,4.304,4.765,5.231,4.331,U.S Dollar,US Gallon,2023-04-29
Illinois,IL,City of Chicago,4.525,4.982,5.473,4.92,U.S Dollar,US Gallon,2023-04-29
Illinois,IL,Danville,3.846,4.255,4.588,4.077,U.S Dollar,US Gallon,2023-04-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.812,4.207,4.563,4.331,U.S Dollar,US Gallon,2023-04-29
Illinois,IL,Decatur,3.598,4.014,4.347,3.874,U.S Dollar,US Gallon,2023-04-29
Illinois,IL,East Saint Louis,3.837,4.229,4.537,4.303,U.S Dollar,US Gallon,2023-04-29
Illinois,IL,Elgin,4.08,4.58,5.026,4.113,U.S Dollar,US Gallon,2023-04-29
Illinois,IL,Kankakee-Bradley,3.902,4.359,4.708,4.011,U.S Dollar,US Gallon,2023-04-29
Illinois,IL,Lake County,4.146,4.596,5.09,4.046,U.S Dollar,US Gallon,2023-04-29
Illinois,IL,Peoria-Pekin,3.843,4.279,4.635,4.175,U.S Dollar,US Gallon,2023-04-29
Illinois,IL,Quincy,3.888,4.148,4.452,4.024,U.S Dollar,US Gallon,2023-04-29
Illinois,IL,Rockford,3.853,4.281,4.678,4.007,U.S Dollar,US Gallon,2023-04-29
Illinois,IL,Springfield,3.74,4.119,4.492,3.921,U.S Dollar,US Gallon,2023-04-29
Indiana,IN,Bloomington,3.656,4.175,4.631,4.359,U.S Dollar,US Gallon,2023-04-29
Indiana,IN,Clarksville,3.675,4.09,4.404,4.248,U.S Dollar,US Gallon,2023-04-29
Indiana,IN,Columbus,3.572,4.054,4.487,4.173,U.S Dollar,US Gallon,2023-04-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.442,3.881,4.29,4.183,U.S Dollar,US Gallon,2023-04-29
Indiana,IN,Elkhart,3.411,3.94,4.384,4.132,U.S Dollar,US Gallon,2023-04-29
Indiana,IN,Evansville,3.482,3.877,4.231,4.357,U.S Dollar,US Gallon,2023-04-29
Indiana,IN,Fort Wayne,3.389,3.905,4.359,4.175,U.S Dollar,US Gallon,2023-04-29
Indiana,IN,Gary,3.798,4.276,4.746,4.122,U.S Dollar,US Gallon,2023-04-29
Indiana,IN,Indianapolis,3.508,4.018,4.484,4.272,U.S Dollar,US Gallon,2023-04-29
Indiana,IN,Kokomo,3.534,4.002,4.427,4.258,U.S Dollar,US Gallon,2023-04-29
Indiana,IN,Lafayette,3.599,4.086,4.529,4.128,U.S Dollar,US Gallon,2023-04-29
Indiana,IN,Michigan City-La Porte,3.549,4.058,4.515,4.02,U.S Dollar,US Gallon,2023-04-29
Indiana,IN,Muncie,3.475,3.943,4.356,4.216,U.S Dollar,US Gallon,2023-04-29
Indiana,IN,South Bend,3.41,3.928,4.388,4.05,U.S Dollar,US Gallon,2023-04-29
Indiana,IN,Terre Haute,3.528,3.967,4.369,4.244,U.S Dollar,US Gallon,2023-04-29
Kansas,KS,Kansas City (KS only),3.379,3.652,3.969,3.84,U.S Dollar,US Gallon,2023-04-29
Kansas,KS,Lawrence,3.408,3.719,4.06,3.833,U.S Dollar,US Gallon,2023-04-29
Kansas,KS,Manhattan,3.444,3.817,4.13,3.787,U.S Dollar,US Gallon,2023-04-29
Kansas,KS,Topeka,3.393,3.716,4.058,3.839,U.S Dollar,US Gallon,2023-04-29
Kansas,KS,Wichita,3.317,3.565,3.813,3.728,U.S Dollar,US Gallon,2023-04-29
Kentucky,KY,Bowling Green,3.344,3.746,4.098,3.939,U.S Dollar,US Gallon,2023-04-29
Kentucky,KY,Covington,3.365,3.85,4.244,3.847,U.S Dollar,US Gallon,2023-04-29
Kentucky,KY,Elizabethtown-Fort Knox,3.128,3.533,3.89,3.868,U.S Dollar,US Gallon,2023-04-29
Kentucky,KY,Henderson,3.186,3.544,3.948,3.622,U.S Dollar,US Gallon,2023-04-29
Kentucky,KY,Hopkinsville,3.315,3.693,4.101,3.987,U.S Dollar,US Gallon,2023-04-29
Kentucky,KY,Huntington-Ashland (KY only),3.512,3.97,4.349,4.227,U.S Dollar,US Gallon,2023-04-29
Kentucky,KY,Lexington,3.371,3.821,4.21,4.072,U.S Dollar,US Gallon,2023-04-29
Kentucky,KY,Louisville (KY only),3.76,4.228,4.593,4.01,U.S Dollar,US Gallon,2023-04-29
Kentucky,KY,Owensboro,3.096,3.591,3.968,3.974,U.S Dollar,US Gallon,2023-04-29
Louisiana,LA,Alexandria,3.184,3.558,3.856,3.875,U.S Dollar,US Gallon,2023-04-29
Louisiana,LA,Baton Rouge,3.174,3.539,3.876,3.696,U.S Dollar,US Gallon,2023-04-29
Louisiana,LA,Hammond,3.197,3.567,3.945,3.739,U.S Dollar,US Gallon,2023-04-29
Louisiana,LA,Houma-Thibodaux,3.235,3.563,3.938,3.814,U.S Dollar,US Gallon,2023-04-29
Louisiana,LA,Lafayette,3.19,3.556,3.925,3.766,U.S Dollar,US Gallon,2023-04-29
Louisiana,LA,Lake Charles,3.243,3.547,3.937,3.818,U.S Dollar,US Gallon,2023-04-29
Louisiana,LA,Monroe,3.05,3.423,3.804,3.561,U.S Dollar,US Gallon,2023-04-29
Louisiana,LA,New Orleans,3.201,3.627,4.009,3.938,U.S Dollar,US Gallon,2023-04-29
Louisiana,LA,Shreveport-Bossier City,3.175,3.537,3.885,3.605,U.S Dollar,US Gallon,2023-04-29
Massachusetts,MA,Barnstable-Yarmouth,3.535,4.086,4.441,4.692,U.S Dollar,US Gallon,2023-04-29
Massachusetts,MA,Boston (MA only),3.498,4.058,4.395,4.481,U.S Dollar,US Gallon,2023-04-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.537,4.066,4.403,4.6,U.S Dollar,US Gallon,2023-04-29
Massachusetts,MA,Pittsfield,3.484,4.089,4.338,4.519,U.S Dollar,US Gallon,2023-04-29
Massachusetts,MA,Seekonk,3.419,3.918,4.253,4.258,U.S Dollar,US Gallon,2023-04-29
Massachusetts,MA,Springfield,3.451,3.927,4.258,4.298,U.S Dollar,US Gallon,2023-04-29
Massachusetts,MA,Worcester,3.482,4.013,4.355,4.431,U.S Dollar,US Gallon,2023-04-29
Maryland,MD,Annapolis,3.497,4.003,4.278,3.956,U.S Dollar,US Gallon,2023-04-29
Maryland,MD,Baltimore,3.486,3.961,4.227,3.92,U.S Dollar,US Gallon,2023-04-29
Maryland,MD,Bowie-St. Charles,3.537,4.17,4.43,4.04,U.S Dollar,US Gallon,2023-04-29
Maryland,MD,Cumberland (MD Only),3.466,3.752,4.102,4.398,U.S Dollar,US Gallon,2023-04-29
Maryland,MD,Frederick,3.451,3.802,4.076,3.92,U.S Dollar,US Gallon,2023-04-29
Maryland,MD,Hagerstown,3.504,3.811,4.13,4.138,U.S Dollar,US Gallon,2023-04-29
Maryland,MD,Salisbury,3.451,3.807,4.098,3.871,U.S Dollar,US Gallon,2023-04-29
Maryland,MD,Washington (MD only),3.586,4.098,4.388,4.153,U.S Dollar,US Gallon,2023-04-29
Maine,ME,Bangor,3.486,3.859,4.303,4.688,U.S Dollar,US Gallon,2023-04-29
Maine,ME,Lewiston-Auburn,3.543,3.94,4.315,4.858,U.S Dollar,US Gallon,2023-04-29
Maine,ME,Portland,3.546,3.943,4.324,4.756,U.S Dollar,US Gallon,2023-04-29
Michigan,MI,Ann Arbor,3.562,4.071,4.517,4.287,U.S Dollar,US Gallon,2023-04-29
Michigan,MI,Benton Harbor,3.511,3.981,4.452,4.048,U.S Dollar,US Gallon,2023-04-29
Michigan,MI,Flint,3.471,3.938,4.381,4.04,U.S Dollar,US Gallon,2023-04-29
Michigan,MI,Grand Rapids-Muskegon-Holland,3.47,3.962,4.428,3.983,U.S Dollar,US Gallon,2023-04-29
Michigan,MI,Jackson,3.544,4.052,4.537,4.133,U.S Dollar,US Gallon,2023-04-29
Michigan,MI,Lansing-East Lansing,3.519,4.036,4.493,4.191,U.S Dollar,US Gallon,2023-04-29
Michigan,MI,Marquette,3.665,4.115,4.609,4.482,U.S Dollar,US Gallon,2023-04-29
Michigan,MI,Metro Detroit,3.493,4.059,4.53,4.37,U.S Dollar,US Gallon,2023-04-29
Michigan,MI,Saginaw-Bay City-Midland,3.515,3.995,4.464,4.016,U.S Dollar,US Gallon,2023-04-29
Michigan,MI,Traverse City,3.707,4.076,4.573,4.184,U.S Dollar,US Gallon,2023-04-29
Minnesota,MN,Duluth-Superior (MN only),3.54,3.845,4.236,4.114,U.S Dollar,US Gallon,2023-04-29
Minnesota,MN,Houston County,3.495,0,4.224,3.89,U.S Dollar,US Gallon,2023-04-29
Minnesota,MN,Mankato,3.526,3.83,4.248,3.982,U.S Dollar,US Gallon,2023-04-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.557,3.875,4.228,4.13,U.S Dollar,US Gallon,2023-04-29
Minnesota,MN,Moorhead,3.566,3.861,4.302,4.066,U.S Dollar,US Gallon,2023-04-29
Minnesota,MN,Polk County,3.471,3.571,4.069,4.046,U.S Dollar,US Gallon,2023-04-29
Minnesota,MN,Rochester,3.517,3.796,4.283,4.072,U.S Dollar,US Gallon,2023-04-29
Minnesota,MN,St. Cloud,3.529,3.824,4.261,3.965,U.S Dollar,US Gallon,2023-04-29
Missouri,MO,Cape Girardeau,3.218,3.506,3.805,3.872,U.S Dollar,US Gallon,2023-04-29
Missouri,MO,Columbia,3.313,3.54,3.804,3.946,U.S Dollar,US Gallon,2023-04-29
Missouri,MO,Jefferson City,3.367,3.583,3.925,3.972,U.S Dollar,US Gallon,2023-04-29
Missouri,MO,Joplin,3.23,3.584,3.939,3.77,U.S Dollar,US Gallon,2023-04-29
Missouri,MO,Kansas City (MO only),3.341,3.622,3.91,3.805,U.S Dollar,US Gallon,2023-04-29
Missouri,MO,Springfield,3.332,3.673,4.005,3.829,U.S Dollar,US Gallon,2023-04-29
Missouri,MO,St. Joseph,3.256,3.53,3.923,3.75,U.S Dollar,US Gallon,2023-04-29
Missouri,MO,St. Louis (MO only),3.358,3.659,3.935,3.82,U.S Dollar,US Gallon,2023-04-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.021,3.34,3.692,3.715,U.S Dollar,US Gallon,2023-04-29
Mississippi,MS,Hattiesburg,3.11,3.48,3.857,4.01,U.S Dollar,US Gallon,2023-04-29
Mississippi,MS,Jackson,3.091,3.468,3.804,3.785,U.S Dollar,US Gallon,2023-04-29
Mississippi,MS,South Haven - Olive Branch,3.095,3.586,3.942,3.852,U.S Dollar,US Gallon,2023-04-29
Montana,MT,Billings,3.455,3.721,4.031,4.104,U.S Dollar,US Gallon,2023-04-29
Montana,MT,Great Falls,3.505,3.768,4.018,4.109,U.S Dollar,US Gallon,2023-04-29
Montana,MT,Missoula,3.459,3.735,3.968,4.108,U.S Dollar,US Gallon,2023-04-29
North Carolina,NC,Asheville,3.42,3.787,4.144,4.216,U.S Dollar,US Gallon,2023-04-29
North Carolina,NC,Burlington,3.427,3.776,4.178,3.999,U.S Dollar,US Gallon,2023-04-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.371,3.77,4.113,3.9,U.S Dollar,US Gallon,2023-04-29
North Carolina,NC,Durham-Chapel Hill,3.547,3.948,4.298,4.112,U.S Dollar,US Gallon,2023-04-29
North Carolina,NC,Fayetteville,3.381,3.754,4.135,3.817,U.S Dollar,US Gallon,2023-04-29
North Carolina,NC,Goldsboro,3.352,3.732,4.081,3.982,U.S Dollar,US Gallon,2023-04-29
North Carolina,NC,Greensboro,3.424,3.81,4.155,4.002,U.S Dollar,US Gallon,2023-04-29
