State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,West Valley,4.588,4.872,5.147,4.506,U.S Dollar,US Gallon,2023-04-01
Arizona,AZ,Yuma,3.837,4.155,4.399,4.577,U.S Dollar,US Gallon,2023-04-01
California,CA,Bakersfield,4.873,5.09,5.318,5.765,U.S Dollar,US Gallon,2023-04-01
California,CA,Chico-Paradise,4.554,4.772,4.935,5.006,U.S Dollar,US Gallon,2023-04-01
California,CA,El Centro,4.699,4.959,5.124,5.44,U.S Dollar,US Gallon,2023-04-01
California,CA,Fresno,4.772,4.995,5.187,5.479,U.S Dollar,US Gallon,2023-04-01
California,CA,Hanford-Corcoran,4.885,4.845,5.044,5.301,U.S Dollar,US Gallon,2023-04-01
California,CA,Los Angeles-Long Beach,4.864,5.069,5.198,5.453,U.S Dollar,US Gallon,2023-04-01
California,CA,Madera-Chowchilla,4.665,4.92,5.146,5.367,U.S Dollar,US Gallon,2023-04-01
California,CA,Merced,4.709,4.914,5.117,5.451,U.S Dollar,US Gallon,2023-04-01
California,CA,Modesto,4.603,4.825,5.026,5.456,U.S Dollar,US Gallon,2023-04-01
California,CA,Napa,4.943,5.082,5.245,5.65,U.S Dollar,US Gallon,2023-04-01
California,CA,Oakland,4.863,5.079,5.222,5.528,U.S Dollar,US Gallon,2023-04-01
California,CA,Orange County,4.821,5.032,5.148,5.202,U.S Dollar,US Gallon,2023-04-01
California,CA,Redding,4.617,4.758,4.905,5.093,U.S Dollar,US Gallon,2023-04-01
California,CA,Riverside,4.771,4.995,5.134,5.198,U.S Dollar,US Gallon,2023-04-01
California,CA,Sacramento,4.734,4.952,5.115,5.279,U.S Dollar,US Gallon,2023-04-01
California,CA,Salinas,4.973,5.177,5.359,5.726,U.S Dollar,US Gallon,2023-04-01
California,CA,San Bernardino,4.801,4.993,5.151,5.224,U.S Dollar,US Gallon,2023-04-01
California,CA,San Diego,4.869,5.083,5.232,5.261,U.S Dollar,US Gallon,2023-04-01
California,CA,San Francisco,4.977,5.15,5.313,5.462,U.S Dollar,US Gallon,2023-04-01
California,CA,San Jose,4.842,5.056,5.2,5.497,U.S Dollar,US Gallon,2023-04-01
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.101,5.299,5.454,5.778,U.S Dollar,US Gallon,2023-04-01
California,CA,San Rafael,4.873,5.077,5.252,5.434,U.S Dollar,US Gallon,2023-04-01
California,CA,Santa Barbara-Santa Maria-Lompoc,4.853,4.98,5.146,5.564,U.S Dollar,US Gallon,2023-04-01
California,CA,Santa Cruz-Watsonville,4.865,5.096,5.229,5.634,U.S Dollar,US Gallon,2023-04-01
California,CA,Santa Rosa,4.927,5.143,5.27,5.447,U.S Dollar,US Gallon,2023-04-01
California,CA,Stockton-Lodi,4.657,4.899,5.053,5.387,U.S Dollar,US Gallon,2023-04-01
California,CA,Vallejo-Fairfield,4.747,4.99,5.132,5.25,U.S Dollar,US Gallon,2023-04-01
California,CA,Ventura,4.92,5.119,5.256,5.628,U.S Dollar,US Gallon,2023-04-01
California,CA,Visalia-Tulare-Porterville,4.794,5.043,5.246,5.477,U.S Dollar,US Gallon,2023-04-01
California,CA,Yolo,4.709,4.917,5.101,5.108,U.S Dollar,US Gallon,2023-04-01
California,CA,Yuba City,4.405,4.664,4.844,4.99,U.S Dollar,US Gallon,2023-04-01
Colorado,CO,Boulder-Longmont,3.499,3.886,4.175,4.16,U.S Dollar,US Gallon,2023-04-01
Colorado,CO,Colorado Springs,3.447,3.845,4.131,4.173,U.S Dollar,US Gallon,2023-04-01
Colorado,CO,Denver,3.449,3.842,4.143,4.122,U.S Dollar,US Gallon,2023-04-01
Colorado,CO,Durango,3.701,3.936,4.206,4.435,U.S Dollar,US Gallon,2023-04-01
Colorado,CO,Fort Collins-Loveland,3.715,4.079,4.379,4.3,U.S Dollar,US Gallon,2023-04-01
Colorado,CO,Glenwood Springs,3.845,4.223,4.447,4.763,U.S Dollar,US Gallon,2023-04-01
Colorado,CO,Grand Junction (CO only),3.538,3.829,4.089,4.369,U.S Dollar,US Gallon,2023-04-01
Colorado,CO,Greeley,3.34,3.735,3.987,4.067,U.S Dollar,US Gallon,2023-04-01
Colorado,CO,Pueblo,3.466,3.793,4.093,4.287,U.S Dollar,US Gallon,2023-04-01
Colorado,CO,Vail,3.698,4.015,4.232,4.129,U.S Dollar,US Gallon,2023-04-01
Connecticut,CT,Bridgeport,3.345,3.896,4.288,4.491,U.S Dollar,US Gallon,2023-04-01
Connecticut,CT,Hartford,3.261,3.77,4.173,4.502,U.S Dollar,US Gallon,2023-04-01
Connecticut,CT,Lower Fairfield County,3.306,3.829,4.251,4.506,U.S Dollar,US Gallon,2023-04-01
Connecticut,CT,New Haven-Meriden,3.27,3.789,4.152,4.462,U.S Dollar,US Gallon,2023-04-01
Connecticut,CT,New London-Norwich (CT only),3.293,3.791,4.197,4.626,U.S Dollar,US Gallon,2023-04-01
Connecticut,CT,Windham,3.325,3.753,4.19,4.574,U.S Dollar,US Gallon,2023-04-01
District of Columbia,DC,Washington (DC only),3.595,4.154,4.496,4.589,U.S Dollar,US Gallon,2023-04-01
District of Columbia,DC,Washington (Entire Metro Average),3.489,3.956,4.272,4.283,U.S Dollar,US Gallon,2023-04-01
Delaware,DE,Dover,3.37,3.715,4.02,4.064,U.S Dollar,US Gallon,2023-04-01
Delaware,DE,Milford-Seaford,3.366,3.691,3.984,4.04,U.S Dollar,US Gallon,2023-04-01
Delaware,DE,Wilmington-Newark (DE only),3.345,3.882,4.121,4.035,U.S Dollar,US Gallon,2023-04-01
Florida,FL,Bradenton-Sarasota-Venice,3.486,3.882,4.199,4.131,U.S Dollar,US Gallon,2023-04-01
Florida,FL,Crestview-Fort Walton Beach,3.212,3.545,3.882,4.017,U.S Dollar,US Gallon,2023-04-01
Florida,FL,Daytona Beach,3.481,3.874,4.211,4.138,U.S Dollar,US Gallon,2023-04-01
Florida,FL,Fort Lauderdale,3.506,3.885,4.203,4.276,U.S Dollar,US Gallon,2023-04-01
Florida,FL,Fort Myers-Cape Coral,3.483,3.879,4.21,4.17,U.S Dollar,US Gallon,2023-04-01
Florida,FL,Gainesville,3.473,3.887,4.282,4.155,U.S Dollar,US Gallon,2023-04-01
Florida,FL,Homosassa Springs,3.52,3.837,4.218,4.138,U.S Dollar,US Gallon,2023-04-01
Florida,FL,Jacksonville,3.465,3.839,4.2,4.113,U.S Dollar,US Gallon,2023-04-01
Florida,FL,Lakeland-Winter Haven,3.486,3.868,4.199,4.136,U.S Dollar,US Gallon,2023-04-01
Florida,FL,Melbourne-Titusville,3.479,3.881,4.207,4.194,U.S Dollar,US Gallon,2023-04-01
Florida,FL,Miami,3.469,3.829,4.079,4.317,U.S Dollar,US Gallon,2023-04-01
Florida,FL,Naples,3.537,3.945,4.284,4.29,U.S Dollar,US Gallon,2023-04-01
Florida,FL,Ocala,3.503,3.873,4.211,4.102,U.S Dollar,US Gallon,2023-04-01
Florida,FL,Orlando,3.485,3.867,4.161,4.056,U.S Dollar,US Gallon,2023-04-01
Florida,FL,Panama City,3.229,3.579,3.959,4.08,U.S Dollar,US Gallon,2023-04-01
Florida,FL,Pensacola,3.269,3.646,3.983,4.052,U.S Dollar,US Gallon,2023-04-01
Florida,FL,Port St. Lucie,3.533,3.921,4.225,4.271,U.S Dollar,US Gallon,2023-04-01
Florida,FL,Punta Gorda,3.466,3.892,4.189,4.101,U.S Dollar,US Gallon,2023-04-01
Florida,FL,Sebastian-Vero Beach,3.502,3.901,4.218,4.268,U.S Dollar,US Gallon,2023-04-01
Florida,FL,Sebring,3.501,3.902,4.214,4.048,U.S Dollar,US Gallon,2023-04-01
Florida,FL,Tallahassee,3.383,3.741,4.185,4.328,U.S Dollar,US Gallon,2023-04-01
Florida,FL,Tampa-St. Petersburg-Clearwater,3.504,3.895,4.216,4.072,U.S Dollar,US Gallon,2023-04-01
Florida,FL,The Villages,3.481,3.881,4.238,4.006,U.S Dollar,US Gallon,2023-04-01
Florida,FL,West Palm Beach-Boca Raton,3.637,4.052,4.398,4.415,U.S Dollar,US Gallon,2023-04-01
Georgia,GA,Albany,3.185,3.545,3.935,3.856,U.S Dollar,US Gallon,2023-04-01
Georgia,GA,Athens,3.174,3.534,3.906,4.135,U.S Dollar,US Gallon,2023-04-01
Georgia,GA,Atlanta,3.219,3.594,3.986,4.214,U.S Dollar,US Gallon,2023-04-01
Georgia,GA,Augusta-Aiken (GA only),3.26,3.687,4.014,4.137,U.S Dollar,US Gallon,2023-04-01
Georgia,GA,Brunswick,3.269,3.662,3.979,4.142,U.S Dollar,US Gallon,2023-04-01
Georgia,GA,Catoosa-Dade-Walker,3.197,3.599,3.954,3.986,U.S Dollar,US Gallon,2023-04-01
Georgia,GA,Columbus (GA only),3.224,3.598,3.934,4.071,U.S Dollar,US Gallon,2023-04-01
Georgia,GA,Dalton,3.154,3.54,3.883,3.923,U.S Dollar,US Gallon,2023-04-01
Georgia,GA,Gainesville,3.156,3.529,3.899,4.021,U.S Dollar,US Gallon,2023-04-01
Georgia,GA,Hinesville-Fort Stewart,3.296,3.695,4.075,4.17,U.S Dollar,US Gallon,2023-04-01
Georgia,GA,Macon,3.234,3.661,4.03,4.115,U.S Dollar,US Gallon,2023-04-01
Georgia,GA,Rome,3.158,3.512,3.873,4.027,U.S Dollar,US Gallon,2023-04-01
Georgia,GA,Savannah,3.323,3.721,4.109,4.151,U.S Dollar,US Gallon,2023-04-01
Georgia,GA,Valdosta,3.266,3.645,4.025,3.937,U.S Dollar,US Gallon,2023-04-01
Georgia,GA,Warner Robins,3.181,3.469,3.849,3.809,U.S Dollar,US Gallon,2023-04-01
Hawaii,HI,Hilo,4.805,4.994,5.268,6.031,U.S Dollar,US Gallon,2023-04-01
Hawaii,HI,Honolulu,4.707,4.954,5.224,5.857,U.S Dollar,US Gallon,2023-04-01
Hawaii,HI,Kahului,4.883,5.156,5.353,6.069,U.S Dollar,US Gallon,2023-04-01
Hawaii,HI,Lihue (Kauai),5.258,5.589,5.718,6.619,U.S Dollar,US Gallon,2023-04-01
Hawaii,HI,Wailuku,4.883,5.156,5.353,6.069,U.S Dollar,US Gallon,2023-04-01
Iowa,IA,Ames,3.374,3.699,4.176,3.785,U.S Dollar,US Gallon,2023-04-01
Iowa,IA,Cedar Rapids,3.325,3.705,4.123,3.877,U.S Dollar,US Gallon,2023-04-01
Iowa,IA,Council Bluffs,3.169,3.351,3.921,3.904,U.S Dollar,US Gallon,2023-04-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.267,3.635,4.084,3.969,U.S Dollar,US Gallon,2023-04-01
Iowa,IA,Des Moines,3.376,3.668,4.11,3.763,U.S Dollar,US Gallon,2023-04-01
Iowa,IA,Dubuque,3.391,3.696,4.278,3.96,U.S Dollar,US Gallon,2023-04-01
Iowa,IA,Iowa City,3.349,3.622,4.074,3.811,U.S Dollar,US Gallon,2023-04-01
Iowa,IA,Sioux City (IA only),3.242,3.5,3.855,3.889,U.S Dollar,US Gallon,2023-04-01
Iowa,IA,Waterloo-Cedar Falls,3.365,3.661,4.159,3.904,U.S Dollar,US Gallon,2023-04-01
Idaho,ID,Boise City,3.704,3.866,4.072,4.14,U.S Dollar,US Gallon,2023-04-01
Idaho,ID,Coeur D'Alene,3.329,3.536,3.768,4.23,U.S Dollar,US Gallon,2023-04-01
Idaho,ID,Franklin,3.771,4.076,4.279,4.076,U.S Dollar,US Gallon,2023-04-01
Idaho,ID,Idaho Falls,3.359,3.603,3.822,4.069,U.S Dollar,US Gallon,2023-04-01
Idaho,ID,Lewiston,3.26,3.57,3.651,4.35,U.S Dollar,US Gallon,2023-04-01
Idaho,ID,Pocatello,3.457,3.692,3.927,3.95,U.S Dollar,US Gallon,2023-04-01
Idaho,ID,Twin Falls,3.651,3.906,4.212,4.357,U.S Dollar,US Gallon,2023-04-01
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-04-01
Illinois,IL,Bloomington-Normal,3.698,4.097,4.438,4.032,U.S Dollar,US Gallon,2023-04-01
Illinois,IL,Carbondale-Marion,3.564,3.955,4.32,4.318,U.S Dollar,US Gallon,2023-04-01
Illinois,IL,Champaign-Urbana,3.741,4.181,4.485,3.979,U.S Dollar,US Gallon,2023-04-01
Illinois,IL,Chicago Metro,4.027,4.48,4.941,4.361,U.S Dollar,US Gallon,2023-04-01
Illinois,IL,City of Chicago,4.212,4.68,5.146,4.921,U.S Dollar,US Gallon,2023-04-01
Illinois,IL,Danville,3.736,4.145,4.461,4.013,U.S Dollar,US Gallon,2023-04-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.616,4.054,4.438,4.357,U.S Dollar,US Gallon,2023-04-01
Illinois,IL,Decatur,3.758,4.153,4.465,3.896,U.S Dollar,US Gallon,2023-04-01
Illinois,IL,East Saint Louis,3.578,3.928,4.26,4.371,U.S Dollar,US Gallon,2023-04-01
Illinois,IL,Elgin,3.84,4.298,4.773,4.164,U.S Dollar,US Gallon,2023-04-01
Illinois,IL,Kankakee-Bradley,3.805,4.22,4.586,4.057,U.S Dollar,US Gallon,2023-04-01
Illinois,IL,Lake County,3.93,4.361,4.845,4.041,U.S Dollar,US Gallon,2023-04-01
Illinois,IL,Peoria-Pekin,3.741,4.134,4.495,4.205,U.S Dollar,US Gallon,2023-04-01
Illinois,IL,Quincy,3.663,3.95,4.268,3.898,U.S Dollar,US Gallon,2023-04-01
Illinois,IL,Rockford,3.699,4.108,4.504,4.047,U.S Dollar,US Gallon,2023-04-01
Illinois,IL,Springfield,3.757,4.124,4.473,3.978,U.S Dollar,US Gallon,2023-04-01
Indiana,IN,Bloomington,3.691,4.17,4.648,4.362,U.S Dollar,US Gallon,2023-04-01
Indiana,IN,Clarksville,3.473,3.865,4.174,4.309,U.S Dollar,US Gallon,2023-04-01
Indiana,IN,Columbus,3.657,4.138,4.524,4.234,U.S Dollar,US Gallon,2023-04-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.467,3.895,4.39,4.278,U.S Dollar,US Gallon,2023-04-01
Indiana,IN,Elkhart,3.616,4.007,4.446,4.274,U.S Dollar,US Gallon,2023-04-01
Indiana,IN,Evansville,3.438,3.791,4.155,4.465,U.S Dollar,US Gallon,2023-04-01
Indiana,IN,Fort Wayne,3.641,4.088,4.519,4.343,U.S Dollar,US Gallon,2023-04-01
Indiana,IN,Gary,3.601,4.047,4.51,4.207,U.S Dollar,US Gallon,2023-04-01
Indiana,IN,Indianapolis,3.629,4.106,4.565,4.35,U.S Dollar,US Gallon,2023-04-01
Indiana,IN,Kokomo,3.618,4.091,4.509,4.366,U.S Dollar,US Gallon,2023-04-01
Indiana,IN,Lafayette,3.583,4.038,4.497,4.222,U.S Dollar,US Gallon,2023-04-01
Indiana,IN,Michigan City-La Porte,3.57,4.026,4.503,4.007,U.S Dollar,US Gallon,2023-04-01
Indiana,IN,Muncie,3.625,4.064,4.511,4.239,U.S Dollar,US Gallon,2023-04-01
Indiana,IN,South Bend,3.588,3.98,4.45,4.241,U.S Dollar,US Gallon,2023-04-01
Indiana,IN,Terre Haute,3.609,4.042,4.433,4.278,U.S Dollar,US Gallon,2023-04-01
Kansas,KS,Kansas City (KS only),3.121,3.406,3.697,3.726,U.S Dollar,US Gallon,2023-04-01
Kansas,KS,Lawrence,3.162,3.438,3.905,3.785,U.S Dollar,US Gallon,2023-04-01
Kansas,KS,Manhattan,3.083,3.386,3.772,3.769,U.S Dollar,US Gallon,2023-04-01
Kansas,KS,Topeka,3.07,3.381,3.749,3.85,U.S Dollar,US Gallon,2023-04-01
Kansas,KS,Wichita,3.122,3.335,3.605,3.691,U.S Dollar,US Gallon,2023-04-01
Kentucky,KY,Bowling Green,3.267,3.621,3.995,3.981,U.S Dollar,US Gallon,2023-04-01
Kentucky,KY,Covington,3.441,3.886,4.28,3.856,U.S Dollar,US Gallon,2023-04-01
Kentucky,KY,Elizabethtown-Fort Knox,3.216,3.619,3.989,3.802,U.S Dollar,US Gallon,2023-04-01
Kentucky,KY,Henderson,3.258,3.536,3.897,3.725,U.S Dollar,US Gallon,2023-04-01
Kentucky,KY,Hopkinsville,3.197,3.61,4.002,4.033,U.S Dollar,US Gallon,2023-04-01
Kentucky,KY,Huntington-Ashland (KY only),3.332,3.83,4.241,4.417,U.S Dollar,US Gallon,2023-04-01
Kentucky,KY,Lexington,3.271,3.7,4.072,4.045,U.S Dollar,US Gallon,2023-04-01
Kentucky,KY,Louisville (KY only),3.438,3.87,4.239,3.94,U.S Dollar,US Gallon,2023-04-01
Kentucky,KY,Owensboro,3.084,3.563,3.926,4.041,U.S Dollar,US Gallon,2023-04-01
Louisiana,LA,Alexandria,3.177,3.55,3.861,4.065,U.S Dollar,US Gallon,2023-04-01
Louisiana,LA,Baton Rouge,3.182,3.575,3.921,3.928,U.S Dollar,US Gallon,2023-04-01
Louisiana,LA,Hammond,3.199,3.592,3.965,3.903,U.S Dollar,US Gallon,2023-04-01
Louisiana,LA,Houma-Thibodaux,3.192,3.544,3.887,3.974,U.S Dollar,US Gallon,2023-04-01
Louisiana,LA,Lafayette,3.197,3.544,3.924,3.947,U.S Dollar,US Gallon,2023-04-01
Louisiana,LA,Lake Charles,3.148,3.475,3.824,3.925,U.S Dollar,US Gallon,2023-04-01
Louisiana,LA,Monroe,3.095,3.47,3.834,3.75,U.S Dollar,US Gallon,2023-04-01
Louisiana,LA,New Orleans,3.169,3.613,3.987,4.103,U.S Dollar,US Gallon,2023-04-01
Louisiana,LA,Shreveport-Bossier City,3.154,3.5,3.855,3.767,U.S Dollar,US Gallon,2023-04-01
Massachusetts,MA,Barnstable-Yarmouth,3.39,3.901,4.258,4.843,U.S Dollar,US Gallon,2023-04-01
Massachusetts,MA,Boston (MA only),3.288,3.865,4.205,4.601,U.S Dollar,US Gallon,2023-04-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.316,3.865,4.224,4.731,U.S Dollar,US Gallon,2023-04-01
Massachusetts,MA,Pittsfield,3.294,3.927,4.213,4.617,U.S Dollar,US Gallon,2023-04-01
Massachusetts,MA,Seekonk,3.187,3.719,4.033,4.355,U.S Dollar,US Gallon,2023-04-01
Massachusetts,MA,Springfield,3.156,3.687,4.006,4.428,U.S Dollar,US Gallon,2023-04-01
Massachusetts,MA,Worcester,3.235,3.827,4.146,4.59,U.S Dollar,US Gallon,2023-04-01
Maryland,MD,Annapolis,3.411,3.905,4.153,4.087,U.S Dollar,US Gallon,2023-04-01
Maryland,MD,Baltimore,3.414,3.869,4.129,4.079,U.S Dollar,US Gallon,2023-04-01
Maryland,MD,Bowie-St. Charles,3.432,4.079,4.334,4.17,U.S Dollar,US Gallon,2023-04-01
Maryland,MD,Cumberland (MD Only),3.37,3.685,3.998,4.571,U.S Dollar,US Gallon,2023-04-01
Maryland,MD,Frederick,3.399,3.74,4.007,4.053,U.S Dollar,US Gallon,2023-04-01
Maryland,MD,Hagerstown,3.348,3.641,3.925,4.35,U.S Dollar,US Gallon,2023-04-01
Maryland,MD,Salisbury,3.368,3.749,4.032,4.067,U.S Dollar,US Gallon,2023-04-01
Maryland,MD,Washington (MD only),3.472,3.982,4.279,4.262,U.S Dollar,US Gallon,2023-04-01
Maine,ME,Bangor,3.395,3.758,4.172,4.987,U.S Dollar,US Gallon,2023-04-01
Maine,ME,Lewiston-Auburn,3.478,3.907,4.266,5.213,U.S Dollar,US Gallon,2023-04-01
Maine,ME,Portland,3.401,3.824,4.158,5.042,U.S Dollar,US Gallon,2023-04-01
Michigan,MI,Ann Arbor,3.54,3.985,4.431,4.449,U.S Dollar,US Gallon,2023-04-01
Michigan,MI,Benton Harbor,3.573,3.955,4.455,4.218,U.S Dollar,US Gallon,2023-04-01
Michigan,MI,Flint,3.53,3.954,4.393,4.141,U.S Dollar,US Gallon,2023-04-01
Michigan,MI,Grand Rapids-Muskegon-Holland,3.539,3.969,4.423,4.068,U.S Dollar,US Gallon,2023-04-01
Michigan,MI,Jackson,3.571,3.975,4.433,4.293,U.S Dollar,US Gallon,2023-04-01
Michigan,MI,Lansing-East Lansing,3.55,4.007,4.462,4.318,U.S Dollar,US Gallon,2023-04-01
Michigan,MI,Marquette,3.538,4.027,4.492,4.631,U.S Dollar,US Gallon,2023-04-01
Michigan,MI,Metro Detroit,3.493,4.027,4.487,4.539,U.S Dollar,US Gallon,2023-04-01
Michigan,MI,Saginaw-Bay City-Midland,3.558,3.979,4.454,4.109,U.S Dollar,US Gallon,2023-04-01
Michigan,MI,Traverse City,3.529,3.987,4.398,4.2,U.S Dollar,US Gallon,2023-04-01
Minnesota,MN,Duluth-Superior (MN only),3.293,3.616,3.95,4.153,U.S Dollar,US Gallon,2023-04-01
Minnesota,MN,Houston County,3.372,0,4.219,3.856,U.S Dollar,US Gallon,2023-04-01
Minnesota,MN,Mankato,3.323,3.615,4.073,3.888,U.S Dollar,US Gallon,2023-04-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.331,3.636,4.01,3.984,U.S Dollar,US Gallon,2023-04-01
Minnesota,MN,Moorhead,3.2,3.435,3.889,4.093,U.S Dollar,US Gallon,2023-04-01
Minnesota,MN,Polk County,3.228,3.374,3.624,3.962,U.S Dollar,US Gallon,2023-04-01
Minnesota,MN,Rochester,3.37,3.625,4.135,3.964,U.S Dollar,US Gallon,2023-04-01
Minnesota,MN,St. Cloud,3.287,3.595,4.013,3.752,U.S Dollar,US Gallon,2023-04-01
Missouri,MO,Cape Girardeau,3.07,3.382,3.693,3.94,U.S Dollar,US Gallon,2023-04-01
Missouri,MO,Columbia,3.171,3.333,3.665,4.001,U.S Dollar,US Gallon,2023-04-01
Missouri,MO,Jefferson City,3.232,3.461,3.794,4.016,U.S Dollar,US Gallon,2023-04-01
Missouri,MO,Joplin,3.038,3.393,3.721,3.696,U.S Dollar,US Gallon,2023-04-01
Missouri,MO,Kansas City (MO only),3.122,3.389,3.672,3.719,U.S Dollar,US Gallon,2023-04-01
Missouri,MO,Springfield,3.157,3.434,3.765,3.702,U.S Dollar,US Gallon,2023-04-01
Missouri,MO,St. Joseph,3.056,3.381,3.667,3.752,U.S Dollar,US Gallon,2023-04-01
Missouri,MO,St. Louis (MO only),3.194,3.479,3.762,3.872,U.S Dollar,US Gallon,2023-04-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.014,3.339,3.677,3.881,U.S Dollar,US Gallon,2023-04-01
Mississippi,MS,Hattiesburg,3.022,3.397,3.789,4.149,U.S Dollar,US Gallon,2023-04-01
Mississippi,MS,Jackson,3.044,3.418,3.747,3.895,U.S Dollar,US Gallon,2023-04-01
Mississippi,MS,South Haven - Olive Branch,3.002,3.464,3.83,3.953,U.S Dollar,US Gallon,2023-04-01
Montana,MT,Billings,3.178,3.44,3.784,3.998,U.S Dollar,US Gallon,2023-04-01
Montana,MT,Great Falls,3.123,3.379,3.646,4.05,U.S Dollar,US Gallon,2023-04-01
Montana,MT,Missoula,3.178,3.427,3.643,4.06,U.S Dollar,US Gallon,2023-04-01
North Carolina,NC,Asheville,3.27,3.643,3.997,4.321,U.S Dollar,US Gallon,2023-04-01
North Carolina,NC,Burlington,3.36,3.746,4.096,4.162,U.S Dollar,US Gallon,2023-04-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.346,3.742,4.078,3.984,U.S Dollar,US Gallon,2023-04-01
North Carolina,NC,Durham-Chapel Hill,3.408,3.78,4.139,4.151,U.S Dollar,US Gallon,2023-04-01
North Carolina,NC,Fayetteville,3.383,3.741,4.111,3.879,U.S Dollar,US Gallon,2023-04-01
North Carolina,NC,Goldsboro,3.387,3.785,4.116,4.062,U.S Dollar,US Gallon,2023-04-01
North Carolina,NC,Greensboro,3.368,3.728,4.073,4.061,U.S Dollar,US Gallon,2023-04-01
