State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Rafael,5.73,5.935,6.101,6.607,U.S Dollar,US Gallon,2022-04-16
California,CA,Santa Barbara-Santa Maria-Lompoc,5.808,5.977,6.133,6.307,U.S Dollar,US Gallon,2022-04-16
California,CA,Santa Cruz-Watsonville,5.677,5.925,6.025,6.434,U.S Dollar,US Gallon,2022-04-16
California,CA,Santa Rosa,5.772,5.984,6.11,6.526,U.S Dollar,US Gallon,2022-04-16
California,CA,Stockton-Lodi,5.525,5.738,5.877,6.29,U.S Dollar,US Gallon,2022-04-16
California,CA,Vallejo-Fairfield,5.597,5.841,5.95,6.334,U.S Dollar,US Gallon,2022-04-16
California,CA,Ventura,5.817,6.021,6.138,6.29,U.S Dollar,US Gallon,2022-04-16
California,CA,Visalia-Tulare-Porterville,5.572,5.742,5.927,6.317,U.S Dollar,US Gallon,2022-04-16
California,CA,Yolo,5.493,5.678,5.863,6.234,U.S Dollar,US Gallon,2022-04-16
California,CA,Yuba City,5.436,5.666,5.801,6.154,U.S Dollar,US Gallon,2022-04-16
Colorado,CO,Boulder-Longmont,3.986,4.329,4.657,4.823,U.S Dollar,US Gallon,2022-04-16
Colorado,CO,Colorado Springs,3.895,4.254,4.557,4.857,U.S Dollar,US Gallon,2022-04-16
Colorado,CO,Denver,3.893,4.271,4.572,4.83,U.S Dollar,US Gallon,2022-04-16
Colorado,CO,Durango,4.441,4.69,4.953,5.167,U.S Dollar,US Gallon,2022-04-16
Colorado,CO,Fort Collins-Loveland,3.898,4.223,4.52,4.824,U.S Dollar,US Gallon,2022-04-16
Colorado,CO,Glenwood Springs,4.166,4.446,4.757,5.11,U.S Dollar,US Gallon,2022-04-16
Colorado,CO,Grand Junction (CO only),3.974,4.255,4.518,4.953,U.S Dollar,US Gallon,2022-04-16
Colorado,CO,Greeley,3.881,4.223,4.499,4.886,U.S Dollar,US Gallon,2022-04-16
Colorado,CO,Pueblo,3.947,4.288,4.654,4.905,U.S Dollar,US Gallon,2022-04-16
Colorado,CO,Vail,4.329,4.689,4.991,5.204,U.S Dollar,US Gallon,2022-04-16
Connecticut,CT,Bridgeport,3.971,4.293,4.537,5.131,U.S Dollar,US Gallon,2022-04-16
Connecticut,CT,Hartford,3.849,4.263,4.505,5.054,U.S Dollar,US Gallon,2022-04-16
Connecticut,CT,Lower Fairfield County,3.953,4.267,4.488,5.057,U.S Dollar,US Gallon,2022-04-16
Connecticut,CT,New Haven-Meriden,3.883,4.234,4.47,5.065,U.S Dollar,US Gallon,2022-04-16
Connecticut,CT,New London-Norwich (CT only),3.931,4.309,4.51,5.108,U.S Dollar,US Gallon,2022-04-16
Connecticut,CT,Windham,3.888,4.248,4.471,5.061,U.S Dollar,US Gallon,2022-04-16
District of Columbia,DC,Washington (DC only),4.21,4.728,4.862,5.199,U.S Dollar,US Gallon,2022-04-16
District of Columbia,DC,Washington (Entire Metro Average),4.003,4.47,4.754,4.956,U.S Dollar,US Gallon,2022-04-16
Delaware,DE,Dover,3.913,4.277,4.575,4.903,U.S Dollar,US Gallon,2022-04-16
Delaware,DE,Milford-Seaford,3.883,4.241,4.54,4.901,U.S Dollar,US Gallon,2022-04-16
Delaware,DE,Wilmington-Newark (DE only),3.92,4.47,4.686,4.954,U.S Dollar,US Gallon,2022-04-16
Florida,FL,Bradenton-Sarasota-Venice,4.012,4.438,4.737,5.023,U.S Dollar,US Gallon,2022-04-16
Florida,FL,Crestview-Fort Walton Beach,3.826,4.178,4.464,4.843,U.S Dollar,US Gallon,2022-04-16
Florida,FL,Daytona Beach,3.941,4.323,4.645,5.007,U.S Dollar,US Gallon,2022-04-16
Florida,FL,Fort Lauderdale,4.104,4.55,4.843,5.082,U.S Dollar,US Gallon,2022-04-16
Florida,FL,Fort Myers-Cape Coral,3.971,4.384,4.676,5.019,U.S Dollar,US Gallon,2022-04-16
Florida,FL,Gainesville,4.062,4.462,4.84,5.11,U.S Dollar,US Gallon,2022-04-16
Florida,FL,Homosassa Springs,3.977,4.333,4.649,4.986,U.S Dollar,US Gallon,2022-04-16
Florida,FL,Jacksonville,3.957,4.351,4.705,5.038,U.S Dollar,US Gallon,2022-04-16
Florida,FL,Lakeland-Winter Haven,3.974,4.343,4.658,5.03,U.S Dollar,US Gallon,2022-04-16
Florida,FL,Melbourne-Titusville,3.879,4.293,4.613,5.005,U.S Dollar,US Gallon,2022-04-16
Florida,FL,Miami,4.085,4.528,4.777,5.023,U.S Dollar,US Gallon,2022-04-16
Florida,FL,Naples,4.078,4.469,4.772,5.043,U.S Dollar,US Gallon,2022-04-16
Florida,FL,Ocala,4.002,4.371,4.705,5.043,U.S Dollar,US Gallon,2022-04-16
Florida,FL,Orlando,3.938,4.316,4.61,4.984,U.S Dollar,US Gallon,2022-04-16
Florida,FL,Panama City,3.936,4.24,4.606,4.929,U.S Dollar,US Gallon,2022-04-16
Florida,FL,Pensacola,3.857,4.226,4.541,4.894,U.S Dollar,US Gallon,2022-04-16
Florida,FL,Port St. Lucie,4.035,4.448,4.756,5.071,U.S Dollar,US Gallon,2022-04-16
Florida,FL,Punta Gorda,3.93,4.408,4.711,4.975,U.S Dollar,US Gallon,2022-04-16
Florida,FL,Sebastian-Vero Beach,4.045,4.509,4.819,5.108,U.S Dollar,US Gallon,2022-04-16
Florida,FL,Sebring,4.022,4.338,4.679,5.016,U.S Dollar,US Gallon,2022-04-16
Florida,FL,Tallahassee,3.96,4.296,4.671,4.998,U.S Dollar,US Gallon,2022-04-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.978,4.381,4.707,5.021,U.S Dollar,US Gallon,2022-04-16
Florida,FL,The Villages,3.936,4.355,4.653,4.979,U.S Dollar,US Gallon,2022-04-16
Florida,FL,West Palm Beach-Boca Raton,4.234,4.642,4.971,5.138,U.S Dollar,US Gallon,2022-04-16
Georgia,GA,Albany,3.566,3.891,4.18,4.687,U.S Dollar,US Gallon,2022-04-16
Georgia,GA,Athens,3.712,4.128,4.488,4.738,U.S Dollar,US Gallon,2022-04-16
Georgia,GA,Atlanta,3.767,4.164,4.516,4.782,U.S Dollar,US Gallon,2022-04-16
Georgia,GA,Augusta-Aiken (GA only),3.687,4.118,4.458,4.708,U.S Dollar,US Gallon,2022-04-16
Georgia,GA,Brunswick,3.734,4.138,4.477,4.846,U.S Dollar,US Gallon,2022-04-16
Georgia,GA,Catoosa-Dade-Walker,3.65,4.096,4.422,4.752,U.S Dollar,US Gallon,2022-04-16
Georgia,GA,Columbus (GA only),3.537,3.877,4.234,4.715,U.S Dollar,US Gallon,2022-04-16
Georgia,GA,Dalton,3.7,4.099,4.425,4.694,U.S Dollar,US Gallon,2022-04-16
Georgia,GA,Gainesville,3.677,4.075,4.423,4.704,U.S Dollar,US Gallon,2022-04-16
Georgia,GA,Hinesville-Fort Stewart,3.674,4.055,4.403,4.772,U.S Dollar,US Gallon,2022-04-16
Georgia,GA,Macon,3.739,4.128,4.457,4.799,U.S Dollar,US Gallon,2022-04-16
Georgia,GA,Rome,3.672,4.073,4.368,4.683,U.S Dollar,US Gallon,2022-04-16
Georgia,GA,Savannah,3.664,4.068,4.403,4.697,U.S Dollar,US Gallon,2022-04-16
Georgia,GA,Valdosta,3.549,3.983,4.251,4.719,U.S Dollar,US Gallon,2022-04-16
Georgia,GA,Warner Robins,3.481,3.785,4.117,4.67,U.S Dollar,US Gallon,2022-04-16
Hawaii,HI,Hilo,5.295,5.545,5.799,5.817,U.S Dollar,US Gallon,2022-04-16
Hawaii,HI,Honolulu,5.146,5.395,5.661,5.566,U.S Dollar,US Gallon,2022-04-16
Hawaii,HI,Kahului,5.327,5.562,5.738,5.795,U.S Dollar,US Gallon,2022-04-16
Hawaii,HI,Lihue (Kauai),5.488,5.734,5.822,6.049,U.S Dollar,US Gallon,2022-04-16
Hawaii,HI,Wailuku,5.327,5.562,5.738,5.795,U.S Dollar,US Gallon,2022-04-16
Iowa,IA,Ames,3.894,4.116,4.357,4.702,U.S Dollar,US Gallon,2022-04-16
Iowa,IA,Cedar Rapids,3.781,3.973,4.502,4.722,U.S Dollar,US Gallon,2022-04-16
Iowa,IA,Council Bluffs,3.725,3.939,4.328,4.765,U.S Dollar,US Gallon,2022-04-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.792,3.988,4.458,4.83,U.S Dollar,US Gallon,2022-04-16
Iowa,IA,Des Moines,3.726,3.791,4.264,4.715,U.S Dollar,US Gallon,2022-04-16
Iowa,IA,Dubuque,3.902,4.146,4.652,4.856,U.S Dollar,US Gallon,2022-04-16
Iowa,IA,Iowa City,3.845,4.012,4.465,4.715,U.S Dollar,US Gallon,2022-04-16
Iowa,IA,Sioux City (IA only),3.81,4.023,4.374,4.744,U.S Dollar,US Gallon,2022-04-16
Iowa,IA,Waterloo-Cedar Falls,3.85,3.918,4.447,4.728,U.S Dollar,US Gallon,2022-04-16
Idaho,ID,Boise City,4.513,4.7,4.862,5.225,U.S Dollar,US Gallon,2022-04-16
Idaho,ID,Coeur D'Alene,4.024,4.218,4.486,4.99,U.S Dollar,US Gallon,2022-04-16
Idaho,ID,Franklin,4.456,4.735,4.933,5.167,U.S Dollar,US Gallon,2022-04-16
Idaho,ID,Idaho Falls,4.372,4.577,4.795,5.125,U.S Dollar,US Gallon,2022-04-16
Idaho,ID,Lewiston,4.058,4.155,4.447,5.15,U.S Dollar,US Gallon,2022-04-16
Idaho,ID,Pocatello,4.415,4.603,4.769,5.103,U.S Dollar,US Gallon,2022-04-16
Idaho,ID,Twin Falls,4.511,4.685,4.875,5.174,U.S Dollar,US Gallon,2022-04-16
Illinois,IL,Alexander County,4.199,0,0,0,U.S Dollar,US Gallon,2022-04-16
Illinois,IL,Bloomington-Normal,4.205,4.502,4.861,4.837,U.S Dollar,US Gallon,2022-04-16
Illinois,IL,Carbondale-Marion,4.342,4.718,5.043,4.928,U.S Dollar,US Gallon,2022-04-16
Illinois,IL,Champaign-Urbana,4.294,4.63,4.972,4.881,U.S Dollar,US Gallon,2022-04-16
Illinois,IL,Chicago Metro,4.482,4.862,5.292,4.959,U.S Dollar,US Gallon,2022-04-16
Illinois,IL,City of Chicago,4.762,5.222,5.639,5.193,U.S Dollar,US Gallon,2022-04-16
Illinois,IL,Danville,4.208,4.553,4.933,4.856,U.S Dollar,US Gallon,2022-04-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.218,4.555,4.904,4.918,U.S Dollar,US Gallon,2022-04-16
Illinois,IL,Decatur,4.224,4.601,4.917,4.824,U.S Dollar,US Gallon,2022-04-16
Illinois,IL,East Saint Louis,4.303,4.597,4.895,4.912,U.S Dollar,US Gallon,2022-04-16
Illinois,IL,Elgin,4.296,4.683,5.119,4.881,U.S Dollar,US Gallon,2022-04-16
Illinois,IL,Kankakee-Bradley,4.262,4.583,4.93,4.803,U.S Dollar,US Gallon,2022-04-16
Illinois,IL,Lake County,4.256,4.641,5.076,4.828,U.S Dollar,US Gallon,2022-04-16
Illinois,IL,Peoria-Pekin,4.366,4.7,5.029,4.92,U.S Dollar,US Gallon,2022-04-16
Illinois,IL,Quincy,4.196,4.441,4.779,4.744,U.S Dollar,US Gallon,2022-04-16
Illinois,IL,Rockford,4.196,4.553,4.92,4.825,U.S Dollar,US Gallon,2022-04-16
Illinois,IL,Springfield,4.117,4.496,4.825,4.784,U.S Dollar,US Gallon,2022-04-16
Indiana,IN,Bloomington,3.968,4.315,4.648,4.867,U.S Dollar,US Gallon,2022-04-16
Indiana,IN,Clarksville,4.021,4.38,4.689,5.119,U.S Dollar,US Gallon,2022-04-16
Indiana,IN,Columbus,3.998,4.377,4.7,4.918,U.S Dollar,US Gallon,2022-04-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.936,4.277,4.698,4.974,U.S Dollar,US Gallon,2022-04-16
Indiana,IN,Elkhart,3.882,4.239,4.606,4.871,U.S Dollar,US Gallon,2022-04-16
Indiana,IN,Evansville,3.994,4.323,4.626,4.926,U.S Dollar,US Gallon,2022-04-16
Indiana,IN,Fort Wayne,3.771,4.193,4.54,4.912,U.S Dollar,US Gallon,2022-04-16
Indiana,IN,Gary,4.173,4.537,4.844,4.961,U.S Dollar,US Gallon,2022-04-16
Indiana,IN,Indianapolis,3.855,4.245,4.572,4.871,U.S Dollar,US Gallon,2022-04-16
Indiana,IN,Kokomo,3.946,4.336,4.668,4.881,U.S Dollar,US Gallon,2022-04-16
Indiana,IN,Lafayette,3.997,4.392,4.75,4.965,U.S Dollar,US Gallon,2022-04-16
Indiana,IN,Michigan City-La Porte,4.107,4.433,4.723,4.883,U.S Dollar,US Gallon,2022-04-16
Indiana,IN,Muncie,3.777,4.155,4.481,4.878,U.S Dollar,US Gallon,2022-04-16
Indiana,IN,South Bend,3.88,4.27,4.635,4.92,U.S Dollar,US Gallon,2022-04-16
Indiana,IN,Terre Haute,3.974,4.329,4.691,4.869,U.S Dollar,US Gallon,2022-04-16
Kansas,KS,Kansas City (KS only),3.571,3.837,4.122,4.679,U.S Dollar,US Gallon,2022-04-16
Kansas,KS,Lawrence,3.646,3.857,4.213,4.634,U.S Dollar,US Gallon,2022-04-16
Kansas,KS,Manhattan,3.682,3.946,4.311,4.671,U.S Dollar,US Gallon,2022-04-16
Kansas,KS,Topeka,3.692,3.946,4.233,4.705,U.S Dollar,US Gallon,2022-04-16
Kansas,KS,Wichita,3.553,3.796,4.049,4.619,U.S Dollar,US Gallon,2022-04-16
Kentucky,KY,Bowling Green,3.773,4.153,4.478,4.86,U.S Dollar,US Gallon,2022-04-16
Kentucky,KY,Covington,3.79,4.129,4.45,4.767,U.S Dollar,US Gallon,2022-04-16
Kentucky,KY,Elizabethtown-Fort Knox,3.602,3.993,4.318,4.88,U.S Dollar,US Gallon,2022-04-16
Kentucky,KY,Henderson,3.544,3.868,4.201,4.703,U.S Dollar,US Gallon,2022-04-16
Kentucky,KY,Hopkinsville,3.803,4.147,4.528,4.893,U.S Dollar,US Gallon,2022-04-16
Kentucky,KY,Huntington-Ashland (KY only),3.958,4.308,4.581,4.898,U.S Dollar,US Gallon,2022-04-16
Kentucky,KY,Lexington,3.876,4.259,4.569,5.035,U.S Dollar,US Gallon,2022-04-16
Kentucky,KY,Louisville (KY only),3.99,4.347,4.681,5.041,U.S Dollar,US Gallon,2022-04-16
Kentucky,KY,Owensboro,3.538,3.924,4.28,4.805,U.S Dollar,US Gallon,2022-04-16
Louisiana,LA,Alexandria,3.76,4.126,4.413,4.776,U.S Dollar,US Gallon,2022-04-16
Louisiana,LA,Baton Rouge,3.854,4.199,4.522,4.812,U.S Dollar,US Gallon,2022-04-16
Louisiana,LA,Hammond,3.92,4.317,4.63,4.901,U.S Dollar,US Gallon,2022-04-16
Louisiana,LA,Houma-Thibodaux,3.872,4.185,4.486,4.723,U.S Dollar,US Gallon,2022-04-16
Louisiana,LA,Lafayette,3.857,4.167,4.474,4.822,U.S Dollar,US Gallon,2022-04-16
Louisiana,LA,Lake Charles,3.879,4.199,4.525,4.779,U.S Dollar,US Gallon,2022-04-16
Louisiana,LA,Monroe,3.627,3.919,4.184,4.761,U.S Dollar,US Gallon,2022-04-16
Louisiana,LA,New Orleans,3.938,4.341,4.649,4.894,U.S Dollar,US Gallon,2022-04-16
Louisiana,LA,Shreveport-Bossier City,3.806,4.123,4.434,4.806,U.S Dollar,US Gallon,2022-04-16
Massachusetts,MA,Barnstable-Yarmouth,4.158,4.521,4.732,5.059,U.S Dollar,US Gallon,2022-04-16
Massachusetts,MA,Boston (MA only),4.102,4.488,4.716,5.098,U.S Dollar,US Gallon,2022-04-16
Massachusetts,MA,Cambridge-Newton-Framingham,4.114,4.476,4.702,5.16,U.S Dollar,US Gallon,2022-04-16
Massachusetts,MA,Pittsfield,4.037,4.478,4.696,5.06,U.S Dollar,US Gallon,2022-04-16
Massachusetts,MA,Seakonk,3.968,4.343,4.555,5.04,U.S Dollar,US Gallon,2022-04-16
Massachusetts,MA,Springfield,3.916,4.275,4.448,5.012,U.S Dollar,US Gallon,2022-04-16
Massachusetts,MA,Worcester,4.076,4.459,4.701,5.077,U.S Dollar,US Gallon,2022-04-16
Maryland,MD,Annapolis,3.659,4.184,4.43,4.566,U.S Dollar,US Gallon,2022-04-16
Maryland,MD,Baltimore,3.648,4.106,4.375,4.535,U.S Dollar,US Gallon,2022-04-16
Maryland,MD,Bowie-St. Charles,3.736,4.333,4.578,4.644,U.S Dollar,US Gallon,2022-04-16
Maryland,MD,Cumberland (MD Only),3.674,4.043,4.349,4.79,U.S Dollar,US Gallon,2022-04-16
Maryland,MD,Frederick,3.658,4.06,4.318,4.509,U.S Dollar,US Gallon,2022-04-16
Maryland,MD,Hagerstown,3.621,4.017,4.307,4.727,U.S Dollar,US Gallon,2022-04-16
Maryland,MD,Salisbury,3.6,3.984,4.251,4.469,U.S Dollar,US Gallon,2022-04-16
Maryland,MD,Washington (MD only),3.809,4.306,4.589,4.726,U.S Dollar,US Gallon,2022-04-16
Maine,ME,Bangor,4.116,4.428,4.723,5.25,U.S Dollar,US Gallon,2022-04-16
Maine,ME,Lewiston-Auburn,4.024,4.443,4.703,5.162,U.S Dollar,US Gallon,2022-04-16
Maine,ME,Portland,4.072,4.425,4.691,5.158,U.S Dollar,US Gallon,2022-04-16
Michigan,MI,Ann Arbor,3.997,4.388,4.744,4.922,U.S Dollar,US Gallon,2022-04-16
Michigan,MI,Benton Harbor,3.881,4.206,4.592,4.931,U.S Dollar,US Gallon,2022-04-16
Michigan,MI,Flint,3.851,4.193,4.501,4.894,U.S Dollar,US Gallon,2022-04-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.797,4.134,4.468,4.892,U.S Dollar,US Gallon,2022-04-16
Michigan,MI,Jackson,3.861,4.226,4.585,4.872,U.S Dollar,US Gallon,2022-04-16
Michigan,MI,Lansing-East Lansing,3.79,4.119,4.445,4.935,U.S Dollar,US Gallon,2022-04-16
Michigan,MI,Marquette,4.139,4.487,4.89,5.28,U.S Dollar,US Gallon,2022-04-16
Michigan,MI,Metro Detroit,3.967,4.398,4.749,4.904,U.S Dollar,US Gallon,2022-04-16
Michigan,MI,Saginaw-Bay City-Midland,3.809,4.148,4.479,4.875,U.S Dollar,US Gallon,2022-04-16
Michigan,MI,Traverse City,3.971,4.41,4.784,4.876,U.S Dollar,US Gallon,2022-04-16
Minnesota,MN,Duluth-Superior (MN only),3.715,4.011,4.379,4.805,U.S Dollar,US Gallon,2022-04-16
Minnesota,MN,Houston County,3.794,3.949,4.543,4.825,U.S Dollar,US Gallon,2022-04-16
Minnesota,MN,Mankato,3.808,4.034,4.439,4.828,U.S Dollar,US Gallon,2022-04-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.853,4.132,4.43,4.914,U.S Dollar,US Gallon,2022-04-16
Minnesota,MN,Moorhead,3.887,4.067,4.444,4.819,U.S Dollar,US Gallon,2022-04-16
Minnesota,MN,Polk County,3.782,3.871,4.305,4.754,U.S Dollar,US Gallon,2022-04-16
Minnesota,MN,Rochester,3.849,4.067,4.511,4.923,U.S Dollar,US Gallon,2022-04-16
Minnesota,MN,St. Cloud,3.759,3.985,4.314,4.842,U.S Dollar,US Gallon,2022-04-16
Missouri,MO,Cape Girardeau,3.748,4.003,4.29,4.779,U.S Dollar,US Gallon,2022-04-16
Missouri,MO,Columbia,3.761,3.989,4.25,4.726,U.S Dollar,US Gallon,2022-04-16
Missouri,MO,Jefferson City,3.769,4.038,4.346,4.831,U.S Dollar,US Gallon,2022-04-16
Missouri,MO,Joplin,3.496,3.804,4.148,4.662,U.S Dollar,US Gallon,2022-04-16
Missouri,MO,Kansas City (MO only),3.53,3.792,4.082,4.586,U.S Dollar,US Gallon,2022-04-16
Missouri,MO,Springfield,3.527,3.865,4.183,4.649,U.S Dollar,US Gallon,2022-04-16
Missouri,MO,St. Joseph,3.587,3.825,4.137,4.551,U.S Dollar,US Gallon,2022-04-16
Missouri,MO,St. Louis (MO only),3.769,4.013,4.269,4.705,U.S Dollar,US Gallon,2022-04-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.762,4.086,4.4,4.79,U.S Dollar,US Gallon,2022-04-16
Mississippi,MS,Hattiesburg,3.865,4.242,4.544,4.924,U.S Dollar,US Gallon,2022-04-16
Mississippi,MS,Jackson,3.745,4.106,4.422,4.828,U.S Dollar,US Gallon,2022-04-16
Mississippi,MS,South Haven - Olive Branch,3.764,4.15,4.5,4.836,U.S Dollar,US Gallon,2022-04-16
Montana,MT,Billings,4.064,4.273,4.579,5.019,U.S Dollar,US Gallon,2022-04-16
Montana,MT,Great Falls,3.981,4.233,4.48,5.004,U.S Dollar,US Gallon,2022-04-16
Montana,MT,Missoula,4.008,4.256,4.503,5.02,U.S Dollar,US Gallon,2022-04-16
North Carolina,NC,Asheville,3.926,4.286,4.631,4.954,U.S Dollar,US Gallon,2022-04-16
North Carolina,NC,Burlington,3.786,4.158,4.535,5.013,U.S Dollar,US Gallon,2022-04-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.844,4.244,4.581,4.917,U.S Dollar,US Gallon,2022-04-16
North Carolina,NC,Durham-Chapel Hill,3.894,4.309,4.691,4.929,U.S Dollar,US Gallon,2022-04-16
North Carolina,NC,Fayetteville,3.771,4.163,4.519,4.942,U.S Dollar,US Gallon,2022-04-16
North Carolina,NC,Goldsboro,3.81,4.21,4.557,4.96,U.S Dollar,US Gallon,2022-04-16
North Carolina,NC,Greensboro,3.8,4.233,4.591,4.948,U.S Dollar,US Gallon,2022-04-16
