State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Glenwood Springs,4.204,4.579,4.649,5.043,U.S Dollar,US Gallon,2023-10-24
Colorado,CO,Greeley,3.499,3.894,4.202,4.65,U.S Dollar,US Gallon,2023-10-24
Colorado,CO,Vail,3.97,4.303,4.49,4.702,U.S Dollar,US Gallon,2023-10-24
Connecticut,CT,Bridgeport,3.75,4.311,4.721,4.62,U.S Dollar,US Gallon,2023-10-24
Connecticut,CT,Hartford,3.565,4.16,4.547,4.576,U.S Dollar,US Gallon,2023-10-24
Connecticut,CT,New Haven-Meriden,3.635,4.205,4.577,4.582,U.S Dollar,US Gallon,2023-10-24
Connecticut,CT,New London-Norwich (CT only),3.595,4.133,4.543,4.556,U.S Dollar,US Gallon,2023-10-24
Connecticut,CT,Windham,3.594,4.055,4.517,4.54,U.S Dollar,US Gallon,2023-10-24
Connecticut,CT,Lower Fairfield County,3.731,4.286,4.7,4.608,U.S Dollar,US Gallon,2023-10-24
District of Columbia,DC,Washington (DC only),3.701,4.281,4.69,4.593,U.S Dollar,US Gallon,2023-10-24
District of Columbia,DC,Washington (Entire Metro Average),3.499,3.998,4.335,4.4,U.S Dollar,US Gallon,2023-10-24
Delaware,DE,Dover,3.194,3.647,3.987,4.299,U.S Dollar,US Gallon,2023-10-24
Delaware,DE,Wilmington-Newark (DE only),3.211,3.839,4.099,4.273,U.S Dollar,US Gallon,2023-10-24
Delaware,DE,Milford-Seaford,3.189,3.599,3.96,4.283,U.S Dollar,US Gallon,2023-10-24
Florida,FL,Daytona Beach,3.277,3.694,4.021,4.363,U.S Dollar,US Gallon,2023-10-24
Florida,FL,Fort Lauderdale,3.33,3.798,4.13,4.396,U.S Dollar,US Gallon,2023-10-24
Florida,FL,Fort Myers-Cape Coral,3.305,3.724,4.059,4.401,U.S Dollar,US Gallon,2023-10-24
Florida,FL,Gainesville,3.322,3.751,4.108,4.413,U.S Dollar,US Gallon,2023-10-24
Florida,FL,Jacksonville,3.255,3.673,4.022,4.352,U.S Dollar,US Gallon,2023-10-24
Florida,FL,Miami,3.354,3.767,4.029,4.361,U.S Dollar,US Gallon,2023-10-24
Florida,FL,Orlando,3.257,3.658,3.947,4.364,U.S Dollar,US Gallon,2023-10-24
Florida,FL,Pensacola,3.118,3.538,3.893,4.174,U.S Dollar,US Gallon,2023-10-24
Florida,FL,Tallahassee,3.383,3.799,4.189,4.375,U.S Dollar,US Gallon,2023-10-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.234,3.665,3.976,4.365,U.S Dollar,US Gallon,2023-10-24
Florida,FL,West Palm Beach-Boca Raton,3.482,3.911,4.232,4.462,U.S Dollar,US Gallon,2023-10-24
Florida,FL,Bradenton-Sarasota-Venice,3.282,3.688,4.004,4.366,U.S Dollar,US Gallon,2023-10-24
Florida,FL,Crestview-Fort Walton Beach,3.155,3.547,3.89,4.256,U.S Dollar,US Gallon,2023-10-24
Florida,FL,Homosassa Springs,3.278,3.629,3.982,4.414,U.S Dollar,US Gallon,2023-10-24
Florida,FL,Lakeland-Winter Haven,3.259,3.688,4.002,4.359,U.S Dollar,US Gallon,2023-10-24
Florida,FL,Melbourne-Titusville,3.249,3.667,4.004,4.365,U.S Dollar,US Gallon,2023-10-24
Florida,FL,Naples,3.391,3.802,4.173,4.442,U.S Dollar,US Gallon,2023-10-24
Florida,FL,Ocala,3.282,3.65,4.015,4.393,U.S Dollar,US Gallon,2023-10-24
Florida,FL,Panama City,3.22,3.592,3.954,4.159,U.S Dollar,US Gallon,2023-10-24
Florida,FL,Port St. Lucie,3.326,3.768,4.11,4.383,U.S Dollar,US Gallon,2023-10-24
Florida,FL,Punta Gorda,3.26,3.68,4.046,4.396,U.S Dollar,US Gallon,2023-10-24
Florida,FL,Sebastian-Vero Beach,3.267,3.695,3.986,4.399,U.S Dollar,US Gallon,2023-10-24
Florida,FL,Sebring,3.263,3.621,3.919,4.318,U.S Dollar,US Gallon,2023-10-24
Florida,FL,The Villages,3.199,3.603,4.003,4.3,U.S Dollar,US Gallon,2023-10-24
Georgia,GA,Atlanta,3.063,3.496,3.889,4.143,U.S Dollar,US Gallon,2023-10-24
Georgia,GA,Macon,2.992,3.388,3.818,4.072,U.S Dollar,US Gallon,2023-10-24
Georgia,GA,Savannah,3.136,3.589,3.975,4.136,U.S Dollar,US Gallon,2023-10-24
Georgia,GA,Augusta-Aiken (GA only),2.922,3.372,3.753,3.998,U.S Dollar,US Gallon,2023-10-24
Georgia,GA,Columbus (GA only),2.937,3.305,3.695,3.939,U.S Dollar,US Gallon,2023-10-24
Georgia,GA,Albany,2.824,3.161,3.571,3.977,U.S Dollar,US Gallon,2023-10-24
Georgia,GA,Athens,2.865,3.258,3.569,3.964,U.S Dollar,US Gallon,2023-10-24
Georgia,GA,Valdosta,2.909,3.29,3.673,3.944,U.S Dollar,US Gallon,2023-10-24
Georgia,GA,Brunswick,2.966,3.387,3.784,4.053,U.S Dollar,US Gallon,2023-10-24
Georgia,GA,Catoosa-Dade-Walker,2.885,3.355,3.764,3.963,U.S Dollar,US Gallon,2023-10-24
Georgia,GA,Dalton,2.835,3.246,3.652,3.943,U.S Dollar,US Gallon,2023-10-24
Georgia,GA,Gainesville,2.897,3.296,3.696,4.004,U.S Dollar,US Gallon,2023-10-24
Georgia,GA,Hinesville-Fort Stewart,3.084,3.352,3.796,4.038,U.S Dollar,US Gallon,2023-10-24
Georgia,GA,Rome,2.896,3.324,3.735,4.025,U.S Dollar,US Gallon,2023-10-24
Georgia,GA,Warner Robins,2.856,3.186,3.579,3.931,U.S Dollar,US Gallon,2023-10-24
Hawaii,HI,Hilo,4.896,5.111,5.412,5.896,U.S Dollar,US Gallon,2023-10-24
Hawaii,HI,Wailuku,4.866,5.005,5.169,5.665,U.S Dollar,US Gallon,2023-10-24
Hawaii,HI,Honolulu,4.628,4.867,5.142,5.676,U.S Dollar,US Gallon,2023-10-24
Hawaii,HI,Kahului,4.866,5.005,5.169,5.665,U.S Dollar,US Gallon,2023-10-24
Hawaii,HI,Lihue (Kauai),5.278,5.606,5.771,6.429,U.S Dollar,US Gallon,2023-10-24
Iowa,IA,Cedar Rapids,3.313,3.669,4.188,4.721,U.S Dollar,US Gallon,2023-10-24
Iowa,IA,Des Moines,3.264,3.635,4.007,4.717,U.S Dollar,US Gallon,2023-10-24
Iowa,IA,Waterloo-Cedar Falls,3.264,3.674,4.107,4.802,U.S Dollar,US Gallon,2023-10-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.284,3.71,4.162,4.739,U.S Dollar,US Gallon,2023-10-24
Iowa,IA,Sioux City (IA only),3.306,3.56,4.068,4.665,U.S Dollar,US Gallon,2023-10-24
Iowa,IA,Ames,3.299,3.605,4.026,4.68,U.S Dollar,US Gallon,2023-10-24
Iowa,IA,Council Bluffs,3.33,3.623,4.169,4.79,U.S Dollar,US Gallon,2023-10-24
Iowa,IA,Dubuque,3.444,3.76,4.526,4.565,U.S Dollar,US Gallon,2023-10-24
Iowa,IA,Iowa City,3.359,3.812,4.149,4.551,U.S Dollar,US Gallon,2023-10-24
Idaho,ID,Coeur D'Alene,4.003,4.266,4.532,4.67,U.S Dollar,US Gallon,2023-10-24
Idaho,ID,Boise City,3.953,4.115,4.332,4.641,U.S Dollar,US Gallon,2023-10-24
Idaho,ID,Pocatello,3.881,4.125,4.289,4.638,U.S Dollar,US Gallon,2023-10-24
Idaho,ID,Franklin,3.923,4.241,4.469,4.502,U.S Dollar,US Gallon,2023-10-24
Idaho,ID,Idaho Falls,3.881,4.152,4.369,4.697,U.S Dollar,US Gallon,2023-10-24
Idaho,ID,Lewiston,3.93,4.238,4.4,4.672,U.S Dollar,US Gallon,2023-10-24
Idaho,ID,Twin Falls,3.888,4.134,4.402,4.792,U.S Dollar,US Gallon,2023-10-24
Illinois,IL,Bloomington-Normal,3.377,3.84,4.211,4.168,U.S Dollar,US Gallon,2023-10-24
Illinois,IL,Champaign-Urbana,3.563,4.014,4.326,4.112,U.S Dollar,US Gallon,2023-10-24
Illinois,IL,Chicago Metro,3.74,4.261,4.737,4.387,U.S Dollar,US Gallon,2023-10-24
Illinois,IL,Decatur,3.363,3.824,4.192,4.11,U.S Dollar,US Gallon,2023-10-24
Illinois,IL,Peoria-Pekin,3.531,4.019,4.394,4.276,U.S Dollar,US Gallon,2023-10-24
Illinois,IL,Rockford,3.593,4.099,4.476,4.224,U.S Dollar,US Gallon,2023-10-24
Illinois,IL,Springfield,3.519,3.967,4.353,4.156,U.S Dollar,US Gallon,2023-10-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.802,4.246,4.654,4.392,U.S Dollar,US Gallon,2023-10-24
Illinois,IL,East Saint Louis,3.611,4.041,4.375,4.344,U.S Dollar,US Gallon,2023-10-24
Illinois,IL,Quincy,3.721,4.115,4.455,4.21,U.S Dollar,US Gallon,2023-10-24
Illinois,IL,Danville,3.484,3.969,4.307,4.168,U.S Dollar,US Gallon,2023-10-24
Illinois,IL,City of Chicago,4.046,4.622,5.123,4.707,U.S Dollar,US Gallon,2023-10-24
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-10-24
Illinois,IL,Carbondale-Marion,3.414,3.884,4.214,4.367,U.S Dollar,US Gallon,2023-10-24
Illinois,IL,Elgin,3.587,4.103,4.551,4.252,U.S Dollar,US Gallon,2023-10-24
Illinois,IL,Kankakee-Bradley,3.424,3.918,4.242,4.227,U.S Dollar,US Gallon,2023-10-24
Illinois,IL,Lake County,3.603,4.093,4.605,4.245,U.S Dollar,US Gallon,2023-10-24
Indiana,IN,Bloomington,3.362,3.917,4.38,4.465,U.S Dollar,US Gallon,2023-10-24
Indiana,IN,Fort Wayne,3.25,3.646,4.159,4.373,U.S Dollar,US Gallon,2023-10-24
Indiana,IN,Gary,3.3,3.802,4.266,4.386,U.S Dollar,US Gallon,2023-10-24
Indiana,IN,Indianapolis,3.273,3.762,4.252,4.393,U.S Dollar,US Gallon,2023-10-24
Indiana,IN,South Bend,3.195,3.704,4.199,4.337,U.S Dollar,US Gallon,2023-10-24
Indiana,IN,Terre Haute,3.228,3.637,4.059,4.346,U.S Dollar,US Gallon,2023-10-24
Indiana,IN,Clarksville,3.289,3.728,4.095,4.373,U.S Dollar,US Gallon,2023-10-24
Indiana,IN,Columbus,3.265,3.737,4.191,4.321,U.S Dollar,US Gallon,2023-10-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.291,3.797,4.296,4.406,U.S Dollar,US Gallon,2023-10-24
Indiana,IN,Elkhart,3.234,3.728,4.164,4.223,U.S Dollar,US Gallon,2023-10-24
Indiana,IN,Evansville,3.242,3.638,4.007,4.316,U.S Dollar,US Gallon,2023-10-24
Indiana,IN,Kokomo,3.385,3.868,4.347,4.399,U.S Dollar,US Gallon,2023-10-24
Indiana,IN,Lafayette,3.409,3.951,4.384,4.439,U.S Dollar,US Gallon,2023-10-24
Indiana,IN,Michigan City-La Porte,3.312,3.838,4.333,4.317,U.S Dollar,US Gallon,2023-10-24
Indiana,IN,Muncie,3.234,3.671,4.095,4.414,U.S Dollar,US Gallon,2023-10-24
Kansas,KS,Lawrence,3.396,3.732,4.085,4.741,U.S Dollar,US Gallon,2023-10-24
Kansas,KS,Topeka,3.332,3.662,4.014,4.707,U.S Dollar,US Gallon,2023-10-24
Kansas,KS,Wichita,3.389,3.626,3.901,4.6,U.S Dollar,US Gallon,2023-10-24
Kansas,KS,Kansas City (KS only),3.262,3.589,3.898,4.654,U.S Dollar,US Gallon,2023-10-24
Kansas,KS,Manhattan,3.349,3.762,4.066,4.791,U.S Dollar,US Gallon,2023-10-24
Kentucky,KY,Lexington,3.267,3.756,4.181,4.242,U.S Dollar,US Gallon,2023-10-24
Kentucky,KY,Owensboro,2.989,3.512,3.951,4.127,U.S Dollar,US Gallon,2023-10-24
Kentucky,KY,Huntington-Ashland (KY only),3.217,3.727,4.311,4.347,U.S Dollar,US Gallon,2023-10-24
Kentucky,KY,Louisville (KY only),3.212,3.686,4.114,4.227,U.S Dollar,US Gallon,2023-10-24
Kentucky,KY,Covington,3.182,3.688,4.114,4.066,U.S Dollar,US Gallon,2023-10-24
Kentucky,KY,Bowling Green,3.155,3.594,3.927,4.18,U.S Dollar,US Gallon,2023-10-24
Kentucky,KY,Elizabethtown-Fort Knox,2.998,3.484,3.821,4.041,U.S Dollar,US Gallon,2023-10-24
Kentucky,KY,Henderson,2.898,3.302,3.716,3.98,U.S Dollar,US Gallon,2023-10-24
Kentucky,KY,Hopkinsville,3.114,3.532,3.903,4.239,U.S Dollar,US Gallon,2023-10-24
Louisiana,LA,Baton Rouge,3.04,3.43,3.803,4.068,U.S Dollar,US Gallon,2023-10-24
Louisiana,LA,Lafayette,3.07,3.445,3.808,4.05,U.S Dollar,US Gallon,2023-10-24
Louisiana,LA,Lake Charles,3.165,3.533,3.937,4.035,U.S Dollar,US Gallon,2023-10-24
Louisiana,LA,New Orleans,3.134,3.65,3.996,4.176,U.S Dollar,US Gallon,2023-10-24
Louisiana,LA,Shreveport-Bossier City,2.969,3.34,3.688,3.981,U.S Dollar,US Gallon,2023-10-24
Louisiana,LA,Alexandria,3.072,3.478,3.831,4.071,U.S Dollar,US Gallon,2023-10-24
Louisiana,LA,Hammond,3.086,3.506,3.877,4.118,U.S Dollar,US Gallon,2023-10-24
Louisiana,LA,Houma-Thibodaux,3.139,3.561,3.869,4.032,U.S Dollar,US Gallon,2023-10-24
Louisiana,LA,Monroe,2.899,3.272,3.628,3.96,U.S Dollar,US Gallon,2023-10-24
Massachusetts,MA,Barnstable-Yarmouth,3.704,4.263,4.621,4.59,U.S Dollar,US Gallon,2023-10-24
Massachusetts,MA,Pittsfield,3.655,4.212,4.506,4.512,U.S Dollar,US Gallon,2023-10-24
Massachusetts,MA,Springfield,3.505,4.047,4.377,4.436,U.S Dollar,US Gallon,2023-10-24
Massachusetts,MA,Boston (MA only),3.628,4.188,4.543,4.509,U.S Dollar,US Gallon,2023-10-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.647,4.204,4.544,4.555,U.S Dollar,US Gallon,2023-10-24
Massachusetts,MA,Seekonk,3.486,4.03,4.35,4.372,U.S Dollar,US Gallon,2023-10-24
Massachusetts,MA,Worcester,3.581,4.182,4.525,4.444,U.S Dollar,US Gallon,2023-10-24
Maryland,MD,Salisbury,3.3,3.72,4.076,4.372,U.S Dollar,US Gallon,2023-10-24
Maryland,MD,Baltimore,3.332,3.85,4.178,4.38,U.S Dollar,US Gallon,2023-10-24
Maryland,MD,Hagerstown,3.349,3.687,4.008,4.353,U.S Dollar,US Gallon,2023-10-24
Maryland,MD,Washington (MD only),3.478,4.057,4.347,4.47,U.S Dollar,US Gallon,2023-10-24
Maryland,MD,Cumberland (MD Only),3.43,3.716,4.018,4.342,U.S Dollar,US Gallon,2023-10-24
Maryland,MD,Bowie-St. Charles,3.42,4.134,4.408,4.43,U.S Dollar,US Gallon,2023-10-24
Maryland,MD,Annapolis,3.333,3.908,4.224,4.389,U.S Dollar,US Gallon,2023-10-24
Maryland,MD,Frederick,3.301,3.719,4.043,4.36,U.S Dollar,US Gallon,2023-10-24
Maine,ME,Bangor,3.562,3.901,4.412,4.497,U.S Dollar,US Gallon,2023-10-24
Maine,ME,Lewiston-Auburn,3.536,3.957,4.273,4.475,U.S Dollar,US Gallon,2023-10-24
Maine,ME,Portland,3.644,4.101,4.49,4.499,U.S Dollar,US Gallon,2023-10-24
Michigan,MI,Traverse City,3.434,3.923,4.399,4.262,U.S Dollar,US Gallon,2023-10-24
Michigan,MI,Ann Arbor,3.473,3.997,4.489,4.372,U.S Dollar,US Gallon,2023-10-24
Michigan,MI,Benton Harbor,3.274,3.768,4.259,4.318,U.S Dollar,US Gallon,2023-10-24
Michigan,MI,Metro Detroit,3.413,3.971,4.458,4.35,U.S Dollar,US Gallon,2023-10-24
Michigan,MI,Flint,3.289,3.789,4.278,4.288,U.S Dollar,US Gallon,2023-10-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.31,3.802,4.301,4.29,U.S Dollar,US Gallon,2023-10-24
Michigan,MI,Jackson,3.464,4.03,4.539,4.311,U.S Dollar,US Gallon,2023-10-24
Michigan,MI,Lansing-East Lansing,3.393,3.909,4.388,4.396,U.S Dollar,US Gallon,2023-10-24
Michigan,MI,Saginaw-Bay City-Midland,3.354,3.822,4.37,4.268,U.S Dollar,US Gallon,2023-10-24
Michigan,MI,Marquette,3.481,3.949,4.4,4.378,U.S Dollar,US Gallon,2023-10-24
Minnesota,MN,Rochester,3.426,3.7,4.206,4.849,U.S Dollar,US Gallon,2023-10-24
Minnesota,MN,St. Cloud,3.303,3.585,4.072,4.849,U.S Dollar,US Gallon,2023-10-24
Minnesota,MN,Duluth-Superior (MN only),3.444,3.764,4.163,4.857,U.S Dollar,US Gallon,2023-10-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.414,3.766,4.157,4.843,U.S Dollar,US Gallon,2023-10-24
Minnesota,MN,Houston County,3.411,0,4.287,4.356,U.S Dollar,US Gallon,2023-10-24
Minnesota,MN,Mankato,3.465,3.723,4.18,4.937,U.S Dollar,US Gallon,2023-10-24
Minnesota,MN,Moorhead,3.506,3.76,4.238,4.854,U.S Dollar,US Gallon,2023-10-24
Minnesota,MN,Polk County,3.513,3.75,4.168,4.718,U.S Dollar,US Gallon,2023-10-24
Missouri,MO,Columbia,3.327,3.596,3.874,4.347,U.S Dollar,US Gallon,2023-10-24
Missouri,MO,St. Joseph,3.176,3.455,3.78,4.843,U.S Dollar,US Gallon,2023-10-24
Missouri,MO,Springfield,3.181,3.514,3.838,4.55,U.S Dollar,US Gallon,2023-10-24
Missouri,MO,Kansas City (MO only),3.191,3.477,3.777,4.694,U.S Dollar,US Gallon,2023-10-24
Missouri,MO,St. Louis (MO only),3.268,3.604,3.896,4.084,U.S Dollar,US Gallon,2023-10-24
Missouri,MO,Cape Girardeau,3.112,3.395,3.773,4.125,U.S Dollar,US Gallon,2023-10-24
Missouri,MO,Jefferson City,3.407,3.683,4.01,4.476,U.S Dollar,US Gallon,2023-10-24
Missouri,MO,Joplin,3.062,3.428,3.802,4.672,U.S Dollar,US Gallon,2023-10-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.925,3.273,3.64,3.928,U.S Dollar,US Gallon,2023-10-24
Mississippi,MS,Jackson,2.965,3.329,3.692,3.984,U.S Dollar,US Gallon,2023-10-24
Mississippi,MS,Hattiesburg,3.089,3.466,3.9,3.97,U.S Dollar,US Gallon,2023-10-24
Mississippi,MS,South Haven - Olive Branch,2.963,3.46,3.817,4.029,U.S Dollar,US Gallon,2023-10-24
Montana,MT,Billings,3.884,4.174,4.538,4.789,U.S Dollar,US Gallon,2023-10-24
Montana,MT,Great Falls,3.768,4.072,4.353,4.773,U.S Dollar,US Gallon,2023-10-24
Montana,MT,Missoula,3.837,4.118,4.362,4.805,U.S Dollar,US Gallon,2023-10-24
North Carolina,NC,Asheville,3.428,3.835,4.223,4.311,U.S Dollar,US Gallon,2023-10-24
North Carolina,NC,Fayetteville,3.115,3.492,3.879,4.167,U.S Dollar,US Gallon,2023-10-24
North Carolina,NC,Greensboro,3.211,3.633,3.984,4.253,U.S Dollar,US Gallon,2023-10-24
North Carolina,NC,Raleigh,3.214,3.606,3.958,4.288,U.S Dollar,US Gallon,2023-10-24
North Carolina,NC,Wilmington,3.202,3.625,3.995,4.139,U.S Dollar,US Gallon,2023-10-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.255,3.672,4.03,4.271,U.S Dollar,US Gallon,2023-10-24
North Carolina,NC,Burlington,3.171,3.553,3.955,4.301,U.S Dollar,US Gallon,2023-10-24
