State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Prescott,3.484,3.716,3.933,3.843,U.S Dollar,US Gallon,2022-01-27
Arizona,AZ,Scottsdale,3.74,4.068,4.352,3.92,U.S Dollar,US Gallon,2022-01-27
Arizona,AZ,Sierra Vista-Douglas,3.468,3.69,3.945,3.726,U.S Dollar,US Gallon,2022-01-27
Arizona,AZ,Tucson,3.365,3.628,3.862,3.791,U.S Dollar,US Gallon,2022-01-27
Arizona,AZ,West Valley,3.62,3.937,4.21,3.879,U.S Dollar,US Gallon,2022-01-27
Arizona,AZ,Yuma,3.619,3.924,4.126,3.953,U.S Dollar,US Gallon,2022-01-27
California,CA,Bakersfield,4.572,4.773,4.947,4.83,U.S Dollar,US Gallon,2022-01-27
California,CA,Chico-Paradise,4.434,4.596,4.687,4.649,U.S Dollar,US Gallon,2022-01-27
California,CA,El Centro,4.431,4.624,4.813,4.816,U.S Dollar,US Gallon,2022-01-27
California,CA,Fresno,4.505,4.705,4.831,4.781,U.S Dollar,US Gallon,2022-01-27
California,CA,Hanford-Corcoran,4.353,4.509,4.641,4.724,U.S Dollar,US Gallon,2022-01-27
California,CA,Los Angeles-Long Beach,4.666,4.859,4.965,4.878,U.S Dollar,US Gallon,2022-01-27
California,CA,Madera-Chowchilla,4.472,4.689,4.843,4.774,U.S Dollar,US Gallon,2022-01-27
California,CA,Merced,4.528,4.717,4.88,4.805,U.S Dollar,US Gallon,2022-01-27
California,CA,Modesto,4.412,4.623,4.77,4.744,U.S Dollar,US Gallon,2022-01-27
California,CA,Napa,4.87,5.003,5.157,4.894,U.S Dollar,US Gallon,2022-01-27
California,CA,Oakland,4.706,4.902,5.039,4.886,U.S Dollar,US Gallon,2022-01-27
California,CA,Orange County,4.647,4.844,4.951,4.828,U.S Dollar,US Gallon,2022-01-27
California,CA,Redding,4.591,4.738,4.866,4.755,U.S Dollar,US Gallon,2022-01-27
California,CA,Riverside,4.591,4.795,4.922,4.83,U.S Dollar,US Gallon,2022-01-27
California,CA,Sacramento,4.606,4.819,4.956,4.862,U.S Dollar,US Gallon,2022-01-27
California,CA,Salinas,4.749,4.94,5.079,4.995,U.S Dollar,US Gallon,2022-01-27
California,CA,San Bernardino,4.641,4.815,4.95,4.862,U.S Dollar,US Gallon,2022-01-27
California,CA,San Diego,4.619,4.82,4.934,4.827,U.S Dollar,US Gallon,2022-01-27
California,CA,San Francisco,4.81,4.999,5.138,4.916,U.S Dollar,US Gallon,2022-01-27
California,CA,San Jose,4.723,4.931,5.052,4.893,U.S Dollar,US Gallon,2022-01-27
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.809,5.007,5.124,5.051,U.S Dollar,US Gallon,2022-01-27
California,CA,San Rafael,4.753,4.949,5.072,4.985,U.S Dollar,US Gallon,2022-01-27
California,CA,Santa Barbara-Santa Maria-Lompoc,4.606,4.754,4.901,4.849,U.S Dollar,US Gallon,2022-01-27
California,CA,Santa Cruz-Watsonville,4.686,4.904,5.056,4.926,U.S Dollar,US Gallon,2022-01-27
California,CA,Santa Rosa,4.782,4.965,5.107,4.928,U.S Dollar,US Gallon,2022-01-27
California,CA,Stockton-Lodi,4.524,4.726,4.866,4.777,U.S Dollar,US Gallon,2022-01-27
California,CA,Vallejo-Fairfield,4.624,4.836,4.954,4.855,U.S Dollar,US Gallon,2022-01-27
California,CA,Ventura,4.661,4.851,4.967,4.854,U.S Dollar,US Gallon,2022-01-27
California,CA,Visalia-Tulare-Porterville,4.539,4.709,4.89,4.826,U.S Dollar,US Gallon,2022-01-27
California,CA,Yolo,4.586,4.797,4.931,4.845,U.S Dollar,US Gallon,2022-01-27
California,CA,Yuba City,4.417,4.602,4.767,4.747,U.S Dollar,US Gallon,2022-01-27
Colorado,CO,Boulder-Longmont,3.234,3.565,3.894,3.306,U.S Dollar,US Gallon,2022-01-27
Colorado,CO,Colorado Springs,3.313,3.67,3.968,3.407,U.S Dollar,US Gallon,2022-01-27
Colorado,CO,Denver,3.211,3.58,3.87,3.365,U.S Dollar,US Gallon,2022-01-27
Colorado,CO,Durango,3.575,3.843,4.035,3.849,U.S Dollar,US Gallon,2022-01-27
Colorado,CO,Fort Collins-Loveland,3.287,3.629,3.927,3.426,U.S Dollar,US Gallon,2022-01-27
Colorado,CO,Glenwood Springs,3.534,3.837,4.113,3.586,U.S Dollar,US Gallon,2022-01-27
Colorado,CO,Grand Junction (CO only),3.188,3.453,3.721,3.399,U.S Dollar,US Gallon,2022-01-27
Colorado,CO,Greeley,3.17,3.512,3.799,3.349,U.S Dollar,US Gallon,2022-01-27
Colorado,CO,Pueblo,3.491,3.827,4.149,3.507,U.S Dollar,US Gallon,2022-01-27
Colorado,CO,Vail,3.605,3.939,4.209,3.676,U.S Dollar,US Gallon,2022-01-27
Connecticut,CT,Bridgeport,3.58,3.873,4.1,3.791,U.S Dollar,US Gallon,2022-01-27
Connecticut,CT,Hartford,3.46,3.806,4.037,3.755,U.S Dollar,US Gallon,2022-01-27
Connecticut,CT,Lower Fairfield County,3.558,3.837,4.047,3.771,U.S Dollar,US Gallon,2022-01-27
Connecticut,CT,New Haven-Meriden,3.483,3.799,3.983,3.76,U.S Dollar,US Gallon,2022-01-27
Connecticut,CT,New London-Norwich (CT only),3.491,3.805,4.016,3.784,U.S Dollar,US Gallon,2022-01-27
Connecticut,CT,Windham,3.494,3.752,3.978,3.811,U.S Dollar,US Gallon,2022-01-27
District of Columbia,DC,Washington (DC only),3.553,4.037,4.178,3.888,U.S Dollar,US Gallon,2022-01-27
District of Columbia,DC,Washington (Entire Metro Average),3.336,3.756,4.035,3.668,U.S Dollar,US Gallon,2022-01-27
Delaware,DE,Dover,3.239,3.585,3.84,3.7,U.S Dollar,US Gallon,2022-01-27
Delaware,DE,Milford-Seaford,3.237,3.557,3.86,3.715,U.S Dollar,US Gallon,2022-01-27
Delaware,DE,Wilmington-Newark (DE only),3.263,3.74,3.956,3.718,U.S Dollar,US Gallon,2022-01-27
Florida,FL,Bradenton-Sarasota-Venice,3.348,3.709,4.003,3.711,U.S Dollar,US Gallon,2022-01-27
Florida,FL,Crestview-Fort Walton Beach,3.177,3.52,3.801,3.515,U.S Dollar,US Gallon,2022-01-27
Florida,FL,Daytona Beach,3.341,3.718,4.008,3.713,U.S Dollar,US Gallon,2022-01-27
Florida,FL,Fort Lauderdale,3.364,3.725,4.029,3.71,U.S Dollar,US Gallon,2022-01-27
Florida,FL,Fort Myers-Cape Coral,3.337,3.694,3.98,3.706,U.S Dollar,US Gallon,2022-01-27
Florida,FL,Gainesville,3.337,3.685,4.023,3.706,U.S Dollar,US Gallon,2022-01-27
Florida,FL,Homosassa Springs,3.346,3.665,3.97,3.728,U.S Dollar,US Gallon,2022-01-27
Florida,FL,Jacksonville,3.332,3.658,4.003,3.719,U.S Dollar,US Gallon,2022-01-27
Florida,FL,Lakeland-Winter Haven,3.347,3.693,3.99,3.735,U.S Dollar,US Gallon,2022-01-27
Florida,FL,Melbourne-Titusville,3.323,3.676,3.988,3.716,U.S Dollar,US Gallon,2022-01-27
Florida,FL,Miami,3.306,3.642,3.906,3.647,U.S Dollar,US Gallon,2022-01-27
Florida,FL,Naples,3.373,3.748,4.044,3.723,U.S Dollar,US Gallon,2022-01-27
Florida,FL,Ocala,3.357,3.704,4.022,3.732,U.S Dollar,US Gallon,2022-01-27
Florida,FL,Orlando,3.347,3.704,3.989,3.732,U.S Dollar,US Gallon,2022-01-27
Florida,FL,Panama City,3.192,3.559,3.86,3.482,U.S Dollar,US Gallon,2022-01-27
Florida,FL,Pensacola,3.216,3.539,3.853,3.484,U.S Dollar,US Gallon,2022-01-27
Florida,FL,Port St. Lucie,3.374,3.696,4.017,3.731,U.S Dollar,US Gallon,2022-01-27
Florida,FL,Punta Gorda,3.324,3.687,3.971,3.69,U.S Dollar,US Gallon,2022-01-27
Florida,FL,Sebastian-Vero Beach,3.357,3.688,4.036,3.748,U.S Dollar,US Gallon,2022-01-27
Florida,FL,Sebring,3.374,3.736,4.03,3.748,U.S Dollar,US Gallon,2022-01-27
Florida,FL,Tallahassee,3.25,3.58,3.94,3.637,U.S Dollar,US Gallon,2022-01-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.355,3.724,4.028,3.733,U.S Dollar,US Gallon,2022-01-27
Florida,FL,The Villages,3.321,3.711,4.057,3.746,U.S Dollar,US Gallon,2022-01-27
Florida,FL,West Palm Beach-Boca Raton,3.478,3.887,4.181,3.777,U.S Dollar,US Gallon,2022-01-27
Georgia,GA,Albany,3.105,3.43,3.774,3.61,U.S Dollar,US Gallon,2022-01-27
Georgia,GA,Athens,3.192,3.54,3.876,3.577,U.S Dollar,US Gallon,2022-01-27
Georgia,GA,Atlanta,3.206,3.554,3.881,3.574,U.S Dollar,US Gallon,2022-01-27
Georgia,GA,Augusta-Aiken (GA only),3.153,3.549,3.851,3.561,U.S Dollar,US Gallon,2022-01-27
Georgia,GA,Brunswick,3.266,3.598,3.876,3.694,U.S Dollar,US Gallon,2022-01-27
Georgia,GA,Catoosa-Dade-Walker,3.075,3.482,3.842,3.54,U.S Dollar,US Gallon,2022-01-27
Georgia,GA,Columbus (GA only),3.089,3.399,3.777,3.552,U.S Dollar,US Gallon,2022-01-27
Georgia,GA,Dalton,3.121,3.495,3.821,3.577,U.S Dollar,US Gallon,2022-01-27
Georgia,GA,Gainesville,3.145,3.484,3.808,3.531,U.S Dollar,US Gallon,2022-01-27
Georgia,GA,Hinesville-Fort Stewart,3.26,3.578,3.936,3.7,U.S Dollar,US Gallon,2022-01-27
Georgia,GA,Macon,3.15,3.577,3.911,3.653,U.S Dollar,US Gallon,2022-01-27
Georgia,GA,Rome,3.107,3.478,3.806,3.51,U.S Dollar,US Gallon,2022-01-27
Georgia,GA,Savannah,3.258,3.646,3.966,3.677,U.S Dollar,US Gallon,2022-01-27
Georgia,GA,Valdosta,3.164,3.503,3.83,3.615,U.S Dollar,US Gallon,2022-01-27
Georgia,GA,Warner Robins,3.13,3.448,3.768,3.584,U.S Dollar,US Gallon,2022-01-27
Hawaii,HI,Hilo,4.39,4.574,4.885,4.753,U.S Dollar,US Gallon,2022-01-27
Hawaii,HI,Honolulu,4.28,4.511,4.777,4.623,U.S Dollar,US Gallon,2022-01-27
Hawaii,HI,Kahului,4.521,4.705,4.914,4.853,U.S Dollar,US Gallon,2022-01-27
Hawaii,HI,Lihue (Kauai),4.68,4.905,5.009,5.121,U.S Dollar,US Gallon,2022-01-27
Hawaii,HI,Wailuku,4.521,4.705,4.914,4.853,U.S Dollar,US Gallon,2022-01-27
Iowa,IA,Ames,3.256,3.4,3.685,3.475,U.S Dollar,US Gallon,2022-01-27
Iowa,IA,Cedar Rapids,3.153,3.332,3.852,3.48,U.S Dollar,US Gallon,2022-01-27
Iowa,IA,Council Bluffs,3.109,3.327,3.659,3.531,U.S Dollar,US Gallon,2022-01-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.155,3.383,3.826,3.554,U.S Dollar,US Gallon,2022-01-27
Iowa,IA,Des Moines,3.183,3.212,3.686,3.492,U.S Dollar,US Gallon,2022-01-27
Iowa,IA,Dubuque,3.236,3.402,3.806,3.499,U.S Dollar,US Gallon,2022-01-27
Iowa,IA,Iowa City,3.197,3.389,3.82,3.415,U.S Dollar,US Gallon,2022-01-27
Iowa,IA,Sioux City (IA only),3.175,3.348,3.708,3.524,U.S Dollar,US Gallon,2022-01-27
Iowa,IA,Waterloo-Cedar Falls,3.166,3.296,3.76,3.523,U.S Dollar,US Gallon,2022-01-27
Idaho,ID,Boise City,3.59,3.736,3.928,3.82,U.S Dollar,US Gallon,2022-01-27
Idaho,ID,Coeur D'Alene,3.37,3.594,3.82,3.779,U.S Dollar,US Gallon,2022-01-27
Idaho,ID,Franklin,3.415,3.657,3.841,3.716,U.S Dollar,US Gallon,2022-01-27
Idaho,ID,Idaho Falls,3.385,3.609,3.827,3.789,U.S Dollar,US Gallon,2022-01-27
Idaho,ID,Lewiston,3.41,3.529,3.69,3.87,U.S Dollar,US Gallon,2022-01-27
Idaho,ID,Pocatello,3.533,3.734,3.923,3.725,U.S Dollar,US Gallon,2022-01-27
Idaho,ID,Twin Falls,3.607,3.795,3.941,3.899,U.S Dollar,US Gallon,2022-01-27
Illinois,IL,Alexander County,3.399,0,0,0,U.S Dollar,US Gallon,2022-01-27
Illinois,IL,Bloomington-Normal,3.452,3.742,4.073,3.556,U.S Dollar,US Gallon,2022-01-27
Illinois,IL,Carbondale-Marion,3.467,3.805,4.12,3.643,U.S Dollar,US Gallon,2022-01-27
Illinois,IL,Champaign-Urbana,3.467,3.777,4.111,3.569,U.S Dollar,US Gallon,2022-01-27
Illinois,IL,Chicago Metro,3.619,3.994,4.414,3.712,U.S Dollar,US Gallon,2022-01-27
Illinois,IL,City of Chicago,3.796,4.227,4.655,3.856,U.S Dollar,US Gallon,2022-01-27
Illinois,IL,Danville,3.437,3.753,4.098,3.624,U.S Dollar,US Gallon,2022-01-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.467,3.768,4.183,3.722,U.S Dollar,US Gallon,2022-01-27
Illinois,IL,Decatur,3.435,3.76,4.114,3.499,U.S Dollar,US Gallon,2022-01-27
Illinois,IL,East Saint Louis,3.459,3.72,4.025,3.621,U.S Dollar,US Gallon,2022-01-27
Illinois,IL,Elgin,3.492,3.855,4.284,3.639,U.S Dollar,US Gallon,2022-01-27
Illinois,IL,Kankakee-Bradley,3.466,3.791,4.139,3.671,U.S Dollar,US Gallon,2022-01-27
Illinois,IL,Lake County,3.49,3.839,4.262,3.591,U.S Dollar,US Gallon,2022-01-27
Illinois,IL,Peoria-Pekin,3.466,3.8,4.145,3.637,U.S Dollar,US Gallon,2022-01-27
Illinois,IL,Quincy,3.571,3.633,4.052,3.558,U.S Dollar,US Gallon,2022-01-27
Illinois,IL,Rockford,3.428,3.772,4.133,3.641,U.S Dollar,US Gallon,2022-01-27
Illinois,IL,Springfield,3.424,3.716,4.08,3.559,U.S Dollar,US Gallon,2022-01-27
Indiana,IN,Bloomington,3.272,3.625,3.929,3.744,U.S Dollar,US Gallon,2022-01-27
Indiana,IN,Clarksville,3.177,3.497,3.816,3.687,U.S Dollar,US Gallon,2022-01-27
Indiana,IN,Columbus,3.262,3.597,3.92,3.714,U.S Dollar,US Gallon,2022-01-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.182,3.564,3.895,3.69,U.S Dollar,US Gallon,2022-01-27
Indiana,IN,Elkhart,3.231,3.549,3.851,3.621,U.S Dollar,US Gallon,2022-01-27
Indiana,IN,Evansville,3.1,3.39,3.673,3.604,U.S Dollar,US Gallon,2022-01-27
Indiana,IN,Fort Wayne,3.283,3.564,3.895,3.703,U.S Dollar,US Gallon,2022-01-27
Indiana,IN,Gary,3.237,3.548,3.86,3.716,U.S Dollar,US Gallon,2022-01-27
Indiana,IN,Indianapolis,3.265,3.581,3.908,3.689,U.S Dollar,US Gallon,2022-01-27
Indiana,IN,Kokomo,3.257,3.571,3.892,3.663,U.S Dollar,US Gallon,2022-01-27
Indiana,IN,Lafayette,3.246,3.582,3.906,3.726,U.S Dollar,US Gallon,2022-01-27
Indiana,IN,Michigan City-La Porte,3.294,3.6,3.895,3.7,U.S Dollar,US Gallon,2022-01-27
Indiana,IN,Muncie,3.272,3.584,3.899,3.726,U.S Dollar,US Gallon,2022-01-27
Indiana,IN,South Bend,3.249,3.53,3.902,3.666,U.S Dollar,US Gallon,2022-01-27
Indiana,IN,Terre Haute,3.25,3.571,3.866,3.692,U.S Dollar,US Gallon,2022-01-27
Kansas,KS,Kansas City (KS only),3.116,3.363,3.607,3.52,U.S Dollar,US Gallon,2022-01-27
Kansas,KS,Lawrence,3.174,3.43,3.647,3.491,U.S Dollar,US Gallon,2022-01-27
Kansas,KS,Manhattan,3.057,3.311,3.661,3.388,U.S Dollar,US Gallon,2022-01-27
Kansas,KS,Topeka,2.989,3.236,3.501,3.392,U.S Dollar,US Gallon,2022-01-27
Kansas,KS,Wichita,3.072,3.314,3.559,3.364,U.S Dollar,US Gallon,2022-01-27
Kentucky,KY,Bowling Green,2.993,3.308,3.614,3.422,U.S Dollar,US Gallon,2022-01-27
Kentucky,KY,Covington,3.053,3.336,3.656,3.522,U.S Dollar,US Gallon,2022-01-27
Kentucky,KY,Elizabethtown-Fort Knox,2.897,3.184,3.523,3.411,U.S Dollar,US Gallon,2022-01-27
Kentucky,KY,Henderson,2.763,3.047,3.319,3.357,U.S Dollar,US Gallon,2022-01-27
Kentucky,KY,Hopkinsville,3.005,3.314,3.643,3.547,U.S Dollar,US Gallon,2022-01-27
Kentucky,KY,Huntington-Ashland (KY only),3.146,3.413,3.688,3.491,U.S Dollar,US Gallon,2022-01-27
Kentucky,KY,Lexington,2.978,3.308,3.608,3.491,U.S Dollar,US Gallon,2022-01-27
Kentucky,KY,Louisville (KY only),3.027,3.343,3.656,3.478,U.S Dollar,US Gallon,2022-01-27
Kentucky,KY,Owensboro,2.914,3.245,3.542,3.402,U.S Dollar,US Gallon,2022-01-27
Louisiana,LA,Alexandria,3.108,3.405,3.73,3.423,U.S Dollar,US Gallon,2022-01-27
Louisiana,LA,Baton Rouge,3.059,3.367,3.674,3.314,U.S Dollar,US Gallon,2022-01-27
Louisiana,LA,Hammond,3.1,3.421,3.735,3.452,U.S Dollar,US Gallon,2022-01-27
Louisiana,LA,Houma-Thibodaux,3.152,3.41,3.652,3.335,U.S Dollar,US Gallon,2022-01-27
Louisiana,LA,Lafayette,3.095,3.405,3.724,3.364,U.S Dollar,US Gallon,2022-01-27
Louisiana,LA,Lake Charles,3.111,3.408,3.726,3.346,U.S Dollar,US Gallon,2022-01-27
Louisiana,LA,Monroe,2.932,3.268,3.567,3.405,U.S Dollar,US Gallon,2022-01-27
Louisiana,LA,New Orleans,3.093,3.483,3.789,3.371,U.S Dollar,US Gallon,2022-01-27
Louisiana,LA,Shreveport-Bossier City,3.013,3.315,3.625,3.405,U.S Dollar,US Gallon,2022-01-27
Massachusetts,MA,Barnstable-Yarmouth,3.432,3.768,3.987,3.609,U.S Dollar,US Gallon,2022-01-27
Massachusetts,MA,Boston (MA only),3.39,3.704,3.924,3.647,U.S Dollar,US Gallon,2022-01-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.401,3.71,3.931,3.687,U.S Dollar,US Gallon,2022-01-27
Massachusetts,MA,Pittsfield,3.408,3.718,3.917,3.662,U.S Dollar,US Gallon,2022-01-27
Massachusetts,MA,Seakonk,3.291,3.582,3.767,3.606,U.S Dollar,US Gallon,2022-01-27
Massachusetts,MA,Springfield,3.273,3.537,3.751,3.631,U.S Dollar,US Gallon,2022-01-27
Massachusetts,MA,Worcester,3.355,3.633,3.859,3.666,U.S Dollar,US Gallon,2022-01-27
Maryland,MD,Annapolis,3.275,3.755,3.99,3.725,U.S Dollar,US Gallon,2022-01-27
Maryland,MD,Baltimore,3.267,3.678,3.933,3.71,U.S Dollar,US Gallon,2022-01-27
Maryland,MD,Bowie-St. Charles,3.307,3.841,4.07,3.686,U.S Dollar,US Gallon,2022-01-27
Maryland,MD,Cumberland (MD Only),3.348,3.655,3.988,3.681,U.S Dollar,US Gallon,2022-01-27
Maryland,MD,Frederick,3.251,3.591,3.85,3.675,U.S Dollar,US Gallon,2022-01-27
Maryland,MD,Hagerstown,3.279,3.592,3.95,3.764,U.S Dollar,US Gallon,2022-01-27
Maryland,MD,Salisbury,3.235,3.55,3.838,3.703,U.S Dollar,US Gallon,2022-01-27
Maryland,MD,Washington (MD only),3.369,3.816,4.069,3.715,U.S Dollar,US Gallon,2022-01-27
Maine,ME,Bangor,3.412,3.758,3.957,3.807,U.S Dollar,US Gallon,2022-01-27
Maine,ME,Lewiston-Auburn,3.42,3.717,3.95,3.783,U.S Dollar,US Gallon,2022-01-27
Maine,ME,Portland,3.396,3.699,3.942,3.758,U.S Dollar,US Gallon,2022-01-27
Michigan,MI,Ann Arbor,3.199,3.557,3.863,3.599,U.S Dollar,US Gallon,2022-01-27
Michigan,MI,Benton Harbor,3.267,3.567,3.913,3.591,U.S Dollar,US Gallon,2022-01-27
Michigan,MI,Flint,3.249,3.555,3.885,3.55,U.S Dollar,US Gallon,2022-01-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.226,3.54,3.86,3.58,U.S Dollar,US Gallon,2022-01-27
Michigan,MI,Jackson,3.233,3.558,3.899,3.562,U.S Dollar,US Gallon,2022-01-27
Michigan,MI,Lansing-East Lansing,3.237,3.563,3.874,3.611,U.S Dollar,US Gallon,2022-01-27
Michigan,MI,Marquette,3.297,3.73,4.142,3.669,U.S Dollar,US Gallon,2022-01-27
Michigan,MI,Metro Detroit,3.217,3.61,3.941,3.586,U.S Dollar,US Gallon,2022-01-27
Michigan,MI,Saginaw-Bay City-Midland,3.221,3.546,3.867,3.596,U.S Dollar,US Gallon,2022-01-27
Michigan,MI,Traverse City,3.168,3.523,3.831,3.537,U.S Dollar,US Gallon,2022-01-27
Minnesota,MN,Duluth-Superior (MN only),3.099,3.395,3.722,3.643,U.S Dollar,US Gallon,2022-01-27
Minnesota,MN,Houston County,3.195,3.219,3.889,3.449,U.S Dollar,US Gallon,2022-01-27
Minnesota,MN,Mankato,3.175,3.382,3.781,3.526,U.S Dollar,US Gallon,2022-01-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.184,3.438,3.733,3.604,U.S Dollar,US Gallon,2022-01-27
Minnesota,MN,Moorhead,3.111,3.322,3.724,3.565,U.S Dollar,US Gallon,2022-01-27
Minnesota,MN,Polk County,3.126,3.223,3.469,3.462,U.S Dollar,US Gallon,2022-01-27
Minnesota,MN,Rochester,3.197,3.424,3.852,3.54,U.S Dollar,US Gallon,2022-01-27
Minnesota,MN,St. Cloud,3.15,3.383,3.695,3.619,U.S Dollar,US Gallon,2022-01-27
Missouri,MO,Cape Girardeau,3.018,3.277,3.583,3.407,U.S Dollar,US Gallon,2022-01-27
Missouri,MO,Columbia,3.135,3.305,3.546,3.376,U.S Dollar,US Gallon,2022-01-27
Missouri,MO,Jefferson City,3.108,3.323,3.591,3.389,U.S Dollar,US Gallon,2022-01-27
Missouri,MO,Joplin,2.919,3.226,3.49,3.355,U.S Dollar,US Gallon,2022-01-27
Missouri,MO,Kansas City (MO only),3.087,3.351,3.596,3.453,U.S Dollar,US Gallon,2022-01-27
Missouri,MO,Springfield,3.006,3.313,3.608,3.281,U.S Dollar,US Gallon,2022-01-27
Missouri,MO,St. Joseph,2.983,3.263,3.475,3.35,U.S Dollar,US Gallon,2022-01-27
Missouri,MO,St. Louis (MO only),3.103,3.333,3.588,3.314,U.S Dollar,US Gallon,2022-01-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.947,3.241,3.569,3.303,U.S Dollar,US Gallon,2022-01-27
Mississippi,MS,Hattiesburg,3.094,3.429,3.739,3.361,U.S Dollar,US Gallon,2022-01-27
Mississippi,MS,Jackson,2.964,3.295,3.624,3.336,U.S Dollar,US Gallon,2022-01-27
Mississippi,MS,South Haven - Olive Branch,3.008,3.386,3.662,3.407,U.S Dollar,US Gallon,2022-01-27
Montana,MT,Billings,3.33,3.558,3.866,3.698,U.S Dollar,US Gallon,2022-01-27
Montana,MT,Great Falls,3.448,3.72,3.929,3.728,U.S Dollar,US Gallon,2022-01-27
Montana,MT,Missoula,3.455,3.709,3.924,3.771,U.S Dollar,US Gallon,2022-01-27
North Carolina,NC,Asheville,3.214,3.548,3.891,3.523,U.S Dollar,US Gallon,2022-01-27
North Carolina,NC,Burlington,3.123,3.472,3.832,3.666,U.S Dollar,US Gallon,2022-01-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.132,3.509,3.838,3.525,U.S Dollar,US Gallon,2022-01-27
North Carolina,NC,Durham-Chapel Hill,3.158,3.539,3.913,3.557,U.S Dollar,US Gallon,2022-01-27
North Carolina,NC,Fayetteville,3.1,3.454,3.808,3.58,U.S Dollar,US Gallon,2022-01-27
North Carolina,NC,Goldsboro,3.08,3.476,3.794,3.628,U.S Dollar,US Gallon,2022-01-27
North Carolina,NC,Greensboro,3.102,3.471,3.822,3.613,U.S Dollar,US Gallon,2022-01-27
