State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,New Haven-Meriden,3.645,4.101,4.457,4.175,U.S Dollar,US Gallon,2023-05-29
Connecticut,CT,New London-Norwich (CT only),3.644,4.095,4.484,4.288,U.S Dollar,US Gallon,2023-05-29
Connecticut,CT,Windham,3.705,4.082,4.525,4.145,U.S Dollar,US Gallon,2023-05-29
District of Columbia,DC,Washington (DC only),3.652,4.201,4.609,4.359,U.S Dollar,US Gallon,2023-05-29
District of Columbia,DC,Washington (Entire Metro Average),3.503,3.975,4.309,4.009,U.S Dollar,US Gallon,2023-05-29
Delaware,DE,Dover,3.481,3.825,4.121,3.82,U.S Dollar,US Gallon,2023-05-29
Delaware,DE,Milford-Seaford,3.49,3.84,4.122,3.79,U.S Dollar,US Gallon,2023-05-29
Delaware,DE,Wilmington-Newark (DE only),3.494,4.035,4.272,3.768,U.S Dollar,US Gallon,2023-05-29
Florida,FL,Bradenton-Sarasota-Venice,3.413,3.806,4.134,3.753,U.S Dollar,US Gallon,2023-05-29
Florida,FL,Crestview-Fort Walton Beach,3.206,3.574,3.914,3.602,U.S Dollar,US Gallon,2023-05-29
Florida,FL,Daytona Beach,3.403,3.807,4.134,3.74,U.S Dollar,US Gallon,2023-05-29
Florida,FL,Fort Lauderdale,3.464,3.884,4.193,3.892,U.S Dollar,US Gallon,2023-05-29
Florida,FL,Fort Myers-Cape Coral,3.397,3.788,4.111,3.792,U.S Dollar,US Gallon,2023-05-29
Florida,FL,Gainesville,3.399,3.808,4.176,3.74,U.S Dollar,US Gallon,2023-05-29
Florida,FL,Homosassa Springs,3.414,3.768,4.147,3.772,U.S Dollar,US Gallon,2023-05-29
Florida,FL,Jacksonville,3.375,3.763,4.111,3.673,U.S Dollar,US Gallon,2023-05-29
Florida,FL,Lakeland-Winter Haven,3.401,3.789,4.108,3.741,U.S Dollar,US Gallon,2023-05-29
Florida,FL,Melbourne-Titusville,3.371,3.779,4.129,3.797,U.S Dollar,US Gallon,2023-05-29
Florida,FL,Miami,3.49,3.845,4.085,3.871,U.S Dollar,US Gallon,2023-05-29
Florida,FL,Naples,3.502,3.903,4.234,3.791,U.S Dollar,US Gallon,2023-05-29
Florida,FL,Ocala,3.372,3.741,4.095,3.631,U.S Dollar,US Gallon,2023-05-29
Florida,FL,Orlando,3.38,3.768,4.056,3.685,U.S Dollar,US Gallon,2023-05-29
Florida,FL,Panama City,3.295,3.659,4.033,3.546,U.S Dollar,US Gallon,2023-05-29
Florida,FL,Pensacola,3.321,3.691,4.032,3.565,U.S Dollar,US Gallon,2023-05-29
Florida,FL,Port St. Lucie,3.462,3.827,4.157,3.87,U.S Dollar,US Gallon,2023-05-29
Florida,FL,Punta Gorda,3.362,3.799,4.128,3.773,U.S Dollar,US Gallon,2023-05-29
Florida,FL,Sebastian-Vero Beach,3.424,3.873,4.184,3.873,U.S Dollar,US Gallon,2023-05-29
Florida,FL,Sebring,3.402,3.743,4.037,3.687,U.S Dollar,US Gallon,2023-05-29
Florida,FL,Tallahassee,3.418,3.769,4.174,3.907,U.S Dollar,US Gallon,2023-05-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.388,3.78,4.111,3.666,U.S Dollar,US Gallon,2023-05-29
Florida,FL,The Villages,3.371,3.775,4.099,3.558,U.S Dollar,US Gallon,2023-05-29
Florida,FL,West Palm Beach-Boca Raton,3.605,4.024,4.335,3.972,U.S Dollar,US Gallon,2023-05-29
Georgia,GA,Albany,3.28,3.633,3.977,3.491,U.S Dollar,US Gallon,2023-05-29
Georgia,GA,Athens,3.187,3.52,3.877,3.819,U.S Dollar,US Gallon,2023-05-29
Georgia,GA,Atlanta,3.248,3.618,3.997,3.893,U.S Dollar,US Gallon,2023-05-29
Georgia,GA,Augusta-Aiken (GA only),3.302,3.735,4.103,3.79,U.S Dollar,US Gallon,2023-05-29
Georgia,GA,Brunswick,3.311,3.688,4.009,3.719,U.S Dollar,US Gallon,2023-05-29
Georgia,GA,Catoosa-Dade-Walker,3.158,3.582,3.884,3.654,U.S Dollar,US Gallon,2023-05-29
Georgia,GA,Columbus (GA only),3.268,3.61,3.992,3.558,U.S Dollar,US Gallon,2023-05-29
Georgia,GA,Dalton,3.187,3.573,3.956,3.565,U.S Dollar,US Gallon,2023-05-29
Georgia,GA,Gainesville,3.143,3.501,3.911,3.727,U.S Dollar,US Gallon,2023-05-29
Georgia,GA,Hinesville-Fort Stewart,3.316,3.746,4.123,3.861,U.S Dollar,US Gallon,2023-05-29
Georgia,GA,Macon,3.28,3.692,4.046,3.773,U.S Dollar,US Gallon,2023-05-29
Georgia,GA,Rome,3.159,3.516,3.858,3.674,U.S Dollar,US Gallon,2023-05-29
Georgia,GA,Savannah,3.376,3.723,4.135,3.794,U.S Dollar,US Gallon,2023-05-29
Georgia,GA,Valdosta,3.278,3.652,4.021,3.551,U.S Dollar,US Gallon,2023-05-29
Georgia,GA,Warner Robins,3.225,3.571,3.926,3.506,U.S Dollar,US Gallon,2023-05-29
Hawaii,HI,Hilo,4.726,4.99,5.221,5.903,U.S Dollar,US Gallon,2023-05-29
Hawaii,HI,Honolulu,4.646,4.893,5.178,5.72,U.S Dollar,US Gallon,2023-05-29
Hawaii,HI,Kahului,4.807,5.132,5.309,5.898,U.S Dollar,US Gallon,2023-05-29
Hawaii,HI,Lihue (Kauai),5.242,5.603,5.756,6.609,U.S Dollar,US Gallon,2023-05-29
Hawaii,HI,Wailuku,4.807,5.132,5.309,5.898,U.S Dollar,US Gallon,2023-05-29
Iowa,IA,Ames,3.406,3.826,4.102,3.583,U.S Dollar,US Gallon,2023-05-29
Iowa,IA,Cedar Rapids,3.39,3.834,4.217,3.796,U.S Dollar,US Gallon,2023-05-29
Iowa,IA,Council Bluffs,3.288,3.619,4.058,3.744,U.S Dollar,US Gallon,2023-05-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.36,3.648,4.187,3.8,U.S Dollar,US Gallon,2023-05-29
Iowa,IA,Des Moines,3.371,3.756,4.11,3.533,U.S Dollar,US Gallon,2023-05-29
Iowa,IA,Dubuque,3.477,3.864,4.379,3.879,U.S Dollar,US Gallon,2023-05-29
Iowa,IA,Iowa City,3.431,3.821,4.246,3.753,U.S Dollar,US Gallon,2023-05-29
Iowa,IA,Sioux City (IA only),3.434,3.713,4.148,3.801,U.S Dollar,US Gallon,2023-05-29
Iowa,IA,Waterloo-Cedar Falls,3.416,3.742,4.242,3.835,U.S Dollar,US Gallon,2023-05-29
Idaho,ID,Boise City,3.9,4.045,4.244,3.915,U.S Dollar,US Gallon,2023-05-29
Idaho,ID,Coeur D'Alene,3.846,3.998,4.311,4.068,U.S Dollar,US Gallon,2023-05-29
Idaho,ID,Franklin,4.181,4.489,4.579,3.979,U.S Dollar,US Gallon,2023-05-29
Idaho,ID,Idaho Falls,3.609,3.871,4.077,3.943,U.S Dollar,US Gallon,2023-05-29
Idaho,ID,Lewiston,3.723,3.951,4.118,4.271,U.S Dollar,US Gallon,2023-05-29
Idaho,ID,Pocatello,3.765,4.022,4.248,3.846,U.S Dollar,US Gallon,2023-05-29
Idaho,ID,Twin Falls,3.788,4.017,4.286,3.979,U.S Dollar,US Gallon,2023-05-29
Illinois,IL,Alexander County,3.699,0,0,4.099,U.S Dollar,US Gallon,2023-05-29
Illinois,IL,Bloomington-Normal,3.541,3.98,4.311,3.764,U.S Dollar,US Gallon,2023-05-29
Illinois,IL,Carbondale-Marion,3.69,4.061,4.458,4.123,U.S Dollar,US Gallon,2023-05-29
Illinois,IL,Champaign-Urbana,3.671,4.047,4.399,3.778,U.S Dollar,US Gallon,2023-05-29
Illinois,IL,Chicago Metro,4.231,4.7,5.168,4.16,U.S Dollar,US Gallon,2023-05-29
Illinois,IL,City of Chicago,4.478,4.952,5.447,4.796,U.S Dollar,US Gallon,2023-05-29
Illinois,IL,Danville,3.677,4.075,4.377,3.884,U.S Dollar,US Gallon,2023-05-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.753,4.209,4.535,4.233,U.S Dollar,US Gallon,2023-05-29
Illinois,IL,Decatur,3.409,3.787,4.146,3.638,U.S Dollar,US Gallon,2023-05-29
Illinois,IL,East Saint Louis,3.718,4.123,4.443,4.141,U.S Dollar,US Gallon,2023-05-29
Illinois,IL,Elgin,3.991,4.499,4.936,3.973,U.S Dollar,US Gallon,2023-05-29
Illinois,IL,Kankakee-Bradley,3.727,4.169,4.494,3.828,U.S Dollar,US Gallon,2023-05-29
Illinois,IL,Lake County,4.077,4.533,4.998,3.901,U.S Dollar,US Gallon,2023-05-29
Illinois,IL,Peoria-Pekin,3.657,4.081,4.43,4.045,U.S Dollar,US Gallon,2023-05-29
Illinois,IL,Quincy,3.859,4.199,4.497,3.929,U.S Dollar,US Gallon,2023-05-29
Illinois,IL,Rockford,3.804,4.215,4.635,3.926,U.S Dollar,US Gallon,2023-05-29
Illinois,IL,Springfield,3.531,3.928,4.294,3.798,U.S Dollar,US Gallon,2023-05-29
Indiana,IN,Bloomington,3.686,4.189,4.689,4.199,U.S Dollar,US Gallon,2023-05-29
Indiana,IN,Clarksville,3.52,3.924,4.276,4.068,U.S Dollar,US Gallon,2023-05-29
Indiana,IN,Columbus,3.535,4.038,4.476,3.915,U.S Dollar,US Gallon,2023-05-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.51,3.962,4.45,4.061,U.S Dollar,US Gallon,2023-05-29
Indiana,IN,Elkhart,3.496,3.935,4.364,3.985,U.S Dollar,US Gallon,2023-05-29
Indiana,IN,Evansville,3.399,3.791,4.165,4.168,U.S Dollar,US Gallon,2023-05-29
Indiana,IN,Fort Wayne,3.577,4.041,4.503,3.989,U.S Dollar,US Gallon,2023-05-29
Indiana,IN,Gary,3.823,4.309,4.76,3.986,U.S Dollar,US Gallon,2023-05-29
Indiana,IN,Indianapolis,3.605,4.102,4.57,4.122,U.S Dollar,US Gallon,2023-05-29
Indiana,IN,Kokomo,3.609,4.064,4.508,4.105,U.S Dollar,US Gallon,2023-05-29
Indiana,IN,Lafayette,3.648,4.125,4.571,4.005,U.S Dollar,US Gallon,2023-05-29
Indiana,IN,Michigan City-La Porte,3.844,4.325,4.808,3.905,U.S Dollar,US Gallon,2023-05-29
Indiana,IN,Muncie,3.556,4.006,4.394,4.16,U.S Dollar,US Gallon,2023-05-29
Indiana,IN,South Bend,3.557,4.032,4.501,3.955,U.S Dollar,US Gallon,2023-05-29
Indiana,IN,Terre Haute,3.542,3.999,4.404,4.05,U.S Dollar,US Gallon,2023-05-29
Kansas,KS,Kansas City (KS only),3.294,3.573,3.884,3.649,U.S Dollar,US Gallon,2023-05-29
Kansas,KS,Lawrence,3.352,3.661,3.99,3.678,U.S Dollar,US Gallon,2023-05-29
Kansas,KS,Manhattan,3.297,3.629,3.991,3.575,U.S Dollar,US Gallon,2023-05-29
Kansas,KS,Topeka,3.237,3.539,3.929,3.702,U.S Dollar,US Gallon,2023-05-29
Kansas,KS,Wichita,3.255,3.509,3.764,3.542,U.S Dollar,US Gallon,2023-05-29
Kentucky,KY,Bowling Green,3.283,3.694,4.049,3.833,U.S Dollar,US Gallon,2023-05-29
Kentucky,KY,Covington,3.498,3.996,4.398,3.686,U.S Dollar,US Gallon,2023-05-29
Kentucky,KY,Elizabethtown-Fort Knox,3.052,3.477,3.869,3.596,U.S Dollar,US Gallon,2023-05-29
Kentucky,KY,Henderson,3.111,3.465,3.85,3.508,U.S Dollar,US Gallon,2023-05-29
Kentucky,KY,Hopkinsville,3.184,3.532,4.014,3.728,U.S Dollar,US Gallon,2023-05-29
Kentucky,KY,Huntington-Ashland (KY only),3.409,3.864,4.338,4.118,U.S Dollar,US Gallon,2023-05-29
Kentucky,KY,Lexington,3.36,3.811,4.191,3.975,U.S Dollar,US Gallon,2023-05-29
Kentucky,KY,Louisville (KY only),3.645,4.104,4.476,3.806,U.S Dollar,US Gallon,2023-05-29
Kentucky,KY,Owensboro,3.099,3.58,3.969,3.833,U.S Dollar,US Gallon,2023-05-29
Louisiana,LA,Alexandria,3.11,3.494,3.799,3.652,U.S Dollar,US Gallon,2023-05-29
Louisiana,LA,Baton Rouge,3.137,3.511,3.868,3.407,U.S Dollar,US Gallon,2023-05-29
Louisiana,LA,Hammond,3.161,3.531,3.918,3.438,U.S Dollar,US Gallon,2023-05-29
Louisiana,LA,Houma-Thibodaux,3.136,3.468,3.798,3.579,U.S Dollar,US Gallon,2023-05-29
Louisiana,LA,Lafayette,3.146,3.484,3.853,3.506,U.S Dollar,US Gallon,2023-05-29
Louisiana,LA,Lake Charles,3.137,3.525,3.817,3.649,U.S Dollar,US Gallon,2023-05-29
Louisiana,LA,Monroe,3.056,3.379,3.7,3.349,U.S Dollar,US Gallon,2023-05-29
Louisiana,LA,New Orleans,3.144,3.567,3.95,3.725,U.S Dollar,US Gallon,2023-05-29
Louisiana,LA,Shreveport-Bossier City,3.114,3.466,3.839,3.341,U.S Dollar,US Gallon,2023-05-29
Massachusetts,MA,Barnstable-Yarmouth,3.582,4.13,4.468,4.582,U.S Dollar,US Gallon,2023-05-29
Massachusetts,MA,Boston (MA only),3.538,4.046,4.396,4.302,U.S Dollar,US Gallon,2023-05-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.559,4.069,4.4,4.391,U.S Dollar,US Gallon,2023-05-29
Massachusetts,MA,Pittsfield,3.499,4.099,4.364,4.326,U.S Dollar,US Gallon,2023-05-29
Massachusetts,MA,Seekonk,3.453,3.909,4.24,4.054,U.S Dollar,US Gallon,2023-05-29
Massachusetts,MA,Springfield,3.414,3.896,4.244,4.051,U.S Dollar,US Gallon,2023-05-29
Massachusetts,MA,Worcester,3.502,3.987,4.343,4.231,U.S Dollar,US Gallon,2023-05-29
Maryland,MD,Annapolis,3.508,4.058,4.298,3.804,U.S Dollar,US Gallon,2023-05-29
Maryland,MD,Baltimore,3.505,3.989,4.253,3.796,U.S Dollar,US Gallon,2023-05-29
Maryland,MD,Bowie-St. Charles,3.503,4.111,4.384,3.876,U.S Dollar,US Gallon,2023-05-29
Maryland,MD,Cumberland (MD Only),3.382,3.664,4.016,4.167,U.S Dollar,US Gallon,2023-05-29
Maryland,MD,Frederick,3.41,3.8,4.095,3.823,U.S Dollar,US Gallon,2023-05-29
Maryland,MD,Hagerstown,3.344,3.642,3.949,4.096,U.S Dollar,US Gallon,2023-05-29
Maryland,MD,Salisbury,3.49,3.859,4.145,3.796,U.S Dollar,US Gallon,2023-05-29
Maryland,MD,Washington (MD only),3.538,4.068,4.373,3.997,U.S Dollar,US Gallon,2023-05-29
Maine,ME,Bangor,3.535,3.942,4.329,4.36,U.S Dollar,US Gallon,2023-05-29
Maine,ME,Lewiston-Auburn,3.507,3.942,4.346,4.495,U.S Dollar,US Gallon,2023-05-29
Maine,ME,Portland,3.558,3.971,4.35,4.397,U.S Dollar,US Gallon,2023-05-29
Michigan,MI,Ann Arbor,3.614,4.074,4.552,4.129,U.S Dollar,US Gallon,2023-05-29
Michigan,MI,Benton Harbor,3.646,4.073,4.525,3.939,U.S Dollar,US Gallon,2023-05-29
Michigan,MI,Flint,3.584,4.026,4.469,3.916,U.S Dollar,US Gallon,2023-05-29
Michigan,MI,Grand Rapids-Muskegon-Holland,3.63,4.104,4.573,3.863,U.S Dollar,US Gallon,2023-05-29
Michigan,MI,Jackson,3.64,4.107,4.601,3.946,U.S Dollar,US Gallon,2023-05-29
Michigan,MI,Lansing-East Lansing,3.603,4.097,4.561,4.033,U.S Dollar,US Gallon,2023-05-29
Michigan,MI,Marquette,3.701,4.134,4.588,4.25,U.S Dollar,US Gallon,2023-05-29
Michigan,MI,Metro Detroit,3.591,4.106,4.595,4.225,U.S Dollar,US Gallon,2023-05-29
Michigan,MI,Saginaw-Bay City-Midland,3.62,4.068,4.523,3.907,U.S Dollar,US Gallon,2023-05-29
Michigan,MI,Traverse City,3.632,4.095,4.554,4.151,U.S Dollar,US Gallon,2023-05-29
Minnesota,MN,Duluth-Superior (MN only),3.613,3.929,4.304,3.953,U.S Dollar,US Gallon,2023-05-29
Minnesota,MN,Houston County,3.532,0,4.359,3.649,U.S Dollar,US Gallon,2023-05-29
Minnesota,MN,Mankato,3.521,3.792,4.215,3.709,U.S Dollar,US Gallon,2023-05-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.514,3.837,4.198,3.952,U.S Dollar,US Gallon,2023-05-29
Minnesota,MN,Moorhead,3.493,3.77,4.159,3.858,U.S Dollar,US Gallon,2023-05-29
Minnesota,MN,Polk County,3.405,3.477,4.232,3.893,U.S Dollar,US Gallon,2023-05-29
Minnesota,MN,Rochester,3.554,3.796,4.306,3.849,U.S Dollar,US Gallon,2023-05-29
Minnesota,MN,St. Cloud,3.409,3.649,4.099,3.688,U.S Dollar,US Gallon,2023-05-29
Missouri,MO,Cape Girardeau,3.134,3.423,3.708,3.708,U.S Dollar,US Gallon,2023-05-29
Missouri,MO,Columbia,3.247,3.514,3.767,3.691,U.S Dollar,US Gallon,2023-05-29
Missouri,MO,Jefferson City,3.276,3.535,3.845,3.744,U.S Dollar,US Gallon,2023-05-29
Missouri,MO,Joplin,3.163,3.514,3.854,3.556,U.S Dollar,US Gallon,2023-05-29
Missouri,MO,Kansas City (MO only),3.284,3.553,3.847,3.623,U.S Dollar,US Gallon,2023-05-29
Missouri,MO,Springfield,3.198,3.525,3.872,3.6,U.S Dollar,US Gallon,2023-05-29
Missouri,MO,St. Joseph,3.222,3.495,3.818,3.511,U.S Dollar,US Gallon,2023-05-29
Missouri,MO,St. Louis (MO only),3.212,3.518,3.806,3.608,U.S Dollar,US Gallon,2023-05-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.003,3.318,3.665,3.485,U.S Dollar,US Gallon,2023-05-29
Mississippi,MS,Hattiesburg,2.976,3.394,3.756,3.754,U.S Dollar,US Gallon,2023-05-29
Mississippi,MS,Jackson,2.968,3.322,3.703,3.529,U.S Dollar,US Gallon,2023-05-29
Mississippi,MS,South Haven - Olive Branch,3.008,3.455,3.796,3.611,U.S Dollar,US Gallon,2023-05-29
Montana,MT,Billings,3.599,3.862,4.14,4.087,U.S Dollar,US Gallon,2023-05-29
Montana,MT,Great Falls,3.552,3.773,4.063,4.091,U.S Dollar,US Gallon,2023-05-29
Montana,MT,Missoula,3.63,3.881,4.116,4.1,U.S Dollar,US Gallon,2023-05-29
North Carolina,NC,Asheville,3.314,3.675,4.066,3.98,U.S Dollar,US Gallon,2023-05-29
North Carolina,NC,Burlington,3.27,3.616,4.033,3.832,U.S Dollar,US Gallon,2023-05-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.327,3.721,4.064,3.673,U.S Dollar,US Gallon,2023-05-29
North Carolina,NC,Durham-Chapel Hill,3.341,3.728,4.088,3.93,U.S Dollar,US Gallon,2023-05-29
North Carolina,NC,Fayetteville,3.281,3.634,4.007,3.65,U.S Dollar,US Gallon,2023-05-29
North Carolina,NC,Goldsboro,3.26,3.677,4.002,3.799,U.S Dollar,US Gallon,2023-05-29
North Carolina,NC,Greensboro,3.278,3.643,3.994,3.8,U.S Dollar,US Gallon,2023-05-29
