State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Stockton-Lodi,4.337,4.577,4.75,5.429,U.S Dollar,US Gallon,2023-12-13
California,CA,Vallejo-Fairfield,4.615,4.855,5.021,5.48,U.S Dollar,US Gallon,2023-12-13
California,CA,Ventura,4.864,5.086,5.222,5.82,U.S Dollar,US Gallon,2023-12-13
California,CA,Visalia-Tulare-Porterville,4.696,4.903,5.18,5.714,U.S Dollar,US Gallon,2023-12-13
California,CA,Yolo,4.487,4.752,4.937,5.258,U.S Dollar,US Gallon,2023-12-13
California,CA,Yuba City,4.244,4.548,4.702,5.387,U.S Dollar,US Gallon,2023-12-13
California,CA,El Centro,4.469,4.752,4.882,5.685,U.S Dollar,US Gallon,2023-12-13
California,CA,Hanford-Corcoran,4.415,4.64,4.757,5.732,U.S Dollar,US Gallon,2023-12-13
California,CA,Madera-Chowchilla,4.536,4.761,5.031,5.748,U.S Dollar,US Gallon,2023-12-13
California,CA,Napa,4.829,5.038,5.184,5.574,U.S Dollar,US Gallon,2023-12-13
California,CA,San Bernardino,4.598,4.785,4.921,5.525,U.S Dollar,US Gallon,2023-12-13
California,CA,San Rafael,4.71,4.927,5.092,5.523,U.S Dollar,US Gallon,2023-12-13
Colorado,CO,Boulder-Longmont,2.666,3.072,3.373,3.675,U.S Dollar,US Gallon,2023-12-13
Colorado,CO,Colorado Springs,2.63,3.035,3.336,3.725,U.S Dollar,US Gallon,2023-12-13
Colorado,CO,Denver,2.653,3.056,3.359,3.673,U.S Dollar,US Gallon,2023-12-13
Colorado,CO,Fort Collins-Loveland,2.851,3.23,3.554,3.826,U.S Dollar,US Gallon,2023-12-13
Colorado,CO,Pueblo,2.657,3.056,3.385,3.862,U.S Dollar,US Gallon,2023-12-13
Colorado,CO,Grand Junction (CO only),3.303,3.632,3.91,4.072,U.S Dollar,US Gallon,2023-12-13
Colorado,CO,Durango,3.337,3.597,3.868,4.154,U.S Dollar,US Gallon,2023-12-13
Colorado,CO,Glenwood Springs,3.449,3.743,3.888,4.188,U.S Dollar,US Gallon,2023-12-13
Colorado,CO,Greeley,2.518,2.95,3.257,3.55,U.S Dollar,US Gallon,2023-12-13
Colorado,CO,Vail,3.405,3.713,3.977,4.104,U.S Dollar,US Gallon,2023-12-13
Connecticut,CT,Bridgeport,3.455,4.062,4.47,4.506,U.S Dollar,US Gallon,2023-12-13
Connecticut,CT,Hartford,3.189,3.824,4.239,4.365,U.S Dollar,US Gallon,2023-12-13
Connecticut,CT,New Haven-Meriden,3.296,3.909,4.275,4.386,U.S Dollar,US Gallon,2023-12-13
Connecticut,CT,New London-Norwich (CT only),3.271,3.858,4.248,4.362,U.S Dollar,US Gallon,2023-12-13
Connecticut,CT,Windham,3.267,3.808,4.185,4.379,U.S Dollar,US Gallon,2023-12-13
Connecticut,CT,Lower Fairfield County,3.463,4.055,4.496,4.466,U.S Dollar,US Gallon,2023-12-13
District of Columbia,DC,Washington (DC only),3.332,3.833,4.3,4.367,U.S Dollar,US Gallon,2023-12-13
District of Columbia,DC,Washington (Entire Metro Average),3.164,3.669,4.015,4.128,U.S Dollar,US Gallon,2023-12-13
Delaware,DE,Dover,2.997,3.447,3.721,4.01,U.S Dollar,US Gallon,2023-12-13
Delaware,DE,Wilmington-Newark (DE only),3.008,3.603,3.862,4.017,U.S Dollar,US Gallon,2023-12-13
Delaware,DE,Milford-Seaford,2.987,3.367,3.694,3.998,U.S Dollar,US Gallon,2023-12-13
Florida,FL,Daytona Beach,2.961,3.366,3.712,3.72,U.S Dollar,US Gallon,2023-12-13
Florida,FL,Fort Lauderdale,3.019,3.516,3.834,3.867,U.S Dollar,US Gallon,2023-12-13
Florida,FL,Fort Myers-Cape Coral,2.989,3.402,3.753,3.729,U.S Dollar,US Gallon,2023-12-13
Florida,FL,Gainesville,3.021,3.482,3.815,3.924,U.S Dollar,US Gallon,2023-12-13
Florida,FL,Jacksonville,2.956,3.391,3.751,3.807,U.S Dollar,US Gallon,2023-12-13
Florida,FL,Miami,3.01,3.505,3.765,3.892,U.S Dollar,US Gallon,2023-12-13
Florida,FL,Orlando,2.832,3.236,3.537,3.644,U.S Dollar,US Gallon,2023-12-13
Florida,FL,Pensacola,2.795,3.24,3.607,3.774,U.S Dollar,US Gallon,2023-12-13
Florida,FL,Tallahassee,3.022,3.464,3.832,3.977,U.S Dollar,US Gallon,2023-12-13
Florida,FL,Tampa-St. Petersburg-Clearwater,2.841,3.265,3.6,3.676,U.S Dollar,US Gallon,2023-12-13
Florida,FL,West Palm Beach-Boca Raton,3.152,3.641,3.976,3.895,U.S Dollar,US Gallon,2023-12-13
Florida,FL,Bradenton-Sarasota-Venice,2.913,3.351,3.653,3.713,U.S Dollar,US Gallon,2023-12-13
Florida,FL,Crestview-Fort Walton Beach,2.79,3.176,3.558,3.759,U.S Dollar,US Gallon,2023-12-13
Florida,FL,Homosassa Springs,3.04,3.422,3.791,3.787,U.S Dollar,US Gallon,2023-12-13
Florida,FL,Lakeland-Winter Haven,2.854,3.248,3.602,3.761,U.S Dollar,US Gallon,2023-12-13
Florida,FL,Melbourne-Titusville,2.859,3.313,3.65,3.759,U.S Dollar,US Gallon,2023-12-13
Florida,FL,Naples,3.06,3.508,3.871,3.904,U.S Dollar,US Gallon,2023-12-13
Florida,FL,Ocala,2.895,3.272,3.637,3.723,U.S Dollar,US Gallon,2023-12-13
Florida,FL,Panama City,2.822,3.185,3.56,3.833,U.S Dollar,US Gallon,2023-12-13
Florida,FL,Port St. Lucie,3.011,3.455,3.788,3.808,U.S Dollar,US Gallon,2023-12-13
Florida,FL,Punta Gorda,2.914,3.387,3.701,3.762,U.S Dollar,US Gallon,2023-12-13
Florida,FL,Sebastian-Vero Beach,2.921,3.328,3.751,3.905,U.S Dollar,US Gallon,2023-12-13
Florida,FL,Sebring,3.046,3.409,3.743,3.707,U.S Dollar,US Gallon,2023-12-13
Florida,FL,The Villages,2.85,3.258,3.651,3.621,U.S Dollar,US Gallon,2023-12-13
Georgia,GA,Atlanta,3.061,3.515,3.902,4.096,U.S Dollar,US Gallon,2023-12-13
Georgia,GA,Macon,2.938,3.408,3.778,3.939,U.S Dollar,US Gallon,2023-12-13
Georgia,GA,Savannah,3.11,3.496,3.896,3.923,U.S Dollar,US Gallon,2023-12-13
Georgia,GA,Augusta-Aiken (GA only),2.918,3.403,3.758,3.848,U.S Dollar,US Gallon,2023-12-13
Georgia,GA,Columbus (GA only),2.89,3.272,3.685,3.952,U.S Dollar,US Gallon,2023-12-13
Georgia,GA,Albany,2.857,3.242,3.607,3.883,U.S Dollar,US Gallon,2023-12-13
Georgia,GA,Athens,2.929,3.348,3.744,3.971,U.S Dollar,US Gallon,2023-12-13
Georgia,GA,Valdosta,2.894,3.264,3.593,3.744,U.S Dollar,US Gallon,2023-12-13
Georgia,GA,Brunswick,2.996,3.42,3.755,4.002,U.S Dollar,US Gallon,2023-12-13
Georgia,GA,Catoosa-Dade-Walker,2.775,3.232,3.65,3.845,U.S Dollar,US Gallon,2023-12-13
Georgia,GA,Dalton,2.861,3.275,3.62,3.92,U.S Dollar,US Gallon,2023-12-13
Georgia,GA,Gainesville,2.981,3.403,3.801,4.038,U.S Dollar,US Gallon,2023-12-13
Georgia,GA,Hinesville-Fort Stewart,3.069,3.494,3.857,3.944,U.S Dollar,US Gallon,2023-12-13
Georgia,GA,Rome,2.932,3.341,3.704,3.91,U.S Dollar,US Gallon,2023-12-13
Georgia,GA,Warner Robins,2.857,3.196,3.619,3.868,U.S Dollar,US Gallon,2023-12-13
Hawaii,HI,Hilo,4.825,5.067,5.364,5.635,U.S Dollar,US Gallon,2023-12-13
Hawaii,HI,Wailuku,4.816,5.033,5.101,5.679,U.S Dollar,US Gallon,2023-12-13
Hawaii,HI,Honolulu,4.552,4.802,5.064,5.609,U.S Dollar,US Gallon,2023-12-13
Hawaii,HI,Kahului,4.816,5.033,5.101,5.679,U.S Dollar,US Gallon,2023-12-13
Hawaii,HI,Lihue (Kauai),5.237,5.558,5.746,6.299,U.S Dollar,US Gallon,2023-12-13
Iowa,IA,Cedar Rapids,2.804,3.158,3.663,3.866,U.S Dollar,US Gallon,2023-12-13
Iowa,IA,Des Moines,2.778,3.101,3.503,3.772,U.S Dollar,US Gallon,2023-12-13
Iowa,IA,Waterloo-Cedar Falls,2.839,3.162,3.727,3.93,U.S Dollar,US Gallon,2023-12-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.804,3.232,3.72,3.98,U.S Dollar,US Gallon,2023-12-13
Iowa,IA,Sioux City (IA only),2.712,3.007,3.476,3.897,U.S Dollar,US Gallon,2023-12-13
Iowa,IA,Ames,2.904,3.198,3.647,3.701,U.S Dollar,US Gallon,2023-12-13
Iowa,IA,Council Bluffs,2.715,3.039,3.498,3.825,U.S Dollar,US Gallon,2023-12-13
Iowa,IA,Dubuque,2.981,3.424,4.07,3.996,U.S Dollar,US Gallon,2023-12-13
Iowa,IA,Iowa City,2.894,3.438,3.715,3.903,U.S Dollar,US Gallon,2023-12-13
Idaho,ID,Coeur D'Alene,3.599,3.88,4.114,4.06,U.S Dollar,US Gallon,2023-12-13
Idaho,ID,Boise City,3.442,3.614,3.819,4.279,U.S Dollar,US Gallon,2023-12-13
Idaho,ID,Pocatello,3.008,3.242,3.412,4.275,U.S Dollar,US Gallon,2023-12-13
Idaho,ID,Franklin,2.921,3.381,3.603,4.084,U.S Dollar,US Gallon,2023-12-13
Idaho,ID,Idaho Falls,3.287,3.562,3.748,4.24,U.S Dollar,US Gallon,2023-12-13
Idaho,ID,Lewiston,3.755,4.126,4.293,4.404,U.S Dollar,US Gallon,2023-12-13
Idaho,ID,Twin Falls,3.363,3.64,3.872,4.364,U.S Dollar,US Gallon,2023-12-13
Illinois,IL,Bloomington-Normal,3.112,3.522,3.93,3.875,U.S Dollar,US Gallon,2023-12-13
Illinois,IL,Champaign-Urbana,3.247,3.705,4.054,4.023,U.S Dollar,US Gallon,2023-12-13
Illinois,IL,Chicago Metro,3.363,3.892,4.366,4.198,U.S Dollar,US Gallon,2023-12-13
Illinois,IL,Decatur,2.987,3.492,3.841,3.888,U.S Dollar,US Gallon,2023-12-13
Illinois,IL,Peoria-Pekin,3.187,3.713,4.081,4.189,U.S Dollar,US Gallon,2023-12-13
Illinois,IL,Rockford,3.229,3.726,4.108,3.973,U.S Dollar,US Gallon,2023-12-13
Illinois,IL,Springfield,3.143,3.622,4.008,3.956,U.S Dollar,US Gallon,2023-12-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.458,3.923,4.363,4.236,U.S Dollar,US Gallon,2023-12-13
Illinois,IL,East Saint Louis,3.196,3.648,3.963,4.025,U.S Dollar,US Gallon,2023-12-13
Illinois,IL,Quincy,2.962,3.352,3.676,3.943,U.S Dollar,US Gallon,2023-12-13
Illinois,IL,Danville,3.162,3.628,4.005,3.976,U.S Dollar,US Gallon,2023-12-13
Illinois,IL,City of Chicago,3.728,4.348,4.823,4.62,U.S Dollar,US Gallon,2023-12-13
Illinois,IL,Alexander County,3.599,0,4.699,0,U.S Dollar,US Gallon,2023-12-13
Illinois,IL,Carbondale-Marion,3.001,3.44,3.782,4.012,U.S Dollar,US Gallon,2023-12-13
Illinois,IL,Elgin,3.192,3.734,4.196,4.077,U.S Dollar,US Gallon,2023-12-13
Illinois,IL,Kankakee-Bradley,3.049,3.53,3.867,4.025,U.S Dollar,US Gallon,2023-12-13
Illinois,IL,Lake County,3.141,3.651,4.157,4.012,U.S Dollar,US Gallon,2023-12-13
Indiana,IN,Bloomington,2.955,3.534,3.966,4.221,U.S Dollar,US Gallon,2023-12-13
Indiana,IN,Fort Wayne,2.692,3.224,3.723,4.075,U.S Dollar,US Gallon,2023-12-13
Indiana,IN,Gary,2.887,3.401,3.861,4.075,U.S Dollar,US Gallon,2023-12-13
Indiana,IN,Indianapolis,2.789,3.341,3.812,4.2,U.S Dollar,US Gallon,2023-12-13
Indiana,IN,South Bend,2.83,3.421,3.858,4.128,U.S Dollar,US Gallon,2023-12-13
Indiana,IN,Terre Haute,2.74,3.227,3.634,4.193,U.S Dollar,US Gallon,2023-12-13
Indiana,IN,Clarksville,2.905,3.357,3.731,4.107,U.S Dollar,US Gallon,2023-12-13
Indiana,IN,Columbus,2.853,3.38,3.838,4.051,U.S Dollar,US Gallon,2023-12-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.866,3.358,3.842,4.136,U.S Dollar,US Gallon,2023-12-13
Indiana,IN,Elkhart,2.792,3.325,3.773,3.962,U.S Dollar,US Gallon,2023-12-13
Indiana,IN,Evansville,2.866,3.299,3.679,4.141,U.S Dollar,US Gallon,2023-12-13
Indiana,IN,Kokomo,2.857,3.369,3.84,4.097,U.S Dollar,US Gallon,2023-12-13
Indiana,IN,Lafayette,3.066,3.6,4.061,4.196,U.S Dollar,US Gallon,2023-12-13
Indiana,IN,Michigan City-La Porte,2.908,3.417,3.943,4.023,U.S Dollar,US Gallon,2023-12-13
Indiana,IN,Muncie,2.75,3.295,3.728,4.117,U.S Dollar,US Gallon,2023-12-13
Kansas,KS,Lawrence,2.718,3.091,3.457,3.737,U.S Dollar,US Gallon,2023-12-13
Kansas,KS,Topeka,2.771,3.137,3.472,3.787,U.S Dollar,US Gallon,2023-12-13
Kansas,KS,Wichita,2.832,3.124,3.363,3.816,U.S Dollar,US Gallon,2023-12-13
Kansas,KS,Kansas City (KS only),2.586,2.895,3.199,3.751,U.S Dollar,US Gallon,2023-12-13
Kansas,KS,Manhattan,2.786,3.167,3.489,3.62,U.S Dollar,US Gallon,2023-12-13
Kentucky,KY,Lexington,2.803,3.34,3.705,3.868,U.S Dollar,US Gallon,2023-12-13
Kentucky,KY,Owensboro,2.677,3.28,3.751,3.966,U.S Dollar,US Gallon,2023-12-13
Kentucky,KY,Huntington-Ashland (KY only),2.948,3.462,3.909,4.021,U.S Dollar,US Gallon,2023-12-13
Kentucky,KY,Louisville (KY only),2.813,3.303,3.729,3.831,U.S Dollar,US Gallon,2023-12-13
Kentucky,KY,Covington,2.717,3.214,3.657,3.658,U.S Dollar,US Gallon,2023-12-13
Kentucky,KY,Bowling Green,2.767,3.221,3.563,3.71,U.S Dollar,US Gallon,2023-12-13
Kentucky,KY,Elizabethtown-Fort Knox,2.658,3.072,3.569,3.694,U.S Dollar,US Gallon,2023-12-13
Kentucky,KY,Henderson,2.509,2.932,3.309,3.807,U.S Dollar,US Gallon,2023-12-13
Kentucky,KY,Hopkinsville,2.778,3.196,3.546,3.877,U.S Dollar,US Gallon,2023-12-13
Louisiana,LA,Baton Rouge,2.671,3.1,3.449,3.614,U.S Dollar,US Gallon,2023-12-13
Louisiana,LA,Lafayette,2.721,3.108,3.499,3.654,U.S Dollar,US Gallon,2023-12-13
Louisiana,LA,Lake Charles,2.776,3.216,3.61,3.646,U.S Dollar,US Gallon,2023-12-13
Louisiana,LA,New Orleans,2.745,3.344,3.688,3.777,U.S Dollar,US Gallon,2023-12-13
Louisiana,LA,Shreveport-Bossier City,2.607,2.987,3.335,3.501,U.S Dollar,US Gallon,2023-12-13
Louisiana,LA,Alexandria,2.683,3.1,3.437,3.711,U.S Dollar,US Gallon,2023-12-13
Louisiana,LA,Hammond,2.668,3.097,3.536,3.532,U.S Dollar,US Gallon,2023-12-13
Louisiana,LA,Houma-Thibodaux,2.784,3.171,3.526,3.734,U.S Dollar,US Gallon,2023-12-13
Louisiana,LA,Monroe,2.511,2.909,3.273,3.485,U.S Dollar,US Gallon,2023-12-13
Massachusetts,MA,Barnstable-Yarmouth,3.409,3.984,4.331,4.403,U.S Dollar,US Gallon,2023-12-13
Massachusetts,MA,Pittsfield,3.321,3.962,4.25,4.312,U.S Dollar,US Gallon,2023-12-13
Massachusetts,MA,Springfield,3.14,3.721,4.068,4.24,U.S Dollar,US Gallon,2023-12-13
Massachusetts,MA,Boston (MA only),3.322,3.921,4.276,4.34,U.S Dollar,US Gallon,2023-12-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.386,3.955,4.296,4.401,U.S Dollar,US Gallon,2023-12-13
Massachusetts,MA,Seekonk,3.15,3.721,4.037,4.179,U.S Dollar,US Gallon,2023-12-13
Massachusetts,MA,Worcester,3.27,3.901,4.228,4.221,U.S Dollar,US Gallon,2023-12-13
Maryland,MD,Salisbury,3.082,3.475,3.821,4.003,U.S Dollar,US Gallon,2023-12-13
Maryland,MD,Baltimore,3.115,3.62,3.9,4.055,U.S Dollar,US Gallon,2023-12-13
Maryland,MD,Hagerstown,3.113,3.487,3.782,4.145,U.S Dollar,US Gallon,2023-12-13
Maryland,MD,Washington (MD only),3.212,3.774,4.06,4.198,U.S Dollar,US Gallon,2023-12-13
Maryland,MD,Cumberland (MD Only),3.243,3.56,3.879,4.324,U.S Dollar,US Gallon,2023-12-13
Maryland,MD,Bowie-St. Charles,3.132,3.868,4.07,4.142,U.S Dollar,US Gallon,2023-12-13
Maryland,MD,Annapolis,3.115,3.684,3.933,4.04,U.S Dollar,US Gallon,2023-12-13
Maryland,MD,Frederick,3.123,3.509,3.813,4.055,U.S Dollar,US Gallon,2023-12-13
Maine,ME,Bangor,3.301,3.712,4.135,4.459,U.S Dollar,US Gallon,2023-12-13
Maine,ME,Lewiston-Auburn,3.202,3.656,4.012,4.374,U.S Dollar,US Gallon,2023-12-13
Maine,ME,Portland,3.277,3.718,4.138,4.35,U.S Dollar,US Gallon,2023-12-13
Michigan,MI,Traverse City,2.989,3.55,4.058,4.105,U.S Dollar,US Gallon,2023-12-13
Michigan,MI,Ann Arbor,3.106,3.659,4.153,4.163,U.S Dollar,US Gallon,2023-12-13
Michigan,MI,Benton Harbor,2.994,3.541,4.047,4.002,U.S Dollar,US Gallon,2023-12-13
Michigan,MI,Metro Detroit,3.031,3.667,4.162,4.173,U.S Dollar,US Gallon,2023-12-13
Michigan,MI,Flint,2.991,3.526,4.03,4.067,U.S Dollar,US Gallon,2023-12-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.009,3.524,4.027,4.025,U.S Dollar,US Gallon,2023-12-13
Michigan,MI,Jackson,3.174,3.732,4.226,4.11,U.S Dollar,US Gallon,2023-12-13
Michigan,MI,Lansing-East Lansing,3.117,3.675,4.147,4.245,U.S Dollar,US Gallon,2023-12-13
Michigan,MI,Saginaw-Bay City-Midland,3.087,3.583,4.104,4.09,U.S Dollar,US Gallon,2023-12-13
Michigan,MI,Marquette,3.213,3.73,4.093,4.237,U.S Dollar,US Gallon,2023-12-13
Minnesota,MN,Rochester,2.971,3.322,3.765,3.972,U.S Dollar,US Gallon,2023-12-13
Minnesota,MN,St. Cloud,2.871,3.232,3.691,3.866,U.S Dollar,US Gallon,2023-12-13
Minnesota,MN,Duluth-Superior (MN only),2.829,3.227,3.548,4.109,U.S Dollar,US Gallon,2023-12-13
Minnesota,MN,Minneapolis-St. Paul (MN only),2.948,3.306,3.686,4.163,U.S Dollar,US Gallon,2023-12-13
Minnesota,MN,Houston County,2.835,0,3.739,3.894,U.S Dollar,US Gallon,2023-12-13
Minnesota,MN,Mankato,2.893,3.16,3.601,3.762,U.S Dollar,US Gallon,2023-12-13
Minnesota,MN,Moorhead,2.988,3.305,3.637,4.185,U.S Dollar,US Gallon,2023-12-13
Minnesota,MN,Polk County,2.907,3.189,3.63,3.972,U.S Dollar,US Gallon,2023-12-13
Missouri,MO,Columbia,2.731,3.014,3.292,3.722,U.S Dollar,US Gallon,2023-12-13
Missouri,MO,St. Joseph,2.583,2.971,3.243,3.369,U.S Dollar,US Gallon,2023-12-13
Missouri,MO,Springfield,2.559,2.911,3.237,3.701,U.S Dollar,US Gallon,2023-12-13
Missouri,MO,Kansas City (MO only),2.555,2.865,3.16,3.706,U.S Dollar,US Gallon,2023-12-13
Missouri,MO,St. Louis (MO only),2.795,3.143,3.436,3.698,U.S Dollar,US Gallon,2023-12-13
Missouri,MO,Cape Girardeau,2.831,3.151,3.55,3.913,U.S Dollar,US Gallon,2023-12-13
Missouri,MO,Jefferson City,2.822,3.156,3.504,3.736,U.S Dollar,US Gallon,2023-12-13
Missouri,MO,Joplin,2.526,2.899,3.218,3.544,U.S Dollar,US Gallon,2023-12-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.519,2.899,3.25,3.428,U.S Dollar,US Gallon,2023-12-13
Mississippi,MS,Jackson,2.607,3.01,3.357,3.615,U.S Dollar,US Gallon,2023-12-13
Mississippi,MS,Hattiesburg,2.638,3.07,3.478,3.712,U.S Dollar,US Gallon,2023-12-13
Mississippi,MS,South Haven - Olive Branch,2.671,3.139,3.576,3.708,U.S Dollar,US Gallon,2023-12-13
Montana,MT,Billings,2.996,3.309,3.622,3.617,U.S Dollar,US Gallon,2023-12-13
Montana,MT,Great Falls,2.945,3.22,3.486,3.791,U.S Dollar,US Gallon,2023-12-13
Montana,MT,Missoula,3.015,3.302,3.522,3.73,U.S Dollar,US Gallon,2023-12-13
North Carolina,NC,Asheville,3.139,3.602,3.97,4.095,U.S Dollar,US Gallon,2023-12-13
North Carolina,NC,Fayetteville,2.847,3.263,3.665,3.797,U.S Dollar,US Gallon,2023-12-13
North Carolina,NC,Greensboro,2.946,3.378,3.762,4.011,U.S Dollar,US Gallon,2023-12-13
North Carolina,NC,Raleigh,2.922,3.351,3.71,4.029,U.S Dollar,US Gallon,2023-12-13
North Carolina,NC,Wilmington,2.928,3.38,3.755,3.993,U.S Dollar,US Gallon,2023-12-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.942,3.38,3.75,4.023,U.S Dollar,US Gallon,2023-12-13
North Carolina,NC,Burlington,2.924,3.377,3.741,4.047,U.S Dollar,US Gallon,2023-12-13
