State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Rosa,4.912,5.149,5.302,5.684,U.S Dollar,US Gallon,2023-12-05
California,CA,Stockton-Lodi,4.439,4.696,4.853,5.572,U.S Dollar,US Gallon,2023-12-05
California,CA,Vallejo-Fairfield,4.72,4.987,5.142,5.636,U.S Dollar,US Gallon,2023-12-05
California,CA,Ventura,4.989,5.204,5.348,5.95,U.S Dollar,US Gallon,2023-12-05
California,CA,Visalia-Tulare-Porterville,4.797,4.921,5.207,5.859,U.S Dollar,US Gallon,2023-12-05
California,CA,Yolo,4.595,4.876,5.037,5.449,U.S Dollar,US Gallon,2023-12-05
California,CA,Yuba City,4.315,4.71,4.802,5.537,U.S Dollar,US Gallon,2023-12-05
California,CA,El Centro,4.61,4.897,5.09,5.799,U.S Dollar,US Gallon,2023-12-05
California,CA,Hanford-Corcoran,4.456,4.72,4.865,5.748,U.S Dollar,US Gallon,2023-12-05
California,CA,Madera-Chowchilla,4.642,4.941,5.139,5.865,U.S Dollar,US Gallon,2023-12-05
California,CA,Napa,4.889,5.03,5.221,5.788,U.S Dollar,US Gallon,2023-12-05
California,CA,San Bernardino,4.707,4.862,5.034,5.656,U.S Dollar,US Gallon,2023-12-05
California,CA,San Rafael,4.819,5.026,5.188,5.681,U.S Dollar,US Gallon,2023-12-05
Colorado,CO,Boulder-Longmont,2.813,3.225,3.526,3.885,U.S Dollar,US Gallon,2023-12-05
Colorado,CO,Colorado Springs,2.724,3.14,3.425,3.862,U.S Dollar,US Gallon,2023-12-05
Colorado,CO,Denver,2.781,3.191,3.486,3.834,U.S Dollar,US Gallon,2023-12-05
Colorado,CO,Fort Collins-Loveland,2.99,3.393,3.728,3.994,U.S Dollar,US Gallon,2023-12-05
Colorado,CO,Pueblo,2.878,3.243,3.567,3.998,U.S Dollar,US Gallon,2023-12-05
Colorado,CO,Grand Junction (CO only),3.429,3.762,4.04,4.166,U.S Dollar,US Gallon,2023-12-05
Colorado,CO,Durango,3.383,3.634,3.929,4.26,U.S Dollar,US Gallon,2023-12-05
Colorado,CO,Glenwood Springs,3.576,3.963,4.138,4.278,U.S Dollar,US Gallon,2023-12-05
Colorado,CO,Greeley,2.682,3.107,3.35,3.697,U.S Dollar,US Gallon,2023-12-05
Colorado,CO,Vail,3.465,3.74,4.013,4.237,U.S Dollar,US Gallon,2023-12-05
Connecticut,CT,Bridgeport,3.511,4.094,4.507,4.534,U.S Dollar,US Gallon,2023-12-05
Connecticut,CT,Hartford,3.265,3.873,4.306,4.439,U.S Dollar,US Gallon,2023-12-05
Connecticut,CT,New Haven-Meriden,3.371,3.963,4.324,4.452,U.S Dollar,US Gallon,2023-12-05
Connecticut,CT,New London-Norwich (CT only),3.37,3.934,4.309,4.448,U.S Dollar,US Gallon,2023-12-05
Connecticut,CT,Windham,3.356,3.865,4.29,4.417,U.S Dollar,US Gallon,2023-12-05
Connecticut,CT,Lower Fairfield County,3.518,4.074,4.499,4.513,U.S Dollar,US Gallon,2023-12-05
District of Columbia,DC,Washington (DC only),3.455,4.023,4.457,4.36,U.S Dollar,US Gallon,2023-12-05
District of Columbia,DC,Washington (Entire Metro Average),3.272,3.783,4.133,4.255,U.S Dollar,US Gallon,2023-12-05
Delaware,DE,Dover,3.111,3.531,3.793,4.118,U.S Dollar,US Gallon,2023-12-05
Delaware,DE,Wilmington-Newark (DE only),3.107,3.713,3.956,4.087,U.S Dollar,US Gallon,2023-12-05
Delaware,DE,Milford-Seaford,3.092,3.457,3.789,4.1,U.S Dollar,US Gallon,2023-12-05
Florida,FL,Daytona Beach,3.122,3.535,3.854,3.944,U.S Dollar,US Gallon,2023-12-05
Florida,FL,Fort Lauderdale,3.145,3.619,3.94,4.018,U.S Dollar,US Gallon,2023-12-05
Florida,FL,Fort Myers-Cape Coral,3.143,3.558,3.892,3.968,U.S Dollar,US Gallon,2023-12-05
Florida,FL,Gainesville,3.18,3.587,3.973,4.065,U.S Dollar,US Gallon,2023-12-05
Florida,FL,Jacksonville,3.112,3.524,3.886,3.937,U.S Dollar,US Gallon,2023-12-05
Florida,FL,Miami,3.123,3.591,3.846,3.997,U.S Dollar,US Gallon,2023-12-05
Florida,FL,Orlando,3.08,3.495,3.785,3.873,U.S Dollar,US Gallon,2023-12-05
Florida,FL,Pensacola,2.965,3.388,3.773,3.865,U.S Dollar,US Gallon,2023-12-05
Florida,FL,Tallahassee,3.101,3.514,3.913,4.08,U.S Dollar,US Gallon,2023-12-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.128,3.543,3.866,3.906,U.S Dollar,US Gallon,2023-12-05
Florida,FL,West Palm Beach-Boca Raton,3.307,3.74,4.057,4.07,U.S Dollar,US Gallon,2023-12-05
Florida,FL,Bradenton-Sarasota-Venice,3.11,3.544,3.851,3.928,U.S Dollar,US Gallon,2023-12-05
Florida,FL,Crestview-Fort Walton Beach,2.915,3.277,3.632,3.878,U.S Dollar,US Gallon,2023-12-05
Florida,FL,Homosassa Springs,3.187,3.564,3.901,3.989,U.S Dollar,US Gallon,2023-12-05
Florida,FL,Lakeland-Winter Haven,3.123,3.519,3.846,3.927,U.S Dollar,US Gallon,2023-12-05
Florida,FL,Melbourne-Titusville,3.076,3.491,3.828,3.89,U.S Dollar,US Gallon,2023-12-05
Florida,FL,Naples,3.193,3.601,3.982,4.013,U.S Dollar,US Gallon,2023-12-05
Florida,FL,Ocala,3.096,3.476,3.814,3.913,U.S Dollar,US Gallon,2023-12-05
Florida,FL,Panama City,2.905,3.287,3.635,3.909,U.S Dollar,US Gallon,2023-12-05
Florida,FL,Port St. Lucie,3.168,3.626,3.93,3.993,U.S Dollar,US Gallon,2023-12-05
Florida,FL,Punta Gorda,3.081,3.554,3.831,3.944,U.S Dollar,US Gallon,2023-12-05
Florida,FL,Sebastian-Vero Beach,3.124,3.605,3.93,4.048,U.S Dollar,US Gallon,2023-12-05
Florida,FL,Sebring,3.171,3.534,3.849,3.898,U.S Dollar,US Gallon,2023-12-05
Florida,FL,The Villages,3.071,3.461,3.813,3.821,U.S Dollar,US Gallon,2023-12-05
Georgia,GA,Atlanta,3.139,3.571,3.95,4.146,U.S Dollar,US Gallon,2023-12-05
Georgia,GA,Macon,3.022,3.427,3.79,4.022,U.S Dollar,US Gallon,2023-12-05
Georgia,GA,Savannah,3.14,3.56,3.912,3.975,U.S Dollar,US Gallon,2023-12-05
Georgia,GA,Augusta-Aiken (GA only),2.999,3.49,3.837,3.901,U.S Dollar,US Gallon,2023-12-05
Georgia,GA,Columbus (GA only),2.984,3.396,3.78,4.007,U.S Dollar,US Gallon,2023-12-05
Georgia,GA,Albany,2.948,3.33,3.699,4.026,U.S Dollar,US Gallon,2023-12-05
Georgia,GA,Athens,2.999,3.44,3.718,4.053,U.S Dollar,US Gallon,2023-12-05
Georgia,GA,Valdosta,2.995,3.389,3.787,3.909,U.S Dollar,US Gallon,2023-12-05
Georgia,GA,Brunswick,3.07,3.473,3.879,4.099,U.S Dollar,US Gallon,2023-12-05
Georgia,GA,Catoosa-Dade-Walker,2.91,3.406,3.771,3.931,U.S Dollar,US Gallon,2023-12-05
Georgia,GA,Dalton,2.998,3.404,3.788,3.937,U.S Dollar,US Gallon,2023-12-05
Georgia,GA,Gainesville,3.043,3.476,3.85,4.037,U.S Dollar,US Gallon,2023-12-05
Georgia,GA,Hinesville-Fort Stewart,3.078,3.443,3.865,4.003,U.S Dollar,US Gallon,2023-12-05
Georgia,GA,Rome,3.035,3.437,3.771,3.997,U.S Dollar,US Gallon,2023-12-05
Georgia,GA,Warner Robins,2.928,3.319,3.676,3.927,U.S Dollar,US Gallon,2023-12-05
Hawaii,HI,Hilo,4.843,5.05,5.359,5.786,U.S Dollar,US Gallon,2023-12-05
Hawaii,HI,Wailuku,4.77,4.984,5.155,5.636,U.S Dollar,US Gallon,2023-12-05
Hawaii,HI,Honolulu,4.564,4.811,5.077,5.618,U.S Dollar,US Gallon,2023-12-05
Hawaii,HI,Kahului,4.77,4.984,5.155,5.636,U.S Dollar,US Gallon,2023-12-05
Hawaii,HI,Lihue (Kauai),5.26,5.574,5.78,6.416,U.S Dollar,US Gallon,2023-12-05
Iowa,IA,Cedar Rapids,2.841,3.233,3.681,3.998,U.S Dollar,US Gallon,2023-12-05
Iowa,IA,Des Moines,2.804,3.229,3.562,3.922,U.S Dollar,US Gallon,2023-12-05
Iowa,IA,Waterloo-Cedar Falls,2.857,3.301,3.702,4.061,U.S Dollar,US Gallon,2023-12-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.839,3.29,3.74,4.123,U.S Dollar,US Gallon,2023-12-05
Iowa,IA,Sioux City (IA only),2.789,3.143,3.566,4.045,U.S Dollar,US Gallon,2023-12-05
Iowa,IA,Ames,2.968,3.374,3.595,3.791,U.S Dollar,US Gallon,2023-12-05
Iowa,IA,Council Bluffs,2.821,3.164,3.59,3.942,U.S Dollar,US Gallon,2023-12-05
Iowa,IA,Dubuque,2.99,3.425,4.074,4.092,U.S Dollar,US Gallon,2023-12-05
Iowa,IA,Iowa City,2.946,3.489,3.776,3.995,U.S Dollar,US Gallon,2023-12-05
Idaho,ID,Coeur D'Alene,3.678,3.945,4.193,4.15,U.S Dollar,US Gallon,2023-12-05
Idaho,ID,Boise City,3.529,3.692,3.896,4.343,U.S Dollar,US Gallon,2023-12-05
Idaho,ID,Pocatello,3.326,3.563,3.728,4.387,U.S Dollar,US Gallon,2023-12-05
Idaho,ID,Franklin,3.057,3.289,3.799,4.104,U.S Dollar,US Gallon,2023-12-05
Idaho,ID,Idaho Falls,3.482,3.738,3.894,4.413,U.S Dollar,US Gallon,2023-12-05
Idaho,ID,Lewiston,3.812,4.137,4.245,4.507,U.S Dollar,US Gallon,2023-12-05
Idaho,ID,Twin Falls,3.481,3.771,3.953,4.439,U.S Dollar,US Gallon,2023-12-05
Illinois,IL,Bloomington-Normal,3.266,3.758,4.131,4.026,U.S Dollar,US Gallon,2023-12-05
Illinois,IL,Champaign-Urbana,3.344,3.807,4.14,4.094,U.S Dollar,US Gallon,2023-12-05
Illinois,IL,Chicago Metro,3.512,4.022,4.5,4.282,U.S Dollar,US Gallon,2023-12-05
Illinois,IL,Decatur,3.159,3.62,3.984,3.996,U.S Dollar,US Gallon,2023-12-05
Illinois,IL,Peoria-Pekin,3.275,3.77,4.108,4.201,U.S Dollar,US Gallon,2023-12-05
Illinois,IL,Rockford,3.343,3.845,4.231,4.071,U.S Dollar,US Gallon,2023-12-05
Illinois,IL,Springfield,3.287,3.754,4.147,4.066,U.S Dollar,US Gallon,2023-12-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.552,3.946,4.357,4.302,U.S Dollar,US Gallon,2023-12-05
Illinois,IL,East Saint Louis,3.308,3.76,4.076,4.126,U.S Dollar,US Gallon,2023-12-05
Illinois,IL,Quincy,3.035,3.375,3.635,4.018,U.S Dollar,US Gallon,2023-12-05
Illinois,IL,Danville,3.279,3.719,4.121,4.066,U.S Dollar,US Gallon,2023-12-05
Illinois,IL,City of Chicago,3.837,4.419,4.913,4.659,U.S Dollar,US Gallon,2023-12-05
Illinois,IL,Alexander County,3.599,0,0,4.499,U.S Dollar,US Gallon,2023-12-05
Illinois,IL,Carbondale-Marion,3.221,3.62,4.001,4.13,U.S Dollar,US Gallon,2023-12-05
Illinois,IL,Elgin,3.341,3.865,4.307,4.159,U.S Dollar,US Gallon,2023-12-05
Illinois,IL,Kankakee-Bradley,3.17,3.66,3.979,4.096,U.S Dollar,US Gallon,2023-12-05
Illinois,IL,Lake County,3.322,3.814,4.313,4.088,U.S Dollar,US Gallon,2023-12-05
Indiana,IN,Bloomington,3.144,3.718,4.165,4.336,U.S Dollar,US Gallon,2023-12-05
Indiana,IN,Fort Wayne,2.885,3.418,3.923,4.182,U.S Dollar,US Gallon,2023-12-05
Indiana,IN,Gary,3.143,3.641,4.106,4.204,U.S Dollar,US Gallon,2023-12-05
Indiana,IN,Indianapolis,2.952,3.482,3.965,4.292,U.S Dollar,US Gallon,2023-12-05
Indiana,IN,South Bend,2.979,3.517,3.997,4.279,U.S Dollar,US Gallon,2023-12-05
Indiana,IN,Terre Haute,2.95,3.419,3.86,4.307,U.S Dollar,US Gallon,2023-12-05
Indiana,IN,Clarksville,3.045,3.477,3.853,4.239,U.S Dollar,US Gallon,2023-12-05
Indiana,IN,Columbus,2.998,3.493,3.971,4.149,U.S Dollar,US Gallon,2023-12-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.01,3.528,4.007,4.275,U.S Dollar,US Gallon,2023-12-05
Indiana,IN,Elkhart,2.98,3.484,3.95,4.128,U.S Dollar,US Gallon,2023-12-05
Indiana,IN,Evansville,2.939,3.357,3.738,4.213,U.S Dollar,US Gallon,2023-12-05
Indiana,IN,Kokomo,3.093,3.626,4.06,4.221,U.S Dollar,US Gallon,2023-12-05
Indiana,IN,Lafayette,3.185,3.708,4.169,4.316,U.S Dollar,US Gallon,2023-12-05
Indiana,IN,Michigan City-La Porte,3.153,3.673,4.178,4.161,U.S Dollar,US Gallon,2023-12-05
Indiana,IN,Muncie,2.944,3.458,3.914,4.271,U.S Dollar,US Gallon,2023-12-05
Kansas,KS,Lawrence,2.768,3.145,3.516,3.931,U.S Dollar,US Gallon,2023-12-05
Kansas,KS,Topeka,2.87,3.226,3.614,3.976,U.S Dollar,US Gallon,2023-12-05
Kansas,KS,Wichita,2.903,3.163,3.427,3.919,U.S Dollar,US Gallon,2023-12-05
Kansas,KS,Kansas City (KS only),2.667,2.965,3.286,3.896,U.S Dollar,US Gallon,2023-12-05
Kansas,KS,Manhattan,2.876,3.252,3.569,3.776,U.S Dollar,US Gallon,2023-12-05
Kentucky,KY,Lexington,2.931,3.444,3.803,3.967,U.S Dollar,US Gallon,2023-12-05
Kentucky,KY,Owensboro,2.777,3.319,3.793,4.02,U.S Dollar,US Gallon,2023-12-05
Kentucky,KY,Huntington-Ashland (KY only),3.016,3.558,4.008,4.099,U.S Dollar,US Gallon,2023-12-05
Kentucky,KY,Louisville (KY only),2.961,3.428,3.849,3.923,U.S Dollar,US Gallon,2023-12-05
Kentucky,KY,Covington,2.945,3.461,3.893,3.814,U.S Dollar,US Gallon,2023-12-05
Kentucky,KY,Bowling Green,2.885,3.315,3.656,3.881,U.S Dollar,US Gallon,2023-12-05
Kentucky,KY,Elizabethtown-Fort Knox,2.836,3.308,3.717,3.793,U.S Dollar,US Gallon,2023-12-05
Kentucky,KY,Henderson,2.664,2.992,3.332,3.847,U.S Dollar,US Gallon,2023-12-05
Kentucky,KY,Hopkinsville,2.837,3.258,3.554,3.999,U.S Dollar,US Gallon,2023-12-05
Louisiana,LA,Baton Rouge,2.736,3.109,3.489,3.706,U.S Dollar,US Gallon,2023-12-05
Louisiana,LA,Lafayette,2.785,3.128,3.538,3.767,U.S Dollar,US Gallon,2023-12-05
Louisiana,LA,Lake Charles,2.847,3.261,3.622,3.714,U.S Dollar,US Gallon,2023-12-05
Louisiana,LA,New Orleans,2.846,3.41,3.793,3.896,U.S Dollar,US Gallon,2023-12-05
Louisiana,LA,Shreveport-Bossier City,2.655,3.014,3.361,3.596,U.S Dollar,US Gallon,2023-12-05
Louisiana,LA,Alexandria,2.776,3.185,3.522,3.815,U.S Dollar,US Gallon,2023-12-05
Louisiana,LA,Hammond,2.739,3.172,3.548,3.671,U.S Dollar,US Gallon,2023-12-05
Louisiana,LA,Houma-Thibodaux,2.862,3.296,3.678,3.794,U.S Dollar,US Gallon,2023-12-05
Louisiana,LA,Monroe,2.57,3.002,3.303,3.569,U.S Dollar,US Gallon,2023-12-05
Massachusetts,MA,Barnstable-Yarmouth,3.48,4.073,4.384,4.444,U.S Dollar,US Gallon,2023-12-05
Massachusetts,MA,Pittsfield,3.403,4.05,4.34,4.359,U.S Dollar,US Gallon,2023-12-05
Massachusetts,MA,Springfield,3.212,3.813,4.129,4.282,U.S Dollar,US Gallon,2023-12-05
Massachusetts,MA,Boston (MA only),3.383,3.967,4.321,4.378,U.S Dollar,US Gallon,2023-12-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.443,4.013,4.359,4.436,U.S Dollar,US Gallon,2023-12-05
Massachusetts,MA,Seekonk,3.197,3.787,4.095,4.216,U.S Dollar,US Gallon,2023-12-05
Massachusetts,MA,Worcester,3.338,3.967,4.293,4.276,U.S Dollar,US Gallon,2023-12-05
Maryland,MD,Salisbury,3.172,3.555,3.916,4.167,U.S Dollar,US Gallon,2023-12-05
Maryland,MD,Baltimore,3.188,3.691,3.999,4.166,U.S Dollar,US Gallon,2023-12-05
Maryland,MD,Hagerstown,3.164,3.516,3.864,4.209,U.S Dollar,US Gallon,2023-12-05
Maryland,MD,Washington (MD only),3.282,3.856,4.181,4.254,U.S Dollar,US Gallon,2023-12-05
Maryland,MD,Cumberland (MD Only),3.332,3.598,3.911,4.367,U.S Dollar,US Gallon,2023-12-05
Maryland,MD,Bowie-St. Charles,3.216,3.953,4.207,4.23,U.S Dollar,US Gallon,2023-12-05
Maryland,MD,Annapolis,3.184,3.767,4.01,4.166,U.S Dollar,US Gallon,2023-12-05
Maryland,MD,Frederick,3.181,3.596,3.899,4.102,U.S Dollar,US Gallon,2023-12-05
Maine,ME,Bangor,3.365,3.811,4.221,4.485,U.S Dollar,US Gallon,2023-12-05
Maine,ME,Lewiston-Auburn,3.269,3.729,4.092,4.383,U.S Dollar,US Gallon,2023-12-05
Maine,ME,Portland,3.345,3.787,4.192,4.369,U.S Dollar,US Gallon,2023-12-05
Michigan,MI,Traverse City,3.263,3.781,4.273,4.253,U.S Dollar,US Gallon,2023-12-05
Michigan,MI,Ann Arbor,3.256,3.767,4.242,4.249,U.S Dollar,US Gallon,2023-12-05
Michigan,MI,Benton Harbor,3.177,3.636,4.139,4.128,U.S Dollar,US Gallon,2023-12-05
Michigan,MI,Metro Detroit,3.196,3.794,4.288,4.258,U.S Dollar,US Gallon,2023-12-05
Michigan,MI,Flint,3.24,3.702,4.2,4.197,U.S Dollar,US Gallon,2023-12-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.249,3.714,4.195,4.133,U.S Dollar,US Gallon,2023-12-05
Michigan,MI,Jackson,3.289,3.796,4.294,4.206,U.S Dollar,US Gallon,2023-12-05
Michigan,MI,Lansing-East Lansing,3.286,3.774,4.242,4.33,U.S Dollar,US Gallon,2023-12-05
Michigan,MI,Saginaw-Bay City-Midland,3.256,3.694,4.207,4.176,U.S Dollar,US Gallon,2023-12-05
Michigan,MI,Marquette,3.222,3.731,4.187,4.276,U.S Dollar,US Gallon,2023-12-05
Minnesota,MN,Rochester,3.049,3.386,3.843,4.087,U.S Dollar,US Gallon,2023-12-05
Minnesota,MN,St. Cloud,2.918,3.294,3.695,4.049,U.S Dollar,US Gallon,2023-12-05
Minnesota,MN,Duluth-Superior (MN only),2.92,3.2,3.603,4.303,U.S Dollar,US Gallon,2023-12-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.048,3.412,3.788,4.246,U.S Dollar,US Gallon,2023-12-05
Minnesota,MN,Houston County,2.995,0,3.885,3.979,U.S Dollar,US Gallon,2023-12-05
Minnesota,MN,Mankato,2.965,3.287,3.674,3.87,U.S Dollar,US Gallon,2023-12-05
Minnesota,MN,Moorhead,3.002,3.249,3.687,4.323,U.S Dollar,US Gallon,2023-12-05
Minnesota,MN,Polk County,2.959,3.218,3.64,3.997,U.S Dollar,US Gallon,2023-12-05
Missouri,MO,Columbia,2.82,3.08,3.388,3.81,U.S Dollar,US Gallon,2023-12-05
Missouri,MO,St. Joseph,2.67,3.002,3.342,3.574,U.S Dollar,US Gallon,2023-12-05
Missouri,MO,Springfield,2.684,3.022,3.339,3.851,U.S Dollar,US Gallon,2023-12-05
Missouri,MO,Kansas City (MO only),2.648,2.944,3.244,3.863,U.S Dollar,US Gallon,2023-12-05
Missouri,MO,St. Louis (MO only),2.873,3.21,3.513,3.801,U.S Dollar,US Gallon,2023-12-05
Missouri,MO,Cape Girardeau,2.898,3.234,3.558,3.97,U.S Dollar,US Gallon,2023-12-05
Missouri,MO,Jefferson City,2.941,3.254,3.597,3.842,U.S Dollar,US Gallon,2023-12-05
Missouri,MO,Joplin,2.594,2.974,3.334,3.71,U.S Dollar,US Gallon,2023-12-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.616,2.952,3.318,3.551,U.S Dollar,US Gallon,2023-12-05
Mississippi,MS,Jackson,2.703,3.084,3.41,3.696,U.S Dollar,US Gallon,2023-12-05
Mississippi,MS,Hattiesburg,2.744,3.185,3.53,3.773,U.S Dollar,US Gallon,2023-12-05
Mississippi,MS,South Haven - Olive Branch,2.75,3.192,3.627,3.781,U.S Dollar,US Gallon,2023-12-05
Montana,MT,Billings,3.155,3.477,3.792,3.815,U.S Dollar,US Gallon,2023-12-05
Montana,MT,Great Falls,3.06,3.364,3.597,3.891,U.S Dollar,US Gallon,2023-12-05
Montana,MT,Missoula,3.112,3.398,3.618,3.938,U.S Dollar,US Gallon,2023-12-05
North Carolina,NC,Asheville,3.206,3.646,4.035,4.174,U.S Dollar,US Gallon,2023-12-05
North Carolina,NC,Fayetteville,2.964,3.365,3.76,3.913,U.S Dollar,US Gallon,2023-12-05
North Carolina,NC,Greensboro,3.022,3.451,3.832,4.108,U.S Dollar,US Gallon,2023-12-05
North Carolina,NC,Raleigh,3.046,3.461,3.813,4.116,U.S Dollar,US Gallon,2023-12-05
North Carolina,NC,Wilmington,2.982,3.406,3.799,4.019,U.S Dollar,US Gallon,2023-12-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.01,3.443,3.805,4.081,U.S Dollar,US Gallon,2023-12-05
North Carolina,NC,Burlington,3.004,3.428,3.813,4.09,U.S Dollar,US Gallon,2023-12-05
