State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Tucson,3.749,4.02,4.29,5.271,U.S Dollar,US Gallon,2022-10-13
Arizona,AZ,West Valley,4.94,5.235,5.502,5.368,U.S Dollar,US Gallon,2022-10-13
Arizona,AZ,Yuma,4.073,4.387,4.608,5.362,U.S Dollar,US Gallon,2022-10-13
California,CA,Bakersfield,6.236,6.495,6.661,6.657,U.S Dollar,US Gallon,2022-10-13
California,CA,Chico-Paradise,6.064,6.256,6.442,6.352,U.S Dollar,US Gallon,2022-10-13
California,CA,El Centro,6.048,6.37,6.568,6.618,U.S Dollar,US Gallon,2022-10-13
California,CA,Fresno,6.034,6.267,6.441,6.482,U.S Dollar,US Gallon,2022-10-13
California,CA,Hanford-Corcoran,6.024,6.236,6.36,6.396,U.S Dollar,US Gallon,2022-10-13
California,CA,Los Angeles-Long Beach,6.257,6.496,6.614,6.775,U.S Dollar,US Gallon,2022-10-13
California,CA,Madera-Chowchilla,6.01,6.295,6.479,6.413,U.S Dollar,US Gallon,2022-10-13
California,CA,Merced,6.188,6.418,6.61,6.542,U.S Dollar,US Gallon,2022-10-13
California,CA,Modesto,6.075,6.32,6.477,6.519,U.S Dollar,US Gallon,2022-10-13
California,CA,Napa,6.453,6.59,6.715,6.765,U.S Dollar,US Gallon,2022-10-13
California,CA,Oakland,6.243,6.492,6.613,6.674,U.S Dollar,US Gallon,2022-10-13
California,CA,Orange County,6.145,6.407,6.506,6.681,U.S Dollar,US Gallon,2022-10-13
California,CA,Redding,6.134,6.343,6.525,6.47,U.S Dollar,US Gallon,2022-10-13
California,CA,Riverside,6.143,6.404,6.534,6.667,U.S Dollar,US Gallon,2022-10-13
California,CA,Sacramento,6.103,6.338,6.494,6.551,U.S Dollar,US Gallon,2022-10-13
California,CA,Salinas,6.327,6.536,6.704,6.765,U.S Dollar,US Gallon,2022-10-13
California,CA,San Bernardino,6.152,6.362,6.507,6.674,U.S Dollar,US Gallon,2022-10-13
California,CA,San Diego,6.202,6.463,6.604,6.626,U.S Dollar,US Gallon,2022-10-13
California,CA,San Francisco,6.377,6.588,6.751,6.762,U.S Dollar,US Gallon,2022-10-13
California,CA,San Jose,6.234,6.489,6.605,6.659,U.S Dollar,US Gallon,2022-10-13
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.364,6.601,6.727,6.893,U.S Dollar,US Gallon,2022-10-13
California,CA,San Rafael,6.306,6.565,6.712,6.812,U.S Dollar,US Gallon,2022-10-13
California,CA,Santa Barbara-Santa Maria-Lompoc,6.177,6.419,6.556,6.7,U.S Dollar,US Gallon,2022-10-13
California,CA,Santa Cruz-Watsonville,6.208,6.478,6.588,6.668,U.S Dollar,US Gallon,2022-10-13
California,CA,Santa Rosa,6.272,6.524,6.634,6.749,U.S Dollar,US Gallon,2022-10-13
California,CA,Stockton-Lodi,6.119,6.356,6.504,6.54,U.S Dollar,US Gallon,2022-10-13
California,CA,Vallejo-Fairfield,6.121,6.389,6.496,6.586,U.S Dollar,US Gallon,2022-10-13
California,CA,Ventura,6.247,6.509,6.623,6.657,U.S Dollar,US Gallon,2022-10-13
California,CA,Visalia-Tulare-Porterville,6.133,6.341,6.541,6.516,U.S Dollar,US Gallon,2022-10-13
California,CA,Yolo,6.095,6.336,6.49,6.522,U.S Dollar,US Gallon,2022-10-13
California,CA,Yuba City,5.952,6.168,6.358,6.475,U.S Dollar,US Gallon,2022-10-13
Colorado,CO,Boulder-Longmont,3.767,4.141,4.451,5.01,U.S Dollar,US Gallon,2022-10-13
Colorado,CO,Colorado Springs,3.624,3.989,4.284,4.984,U.S Dollar,US Gallon,2022-10-13
Colorado,CO,Denver,3.643,4.019,4.331,4.977,U.S Dollar,US Gallon,2022-10-13
Colorado,CO,Durango,3.986,4.215,4.468,5.065,U.S Dollar,US Gallon,2022-10-13
Colorado,CO,Fort Collins-Loveland,3.751,4.06,4.346,4.974,U.S Dollar,US Gallon,2022-10-13
Colorado,CO,Glenwood Springs,4.008,4.313,4.458,5.211,U.S Dollar,US Gallon,2022-10-13
Colorado,CO,Grand Junction (CO only),3.852,4.149,4.437,5.092,U.S Dollar,US Gallon,2022-10-13
Colorado,CO,Greeley,3.602,3.964,4.27,5.008,U.S Dollar,US Gallon,2022-10-13
Colorado,CO,Pueblo,3.774,4.144,4.45,4.979,U.S Dollar,US Gallon,2022-10-13
Colorado,CO,Vail,4.133,4.488,4.657,5.287,U.S Dollar,US Gallon,2022-10-13
Connecticut,CT,Bridgeport,3.552,4.076,4.519,5.363,U.S Dollar,US Gallon,2022-10-13
Connecticut,CT,Hartford,3.437,3.952,4.322,5.371,U.S Dollar,US Gallon,2022-10-13
Connecticut,CT,Lower Fairfield County,3.567,4.035,4.531,5.367,U.S Dollar,US Gallon,2022-10-13
Connecticut,CT,New Haven-Meriden,3.444,3.976,4.334,5.357,U.S Dollar,US Gallon,2022-10-13
Connecticut,CT,New London-Norwich (CT only),3.476,3.997,4.309,5.375,U.S Dollar,US Gallon,2022-10-13
Connecticut,CT,Windham,3.5,3.994,4.356,5.487,U.S Dollar,US Gallon,2022-10-13
District of Columbia,DC,Washington (DC only),3.824,4.407,4.787,5.075,U.S Dollar,US Gallon,2022-10-13
District of Columbia,DC,Washington (Entire Metro Average),3.717,4.19,4.508,5.091,U.S Dollar,US Gallon,2022-10-13
Delaware,DE,Dover,3.68,4.031,4.35,5.082,U.S Dollar,US Gallon,2022-10-13
Delaware,DE,Milford-Seaford,3.681,3.995,4.346,5.081,U.S Dollar,US Gallon,2022-10-13
Delaware,DE,Wilmington-Newark (DE only),3.66,4.164,4.434,5.076,U.S Dollar,US Gallon,2022-10-13
Florida,FL,Bradenton-Sarasota-Venice,3.404,3.791,4.096,4.98,U.S Dollar,US Gallon,2022-10-13
Florida,FL,Crestview-Fort Walton Beach,3.222,3.552,3.912,4.926,U.S Dollar,US Gallon,2022-10-13
Florida,FL,Daytona Beach,3.394,3.778,4.113,4.984,U.S Dollar,US Gallon,2022-10-13
Florida,FL,Fort Lauderdale,3.419,3.836,4.144,5.008,U.S Dollar,US Gallon,2022-10-13
Florida,FL,Fort Myers-Cape Coral,3.379,3.758,4.054,4.989,U.S Dollar,US Gallon,2022-10-13
Florida,FL,Gainesville,3.425,3.832,4.241,5.017,U.S Dollar,US Gallon,2022-10-13
Florida,FL,Homosassa Springs,3.42,3.795,4.107,5.016,U.S Dollar,US Gallon,2022-10-13
Florida,FL,Jacksonville,3.395,3.758,4.119,4.993,U.S Dollar,US Gallon,2022-10-13
Florida,FL,Lakeland-Winter Haven,3.407,3.8,4.129,5.005,U.S Dollar,US Gallon,2022-10-13
Florida,FL,Melbourne-Titusville,3.378,3.785,4.12,4.984,U.S Dollar,US Gallon,2022-10-13
Florida,FL,Miami,3.413,3.796,4.061,4.94,U.S Dollar,US Gallon,2022-10-13
Florida,FL,Naples,3.428,3.829,4.133,5.002,U.S Dollar,US Gallon,2022-10-13
Florida,FL,Ocala,3.433,3.813,4.147,5.029,U.S Dollar,US Gallon,2022-10-13
Florida,FL,Orlando,3.387,3.768,4.05,4.981,U.S Dollar,US Gallon,2022-10-13
Florida,FL,Panama City,3.295,3.627,4.003,4.934,U.S Dollar,US Gallon,2022-10-13
Florida,FL,Pensacola,3.271,3.627,3.973,4.909,U.S Dollar,US Gallon,2022-10-13
Florida,FL,Port St. Lucie,3.434,3.807,4.133,5.029,U.S Dollar,US Gallon,2022-10-13
Florida,FL,Punta Gorda,3.383,3.811,4.111,4.952,U.S Dollar,US Gallon,2022-10-13
Florida,FL,Sebastian-Vero Beach,3.426,3.855,4.219,5.074,U.S Dollar,US Gallon,2022-10-13
Florida,FL,Sebring,3.411,3.77,4.09,4.91,U.S Dollar,US Gallon,2022-10-13
Florida,FL,Tallahassee,3.383,3.744,4.132,4.96,U.S Dollar,US Gallon,2022-10-13
Florida,FL,Tampa-St. Petersburg-Clearwater,3.406,3.791,4.113,4.987,U.S Dollar,US Gallon,2022-10-13
Florida,FL,The Villages,3.409,3.778,4.117,5.097,U.S Dollar,US Gallon,2022-10-13
Florida,FL,West Palm Beach-Boca Raton,3.546,3.986,4.303,5.085,U.S Dollar,US Gallon,2022-10-13
Georgia,GA,Albany,3.271,3.64,3.985,4.749,U.S Dollar,US Gallon,2022-10-13
Georgia,GA,Athens,3.224,3.611,3.933,4.711,U.S Dollar,US Gallon,2022-10-13
Georgia,GA,Atlanta,3.281,3.658,4.028,4.767,U.S Dollar,US Gallon,2022-10-13
Georgia,GA,Augusta-Aiken (GA only),3.194,3.638,3.969,4.701,U.S Dollar,US Gallon,2022-10-13
Georgia,GA,Brunswick,3.303,3.677,4.064,4.859,U.S Dollar,US Gallon,2022-10-13
Georgia,GA,Catoosa-Dade-Walker,3.197,3.646,3.983,4.715,U.S Dollar,US Gallon,2022-10-13
Georgia,GA,Columbus (GA only),3.254,3.566,3.954,4.771,U.S Dollar,US Gallon,2022-10-13
Georgia,GA,Dalton,3.221,3.627,4.027,4.681,U.S Dollar,US Gallon,2022-10-13
Georgia,GA,Gainesville,3.194,3.546,3.902,4.743,U.S Dollar,US Gallon,2022-10-13
Georgia,GA,Hinesville-Fort Stewart,3.326,3.706,4.108,4.83,U.S Dollar,US Gallon,2022-10-13
Georgia,GA,Macon,3.261,3.701,4.075,4.776,U.S Dollar,US Gallon,2022-10-13
Georgia,GA,Rome,3.188,3.555,3.912,4.725,U.S Dollar,US Gallon,2022-10-13
Georgia,GA,Savannah,3.309,3.695,4.107,4.734,U.S Dollar,US Gallon,2022-10-13
Georgia,GA,Valdosta,3.315,3.682,4.045,4.768,U.S Dollar,US Gallon,2022-10-13
Georgia,GA,Warner Robins,3.22,3.514,3.859,4.713,U.S Dollar,US Gallon,2022-10-13
Hawaii,HI,Hilo,5.084,5.313,5.63,6.273,U.S Dollar,US Gallon,2022-10-13
Hawaii,HI,Honolulu,5.185,5.453,5.718,5.973,U.S Dollar,US Gallon,2022-10-13
Hawaii,HI,Kahului,5.283,5.519,5.58,6.285,U.S Dollar,US Gallon,2022-10-13
Hawaii,HI,Lihue (Kauai),5.556,5.803,6.068,6.669,U.S Dollar,US Gallon,2022-10-13
Hawaii,HI,Wailuku,5.283,5.519,5.58,6.285,U.S Dollar,US Gallon,2022-10-13
Iowa,IA,Ames,3.838,4.271,4.438,5.026,U.S Dollar,US Gallon,2022-10-13
Iowa,IA,Cedar Rapids,3.689,4.063,4.501,5.074,U.S Dollar,US Gallon,2022-10-13
Iowa,IA,Council Bluffs,3.58,3.791,4.375,4.988,U.S Dollar,US Gallon,2022-10-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.665,4.015,4.461,5.129,U.S Dollar,US Gallon,2022-10-13
Iowa,IA,Des Moines,3.634,3.92,4.374,5.053,U.S Dollar,US Gallon,2022-10-13
Iowa,IA,Dubuque,3.773,4.075,4.694,5.103,U.S Dollar,US Gallon,2022-10-13
Iowa,IA,Iowa City,3.75,4.011,4.53,5.053,U.S Dollar,US Gallon,2022-10-13
Iowa,IA,Sioux City (IA only),3.742,4.071,4.453,5.026,U.S Dollar,US Gallon,2022-10-13
Iowa,IA,Waterloo-Cedar Falls,3.769,4.13,4.579,5.134,U.S Dollar,US Gallon,2022-10-13
Idaho,ID,Boise City,4.413,4.579,4.763,5.142,U.S Dollar,US Gallon,2022-10-13
Idaho,ID,Coeur D'Alene,4.602,4.872,5.087,5.083,U.S Dollar,US Gallon,2022-10-13
Idaho,ID,Franklin,4.188,4.451,4.679,5.101,U.S Dollar,US Gallon,2022-10-13
Idaho,ID,Idaho Falls,4.264,4.519,4.704,5.075,U.S Dollar,US Gallon,2022-10-13
Idaho,ID,Lewiston,4.551,4.848,5.013,5.19,U.S Dollar,US Gallon,2022-10-13
Idaho,ID,Pocatello,4.286,4.534,4.698,5.109,U.S Dollar,US Gallon,2022-10-13
Idaho,ID,Twin Falls,4.33,4.57,4.807,5.14,U.S Dollar,US Gallon,2022-10-13
Illinois,IL,Alexander County,4.099,0,5.099,5.099,U.S Dollar,US Gallon,2022-10-13
Illinois,IL,Bloomington-Normal,4.205,4.6,4.949,5.24,U.S Dollar,US Gallon,2022-10-13
Illinois,IL,Carbondale-Marion,4.125,4.497,4.867,5.429,U.S Dollar,US Gallon,2022-10-13
Illinois,IL,Champaign-Urbana,4.241,4.646,4.904,5.161,U.S Dollar,US Gallon,2022-10-13
Illinois,IL,Chicago Metro,4.606,5.073,5.518,5.376,U.S Dollar,US Gallon,2022-10-13
Illinois,IL,City of Chicago,4.875,5.376,5.84,5.68,U.S Dollar,US Gallon,2022-10-13
Illinois,IL,Danville,4.201,4.588,4.901,5.261,U.S Dollar,US Gallon,2022-10-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.069,4.52,4.897,5.333,U.S Dollar,US Gallon,2022-10-13
Illinois,IL,Decatur,4.077,4.487,4.813,5.017,U.S Dollar,US Gallon,2022-10-13
Illinois,IL,East Saint Louis,4.07,4.426,4.727,5.226,U.S Dollar,US Gallon,2022-10-13
Illinois,IL,Elgin,4.381,4.887,5.301,5.25,U.S Dollar,US Gallon,2022-10-13
Illinois,IL,Kankakee-Bradley,4.228,4.651,4.997,5.192,U.S Dollar,US Gallon,2022-10-13
Illinois,IL,Lake County,4.456,4.899,5.379,5.2,U.S Dollar,US Gallon,2022-10-13
Illinois,IL,Peoria-Pekin,4.309,4.668,5.044,5.253,U.S Dollar,US Gallon,2022-10-13
Illinois,IL,Quincy,4.199,4.499,4.799,5.124,U.S Dollar,US Gallon,2022-10-13
Illinois,IL,Rockford,4.303,4.711,5.082,5.156,U.S Dollar,US Gallon,2022-10-13
Illinois,IL,Springfield,4.179,4.547,4.854,5.069,U.S Dollar,US Gallon,2022-10-13
Indiana,IN,Bloomington,4.225,4.603,4.93,5.536,U.S Dollar,US Gallon,2022-10-13
Indiana,IN,Clarksville,3.82,4.194,4.53,5.352,U.S Dollar,US Gallon,2022-10-13
Indiana,IN,Columbus,4.203,4.641,5.045,5.394,U.S Dollar,US Gallon,2022-10-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.998,4.37,4.783,5.324,U.S Dollar,US Gallon,2022-10-13
Indiana,IN,Elkhart,4.168,4.594,5.007,5.424,U.S Dollar,US Gallon,2022-10-13
Indiana,IN,Evansville,3.651,4.013,4.271,5.332,U.S Dollar,US Gallon,2022-10-13
Indiana,IN,Fort Wayne,4.193,4.621,5.011,5.526,U.S Dollar,US Gallon,2022-10-13
Indiana,IN,Gary,4.303,4.791,5.232,5.45,U.S Dollar,US Gallon,2022-10-13
Indiana,IN,Indianapolis,4.156,4.612,5.023,5.474,U.S Dollar,US Gallon,2022-10-13
Indiana,IN,Kokomo,4.231,4.625,5.021,5.544,U.S Dollar,US Gallon,2022-10-13
Indiana,IN,Lafayette,4.444,4.866,5.277,5.54,U.S Dollar,US Gallon,2022-10-13
Indiana,IN,Michigan City-La Porte,4.452,4.897,5.329,5.461,U.S Dollar,US Gallon,2022-10-13
Indiana,IN,Muncie,4.058,4.526,4.911,5.511,U.S Dollar,US Gallon,2022-10-13
Indiana,IN,South Bend,4.149,4.638,5.104,5.375,U.S Dollar,US Gallon,2022-10-13
Indiana,IN,Terre Haute,4.144,4.576,4.952,5.409,U.S Dollar,US Gallon,2022-10-13
Kansas,KS,Kansas City (KS only),3.404,3.701,3.975,5.045,U.S Dollar,US Gallon,2022-10-13
Kansas,KS,Lawrence,3.429,3.752,4.053,4.982,U.S Dollar,US Gallon,2022-10-13
Kansas,KS,Manhattan,3.556,3.889,4.271,4.938,U.S Dollar,US Gallon,2022-10-13
Kansas,KS,Topeka,3.506,3.832,4.158,4.925,U.S Dollar,US Gallon,2022-10-13
Kansas,KS,Wichita,3.568,3.812,4.048,4.889,U.S Dollar,US Gallon,2022-10-13
Kentucky,KY,Bowling Green,3.342,3.705,4.014,4.939,U.S Dollar,US Gallon,2022-10-13
Kentucky,KY,Covington,3.806,4.218,4.547,5.045,U.S Dollar,US Gallon,2022-10-13
Kentucky,KY,Elizabethtown-Fort Knox,3.359,3.748,4.035,4.947,U.S Dollar,US Gallon,2022-10-13
Kentucky,KY,Henderson,3.367,3.683,4.021,4.784,U.S Dollar,US Gallon,2022-10-13
Kentucky,KY,Hopkinsville,3.385,3.737,4.137,5.034,U.S Dollar,US Gallon,2022-10-13
Kentucky,KY,Huntington-Ashland (KY only),3.416,3.841,4.228,5.094,U.S Dollar,US Gallon,2022-10-13
Kentucky,KY,Lexington,3.41,3.829,4.204,5.023,U.S Dollar,US Gallon,2022-10-13
Kentucky,KY,Louisville (KY only),3.783,4.19,4.527,5.019,U.S Dollar,US Gallon,2022-10-13
Kentucky,KY,Owensboro,3.434,3.826,4.187,5.005,U.S Dollar,US Gallon,2022-10-13
Louisiana,LA,Alexandria,3.414,3.777,4.101,4.854,U.S Dollar,US Gallon,2022-10-13
Louisiana,LA,Baton Rouge,3.396,3.806,4.139,4.821,U.S Dollar,US Gallon,2022-10-13
Louisiana,LA,Hammond,3.413,3.775,4.18,4.891,U.S Dollar,US Gallon,2022-10-13
Louisiana,LA,Houma-Thibodaux,3.447,3.801,4.131,4.771,U.S Dollar,US Gallon,2022-10-13
Louisiana,LA,Lafayette,3.425,3.77,4.129,4.823,U.S Dollar,US Gallon,2022-10-13
Louisiana,LA,Lake Charles,3.412,3.731,4.133,4.779,U.S Dollar,US Gallon,2022-10-13
Louisiana,LA,Monroe,3.345,3.716,4.063,4.829,U.S Dollar,US Gallon,2022-10-13
Louisiana,LA,New Orleans,3.391,3.802,4.157,4.849,U.S Dollar,US Gallon,2022-10-13
Louisiana,LA,Shreveport-Bossier City,3.389,3.735,4.122,4.835,U.S Dollar,US Gallon,2022-10-13
Massachusetts,MA,Barnstable-Yarmouth,3.753,4.284,4.595,5.257,U.S Dollar,US Gallon,2022-10-13
Massachusetts,MA,Boston (MA only),3.608,4.176,4.48,5.214,U.S Dollar,US Gallon,2022-10-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.629,4.176,4.491,5.311,U.S Dollar,US Gallon,2022-10-13
Massachusetts,MA,Pittsfield,3.54,4.114,4.406,5.093,U.S Dollar,US Gallon,2022-10-13
Massachusetts,MA,Seekonk,3.48,3.971,4.278,5.203,U.S Dollar,US Gallon,2022-10-13
Massachusetts,MA,Springfield,3.526,4.03,4.344,5.167,U.S Dollar,US Gallon,2022-10-13
Massachusetts,MA,Worcester,3.55,4.149,4.452,5.196,U.S Dollar,US Gallon,2022-10-13
Maryland,MD,Annapolis,3.746,4.292,4.562,5.118,U.S Dollar,US Gallon,2022-10-13
Maryland,MD,Baltimore,3.757,4.236,4.525,5.114,U.S Dollar,US Gallon,2022-10-13
Maryland,MD,Bowie-St. Charles,3.742,4.36,4.623,5.124,U.S Dollar,US Gallon,2022-10-13
Maryland,MD,Cumberland (MD Only),3.772,4.098,4.428,5.311,U.S Dollar,US Gallon,2022-10-13
Maryland,MD,Frederick,3.744,4.075,4.386,5.108,U.S Dollar,US Gallon,2022-10-13
Maryland,MD,Hagerstown,3.692,3.948,4.252,5.331,U.S Dollar,US Gallon,2022-10-13
Maryland,MD,Salisbury,3.751,4.131,4.455,5.091,U.S Dollar,US Gallon,2022-10-13
Maryland,MD,Washington (MD only),3.768,4.269,4.592,5.164,U.S Dollar,US Gallon,2022-10-13
Maine,ME,Bangor,3.578,3.916,4.349,5.199,U.S Dollar,US Gallon,2022-10-13
Maine,ME,Lewiston-Auburn,3.704,4.066,4.383,5.222,U.S Dollar,US Gallon,2022-10-13
Maine,ME,Portland,3.672,4.081,4.431,5.272,U.S Dollar,US Gallon,2022-10-13
Michigan,MI,Ann Arbor,4.264,4.78,5.221,5.501,U.S Dollar,US Gallon,2022-10-13
Michigan,MI,Benton Harbor,4.298,4.696,5.143,5.452,U.S Dollar,US Gallon,2022-10-13
Michigan,MI,Flint,4.375,4.804,5.204,5.458,U.S Dollar,US Gallon,2022-10-13
Michigan,MI,Grand Rapids-Muskegon-Holland,4.337,4.772,5.202,5.42,U.S Dollar,US Gallon,2022-10-13
Michigan,MI,Jackson,4.35,4.772,5.18,5.505,U.S Dollar,US Gallon,2022-10-13
Michigan,MI,Lansing-East Lansing,4.369,4.861,5.249,5.515,U.S Dollar,US Gallon,2022-10-13
Michigan,MI,Marquette,4.295,4.767,5.157,5.495,U.S Dollar,US Gallon,2022-10-13
Michigan,MI,Metro Detroit,4.159,4.741,5.179,5.481,U.S Dollar,US Gallon,2022-10-13
Michigan,MI,Saginaw-Bay City-Midland,4.358,4.784,5.193,5.503,U.S Dollar,US Gallon,2022-10-13
Michigan,MI,Traverse City,4.135,4.656,5.085,5.378,U.S Dollar,US Gallon,2022-10-13
Minnesota,MN,Duluth-Superior (MN only),3.758,4.197,4.545,5.183,U.S Dollar,US Gallon,2022-10-13
Minnesota,MN,Houston County,3.809,4.129,4.544,5.311,U.S Dollar,US Gallon,2022-10-13
Minnesota,MN,Mankato,3.722,4.062,4.477,5.166,U.S Dollar,US Gallon,2022-10-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.826,4.139,4.454,5.165,U.S Dollar,US Gallon,2022-10-13
Minnesota,MN,Moorhead,3.692,3.912,4.315,5.113,U.S Dollar,US Gallon,2022-10-13
Minnesota,MN,Polk County,3.615,3.814,4.316,5.032,U.S Dollar,US Gallon,2022-10-13
Minnesota,MN,Rochester,3.803,4.085,4.529,5.251,U.S Dollar,US Gallon,2022-10-13
Minnesota,MN,St. Cloud,3.708,3.963,4.391,5.192,U.S Dollar,US Gallon,2022-10-13
Missouri,MO,Cape Girardeau,3.559,3.789,4.182,4.907,U.S Dollar,US Gallon,2022-10-13
Missouri,MO,Columbia,3.596,3.828,4.084,4.948,U.S Dollar,US Gallon,2022-10-13
Missouri,MO,Jefferson City,3.676,3.925,4.266,4.957,U.S Dollar,US Gallon,2022-10-13
Missouri,MO,Joplin,3.459,3.756,4.118,4.935,U.S Dollar,US Gallon,2022-10-13
Missouri,MO,Kansas City (MO only),3.406,3.673,3.97,5.019,U.S Dollar,US Gallon,2022-10-13
Missouri,MO,Springfield,3.575,3.857,4.241,4.878,U.S Dollar,US Gallon,2022-10-13
Missouri,MO,St. Joseph,3.546,3.818,4.093,4.917,U.S Dollar,US Gallon,2022-10-13
Missouri,MO,St. Louis (MO only),3.333,3.608,3.894,4.923,U.S Dollar,US Gallon,2022-10-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.355,3.656,4.021,4.768,U.S Dollar,US Gallon,2022-10-13
Mississippi,MS,Hattiesburg,3.299,3.656,3.955,4.714,U.S Dollar,US Gallon,2022-10-13
Mississippi,MS,Jackson,3.296,3.674,4.011,4.788,U.S Dollar,US Gallon,2022-10-13
Mississippi,MS,South Haven - Olive Branch,3.376,3.859,4.232,4.855,U.S Dollar,US Gallon,2022-10-13
Montana,MT,Billings,3.999,4.277,4.581,5.039,U.S Dollar,US Gallon,2022-10-13
Montana,MT,Great Falls,4.079,4.337,4.564,5.172,U.S Dollar,US Gallon,2022-10-13
Montana,MT,Missoula,4.186,4.414,4.684,5.176,U.S Dollar,US Gallon,2022-10-13
North Carolina,NC,Asheville,3.586,3.948,4.323,4.951,U.S Dollar,US Gallon,2022-10-13
North Carolina,NC,Burlington,3.493,3.825,4.202,5.006,U.S Dollar,US Gallon,2022-10-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.588,3.978,4.329,4.978,U.S Dollar,US Gallon,2022-10-13
North Carolina,NC,Durham-Chapel Hill,3.514,3.888,4.24,4.934,U.S Dollar,US Gallon,2022-10-13
North Carolina,NC,Fayetteville,3.445,3.785,4.173,4.918,U.S Dollar,US Gallon,2022-10-13
North Carolina,NC,Goldsboro,3.464,3.791,4.101,5.002,U.S Dollar,US Gallon,2022-10-13
North Carolina,NC,Greensboro,3.491,3.838,4.151,4.971,U.S Dollar,US Gallon,2022-10-13
