State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Sacramento,6.411,6.596,6.742,6.975,U.S Dollar,US Gallon,2022-06-08
California,CA,Salinas,6.523,6.684,6.847,7.146,U.S Dollar,US Gallon,2022-06-08
California,CA,San Bernardino,6.282,6.448,6.597,6.873,U.S Dollar,US Gallon,2022-06-08
California,CA,San Diego,6.311,6.49,6.621,6.809,U.S Dollar,US Gallon,2022-06-08
California,CA,San Francisco,6.614,6.795,6.945,7.14,U.S Dollar,US Gallon,2022-06-08
California,CA,San Jose,6.526,6.712,6.83,7.072,U.S Dollar,US Gallon,2022-06-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.559,6.711,6.842,7.128,U.S Dollar,US Gallon,2022-06-08
California,CA,San Rafael,6.645,6.849,6.972,7.232,U.S Dollar,US Gallon,2022-06-08
California,CA,Santa Barbara-Santa Maria-Lompoc,6.306,6.471,6.61,6.907,U.S Dollar,US Gallon,2022-06-08
California,CA,Santa Cruz-Watsonville,6.438,6.632,6.745,6.973,U.S Dollar,US Gallon,2022-06-08
California,CA,Santa Rosa,6.595,6.793,6.894,7.112,U.S Dollar,US Gallon,2022-06-08
California,CA,Stockton-Lodi,6.328,6.514,6.67,6.95,U.S Dollar,US Gallon,2022-06-08
California,CA,Vallejo-Fairfield,6.427,6.634,6.759,7.015,U.S Dollar,US Gallon,2022-06-08
California,CA,Ventura,6.371,6.56,6.663,6.856,U.S Dollar,US Gallon,2022-06-08
California,CA,Visalia-Tulare-Porterville,6.325,6.497,6.691,6.928,U.S Dollar,US Gallon,2022-06-08
California,CA,Yolo,6.386,6.531,6.701,6.897,U.S Dollar,US Gallon,2022-06-08
California,CA,Yuba City,6.24,6.427,6.568,6.986,U.S Dollar,US Gallon,2022-06-08
Colorado,CO,Boulder-Longmont,4.775,5.094,5.417,5.425,U.S Dollar,US Gallon,2022-06-08
Colorado,CO,Colorado Springs,4.761,5.09,5.372,5.482,U.S Dollar,US Gallon,2022-06-08
Colorado,CO,Denver,4.765,5.125,5.423,5.486,U.S Dollar,US Gallon,2022-06-08
Colorado,CO,Durango,4.977,5.233,5.423,5.606,U.S Dollar,US Gallon,2022-06-08
Colorado,CO,Fort Collins-Loveland,4.721,5.031,5.31,5.46,U.S Dollar,US Gallon,2022-06-08
Colorado,CO,Glenwood Springs,4.829,5.178,5.325,5.513,U.S Dollar,US Gallon,2022-06-08
Colorado,CO,Grand Junction (CO only),4.794,5.06,5.327,5.501,U.S Dollar,US Gallon,2022-06-08
Colorado,CO,Greeley,4.754,5.043,5.34,5.436,U.S Dollar,US Gallon,2022-06-08
Colorado,CO,Pueblo,4.766,5.063,5.378,5.511,U.S Dollar,US Gallon,2022-06-08
Colorado,CO,Vail,4.989,5.275,5.515,5.628,U.S Dollar,US Gallon,2022-06-08
Connecticut,CT,Bridgeport,5.008,5.345,5.721,6.263,U.S Dollar,US Gallon,2022-06-08
Connecticut,CT,Hartford,4.922,5.278,5.593,6.234,U.S Dollar,US Gallon,2022-06-08
Connecticut,CT,Lower Fairfield County,5,5.314,5.717,6.264,U.S Dollar,US Gallon,2022-06-08
Connecticut,CT,New Haven-Meriden,4.918,5.245,5.584,6.16,U.S Dollar,US Gallon,2022-06-08
Connecticut,CT,New London-Norwich (CT only),4.952,5.301,5.59,6.04,U.S Dollar,US Gallon,2022-06-08
Connecticut,CT,Windham,4.954,5.21,5.487,6.115,U.S Dollar,US Gallon,2022-06-08
District of Columbia,DC,Washington (DC only),5.165,5.635,5.816,6.104,U.S Dollar,US Gallon,2022-06-08
District of Columbia,DC,Washington (Entire Metro Average),4.965,5.374,5.66,5.92,U.S Dollar,US Gallon,2022-06-08
Delaware,DE,Dover,4.987,5.271,5.514,5.962,U.S Dollar,US Gallon,2022-06-08
Delaware,DE,Milford-Seaford,4.973,5.234,5.552,5.932,U.S Dollar,US Gallon,2022-06-08
Delaware,DE,Wilmington-Newark (DE only),4.981,5.433,5.596,5.98,U.S Dollar,US Gallon,2022-06-08
Florida,FL,Bradenton-Sarasota-Venice,4.764,5.139,5.438,5.653,U.S Dollar,US Gallon,2022-06-08
Florida,FL,Crestview-Fort Walton Beach,4.656,4.961,5.277,5.475,U.S Dollar,US Gallon,2022-06-08
Florida,FL,Daytona Beach,4.746,5.1,5.424,5.7,U.S Dollar,US Gallon,2022-06-08
Florida,FL,Fort Lauderdale,4.816,5.183,5.483,5.705,U.S Dollar,US Gallon,2022-06-08
Florida,FL,Fort Myers-Cape Coral,4.739,5.121,5.416,5.65,U.S Dollar,US Gallon,2022-06-08
Florida,FL,Gainesville,4.805,5.119,5.507,5.781,U.S Dollar,US Gallon,2022-06-08
Florida,FL,Homosassa Springs,4.755,5.102,5.438,5.706,U.S Dollar,US Gallon,2022-06-08
Florida,FL,Jacksonville,4.751,5.093,5.448,5.727,U.S Dollar,US Gallon,2022-06-08
Florida,FL,Lakeland-Winter Haven,4.76,5.117,5.433,5.659,U.S Dollar,US Gallon,2022-06-08
Florida,FL,Melbourne-Titusville,4.724,5.105,5.43,5.69,U.S Dollar,US Gallon,2022-06-08
Florida,FL,Miami,4.806,5.155,5.399,5.643,U.S Dollar,US Gallon,2022-06-08
Florida,FL,Naples,4.784,5.168,5.455,5.711,U.S Dollar,US Gallon,2022-06-08
Florida,FL,Ocala,4.786,5.148,5.468,5.672,U.S Dollar,US Gallon,2022-06-08
Florida,FL,Orlando,4.754,5.108,5.398,5.668,U.S Dollar,US Gallon,2022-06-08
Florida,FL,Panama City,4.686,4.993,5.336,5.551,U.S Dollar,US Gallon,2022-06-08
Florida,FL,Pensacola,4.659,4.978,5.304,5.496,U.S Dollar,US Gallon,2022-06-08
Florida,FL,Port St. Lucie,4.793,5.139,5.46,5.689,U.S Dollar,US Gallon,2022-06-08
Florida,FL,Punta Gorda,4.748,5.137,5.428,5.638,U.S Dollar,US Gallon,2022-06-08
Florida,FL,Sebastian-Vero Beach,4.79,5.172,5.452,5.701,U.S Dollar,US Gallon,2022-06-08
Florida,FL,Sebring,4.769,5.072,5.422,5.629,U.S Dollar,US Gallon,2022-06-08
Florida,FL,Tallahassee,4.735,5.023,5.409,5.799,U.S Dollar,US Gallon,2022-06-08
Florida,FL,Tampa-St. Petersburg-Clearwater,4.764,5.137,5.449,5.654,U.S Dollar,US Gallon,2022-06-08
Florida,FL,The Villages,4.746,5.108,5.46,5.651,U.S Dollar,US Gallon,2022-06-08
Florida,FL,West Palm Beach-Boca Raton,4.911,5.298,5.625,5.768,U.S Dollar,US Gallon,2022-06-08
Georgia,GA,Albany,4.324,4.629,5.003,5.462,U.S Dollar,US Gallon,2022-06-08
Georgia,GA,Athens,4.337,4.651,4.993,5.44,U.S Dollar,US Gallon,2022-06-08
Georgia,GA,Atlanta,4.385,4.711,5.074,5.484,U.S Dollar,US Gallon,2022-06-08
Georgia,GA,Augusta-Aiken (GA only),4.343,4.741,5.064,5.476,U.S Dollar,US Gallon,2022-06-08
Georgia,GA,Brunswick,4.432,4.732,5.066,5.563,U.S Dollar,US Gallon,2022-06-08
Georgia,GA,Catoosa-Dade-Walker,4.323,4.723,5.055,5.464,U.S Dollar,US Gallon,2022-06-08
Georgia,GA,Columbus (GA only),4.36,4.654,5.012,5.406,U.S Dollar,US Gallon,2022-06-08
Georgia,GA,Dalton,4.303,4.702,5.023,5.432,U.S Dollar,US Gallon,2022-06-08
Georgia,GA,Gainesville,4.338,4.619,4.978,5.412,U.S Dollar,US Gallon,2022-06-08
Georgia,GA,Hinesville-Fort Stewart,4.369,4.718,5.127,5.403,U.S Dollar,US Gallon,2022-06-08
Georgia,GA,Macon,4.362,4.743,5.041,5.503,U.S Dollar,US Gallon,2022-06-08
Georgia,GA,Rome,4.319,4.587,4.928,5.404,U.S Dollar,US Gallon,2022-06-08
Georgia,GA,Savannah,4.417,4.727,5.078,5.476,U.S Dollar,US Gallon,2022-06-08
Georgia,GA,Valdosta,4.368,4.653,5.036,5.489,U.S Dollar,US Gallon,2022-06-08
Georgia,GA,Warner Robins,4.334,4.597,4.947,5.432,U.S Dollar,US Gallon,2022-06-08
Hawaii,HI,Hilo,5.55,5.72,6.048,6.182,U.S Dollar,US Gallon,2022-06-08
Hawaii,HI,Honolulu,5.377,5.615,5.891,5.806,U.S Dollar,US Gallon,2022-06-08
Hawaii,HI,Kahului,5.627,5.822,6.029,6.056,U.S Dollar,US Gallon,2022-06-08
Hawaii,HI,Lihue (Kauai),5.861,6.035,6.136,6.435,U.S Dollar,US Gallon,2022-06-08
Hawaii,HI,Wailuku,5.627,5.822,6.029,6.056,U.S Dollar,US Gallon,2022-06-08
Iowa,IA,Ames,4.685,4.791,5.15,5.247,U.S Dollar,US Gallon,2022-06-08
Iowa,IA,Cedar Rapids,4.723,4.886,5.395,5.3,U.S Dollar,US Gallon,2022-06-08
Iowa,IA,Council Bluffs,4.579,4.752,5.243,5.301,U.S Dollar,US Gallon,2022-06-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.649,4.796,5.307,5.371,U.S Dollar,US Gallon,2022-06-08
Iowa,IA,Des Moines,4.734,4.745,5.278,5.309,U.S Dollar,US Gallon,2022-06-08
Iowa,IA,Dubuque,4.762,4.937,5.534,5.336,U.S Dollar,US Gallon,2022-06-08
Iowa,IA,Iowa City,4.685,4.846,5.35,5.234,U.S Dollar,US Gallon,2022-06-08
Iowa,IA,Sioux City (IA only),4.587,4.781,5.148,5.244,U.S Dollar,US Gallon,2022-06-08
Iowa,IA,Waterloo-Cedar Falls,4.709,4.907,5.375,5.32,U.S Dollar,US Gallon,2022-06-08
Idaho,ID,Boise City,5.064,5.202,5.408,5.747,U.S Dollar,US Gallon,2022-06-08
Idaho,ID,Coeur D'Alene,4.997,5.169,5.437,5.706,U.S Dollar,US Gallon,2022-06-08
Idaho,ID,Franklin,4.987,5.249,5.453,5.666,U.S Dollar,US Gallon,2022-06-08
Idaho,ID,Idaho Falls,4.915,5.074,5.272,5.619,U.S Dollar,US Gallon,2022-06-08
Idaho,ID,Lewiston,5.023,5.251,5.418,5.694,U.S Dollar,US Gallon,2022-06-08
Idaho,ID,Pocatello,4.901,5.118,5.304,5.627,U.S Dollar,US Gallon,2022-06-08
Idaho,ID,Twin Falls,5.022,5.192,5.364,5.754,U.S Dollar,US Gallon,2022-06-08
Illinois,IL,Alexander County,4.999,0,0,0,U.S Dollar,US Gallon,2022-06-08
Illinois,IL,Bloomington-Normal,5.214,5.553,5.843,5.513,U.S Dollar,US Gallon,2022-06-08
Illinois,IL,Carbondale-Marion,5.248,5.571,5.885,5.853,U.S Dollar,US Gallon,2022-06-08
Illinois,IL,Champaign-Urbana,5.157,5.485,5.82,5.394,U.S Dollar,US Gallon,2022-06-08
Illinois,IL,Chicago Metro,5.898,6.218,6.621,5.659,U.S Dollar,US Gallon,2022-06-08
Illinois,IL,City of Chicago,6.038,6.424,6.838,5.861,U.S Dollar,US Gallon,2022-06-08
Illinois,IL,Danville,5.154,5.497,5.837,5.547,U.S Dollar,US Gallon,2022-06-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.083,5.399,5.773,5.489,U.S Dollar,US Gallon,2022-06-08
Illinois,IL,Decatur,5.036,5.401,5.723,5.338,U.S Dollar,US Gallon,2022-06-08
Illinois,IL,East Saint Louis,5.122,5.418,5.705,5.569,U.S Dollar,US Gallon,2022-06-08
Illinois,IL,Elgin,5.628,5.943,6.344,5.561,U.S Dollar,US Gallon,2022-06-08
Illinois,IL,Kankakee-Bradley,5.355,5.702,6.032,5.551,U.S Dollar,US Gallon,2022-06-08
Illinois,IL,Lake County,5.8,6.109,6.553,5.575,U.S Dollar,US Gallon,2022-06-08
Illinois,IL,Peoria-Pekin,5.223,5.542,5.874,5.579,U.S Dollar,US Gallon,2022-06-08
Illinois,IL,Quincy,5.285,5.487,5.836,5.549,U.S Dollar,US Gallon,2022-06-08
Illinois,IL,Rockford,5.288,5.562,5.941,5.484,U.S Dollar,US Gallon,2022-06-08
Illinois,IL,Springfield,5.234,5.508,5.863,5.534,U.S Dollar,US Gallon,2022-06-08
Indiana,IN,Bloomington,5.256,5.537,5.846,5.835,U.S Dollar,US Gallon,2022-06-08
Indiana,IN,Clarksville,5.182,5.463,5.782,5.864,U.S Dollar,US Gallon,2022-06-08
Indiana,IN,Columbus,5.236,5.494,5.835,5.873,U.S Dollar,US Gallon,2022-06-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,5.123,5.352,5.693,5.85,U.S Dollar,US Gallon,2022-06-08
Indiana,IN,Elkhart,5.202,5.35,5.725,5.772,U.S Dollar,US Gallon,2022-06-08
Indiana,IN,Evansville,4.967,5.176,5.442,5.708,U.S Dollar,US Gallon,2022-06-08
Indiana,IN,Fort Wayne,5.25,5.465,5.804,5.841,U.S Dollar,US Gallon,2022-06-08
Indiana,IN,Gary,5.484,5.794,6.113,5.686,U.S Dollar,US Gallon,2022-06-08
Indiana,IN,Indianapolis,5.242,5.51,5.837,5.827,U.S Dollar,US Gallon,2022-06-08
Indiana,IN,Kokomo,5.223,5.539,5.89,5.868,U.S Dollar,US Gallon,2022-06-08
Indiana,IN,Lafayette,5.18,5.521,5.853,5.842,U.S Dollar,US Gallon,2022-06-08
Indiana,IN,Michigan City-La Porte,5.304,5.625,5.946,5.706,U.S Dollar,US Gallon,2022-06-08
Indiana,IN,Muncie,5.234,5.472,5.847,5.861,U.S Dollar,US Gallon,2022-06-08
Indiana,IN,South Bend,5.214,5.441,5.767,5.774,U.S Dollar,US Gallon,2022-06-08
Indiana,IN,Terre Haute,5.178,5.454,5.733,5.775,U.S Dollar,US Gallon,2022-06-08
Kansas,KS,Kansas City (KS only),4.595,4.832,5.1,5.215,U.S Dollar,US Gallon,2022-06-08
Kansas,KS,Lawrence,4.58,4.763,5.151,5.216,U.S Dollar,US Gallon,2022-06-08
Kansas,KS,Manhattan,4.586,4.882,5.215,5.205,U.S Dollar,US Gallon,2022-06-08
Kansas,KS,Topeka,4.532,4.761,5.062,5.21,U.S Dollar,US Gallon,2022-06-08
Kansas,KS,Wichita,4.559,4.739,4.971,5.168,U.S Dollar,US Gallon,2022-06-08
Kentucky,KY,Bowling Green,4.74,5.039,5.34,5.663,U.S Dollar,US Gallon,2022-06-08
Kentucky,KY,Covington,4.95,5.164,5.492,5.678,U.S Dollar,US Gallon,2022-06-08
Kentucky,KY,Elizabethtown-Fort Knox,4.744,4.984,5.293,5.668,U.S Dollar,US Gallon,2022-06-08
Kentucky,KY,Henderson,4.597,4.872,5.161,5.371,U.S Dollar,US Gallon,2022-06-08
Kentucky,KY,Hopkinsville,4.608,4.934,5.33,5.664,U.S Dollar,US Gallon,2022-06-08
Kentucky,KY,Huntington-Ashland (KY only),4.83,5.016,5.337,5.767,U.S Dollar,US Gallon,2022-06-08
Kentucky,KY,Lexington,4.776,5.029,5.332,5.69,U.S Dollar,US Gallon,2022-06-08
Kentucky,KY,Louisville (KY only),4.959,5.281,5.607,5.711,U.S Dollar,US Gallon,2022-06-08
Kentucky,KY,Owensboro,4.644,4.972,5.303,5.717,U.S Dollar,US Gallon,2022-06-08
Louisiana,LA,Alexandria,4.515,4.82,5.117,5.319,U.S Dollar,US Gallon,2022-06-08
Louisiana,LA,Baton Rouge,4.463,4.787,5.104,5.236,U.S Dollar,US Gallon,2022-06-08
Louisiana,LA,Hammond,4.491,4.841,5.192,5.319,U.S Dollar,US Gallon,2022-06-08
Louisiana,LA,Houma-Thibodaux,4.541,4.806,5.107,5.188,U.S Dollar,US Gallon,2022-06-08
Louisiana,LA,Lafayette,4.494,4.769,5.12,5.267,U.S Dollar,US Gallon,2022-06-08
Louisiana,LA,Lake Charles,4.559,4.802,5.167,5.319,U.S Dollar,US Gallon,2022-06-08
Louisiana,LA,Monroe,4.414,4.728,5.037,5.297,U.S Dollar,US Gallon,2022-06-08
Louisiana,LA,New Orleans,4.463,4.834,5.142,5.31,U.S Dollar,US Gallon,2022-06-08
Louisiana,LA,Shreveport-Bossier City,4.524,4.829,5.148,5.264,U.S Dollar,US Gallon,2022-06-08
Massachusetts,MA,Barnstable-Yarmouth,5.015,5.396,5.641,6.247,U.S Dollar,US Gallon,2022-06-08
Massachusetts,MA,Boston (MA only),5.033,5.37,5.659,6.283,U.S Dollar,US Gallon,2022-06-08
Massachusetts,MA,Cambridge-Newton-Framingham,5.055,5.389,5.671,6.29,U.S Dollar,US Gallon,2022-06-08
Massachusetts,MA,Pittsfield,4.94,5.262,5.543,6.205,U.S Dollar,US Gallon,2022-06-08
Massachusetts,MA,Seekonk,4.942,5.3,5.58,6.171,U.S Dollar,US Gallon,2022-06-08
Massachusetts,MA,Springfield,4.963,5.236,5.51,6.048,U.S Dollar,US Gallon,2022-06-08
Massachusetts,MA,Worcester,5.012,5.324,5.632,6.179,U.S Dollar,US Gallon,2022-06-08
Maryland,MD,Annapolis,4.99,5.454,5.693,6.006,U.S Dollar,US Gallon,2022-06-08
Maryland,MD,Baltimore,4.996,5.403,5.648,6.01,U.S Dollar,US Gallon,2022-06-08
Maryland,MD,Bowie-St. Charles,4.978,5.53,5.739,5.976,U.S Dollar,US Gallon,2022-06-08
Maryland,MD,Cumberland (MD Only),4.817,5.131,5.374,5.776,U.S Dollar,US Gallon,2022-06-08
Maryland,MD,Frederick,4.937,5.238,5.506,5.897,U.S Dollar,US Gallon,2022-06-08
Maryland,MD,Hagerstown,4.797,5.112,5.409,5.852,U.S Dollar,US Gallon,2022-06-08
Maryland,MD,Salisbury,4.996,5.285,5.578,5.911,U.S Dollar,US Gallon,2022-06-08
Maryland,MD,Washington (MD only),5.013,5.442,5.702,6.005,U.S Dollar,US Gallon,2022-06-08
Maine,ME,Bangor,4.98,5.325,5.604,6.061,U.S Dollar,US Gallon,2022-06-08
Maine,ME,Lewiston-Auburn,5.051,5.355,5.638,6.421,U.S Dollar,US Gallon,2022-06-08
Maine,ME,Portland,5.04,5.357,5.661,6.282,U.S Dollar,US Gallon,2022-06-08
Michigan,MI,Ann Arbor,5.261,5.512,5.853,5.748,U.S Dollar,US Gallon,2022-06-08
Michigan,MI,Benton Harbor,5.208,5.462,5.807,5.722,U.S Dollar,US Gallon,2022-06-08
Michigan,MI,Flint,5.196,5.473,5.798,5.712,U.S Dollar,US Gallon,2022-06-08
Michigan,MI,Grand Rapids-Muskegon-Holland,5.185,5.454,5.763,5.714,U.S Dollar,US Gallon,2022-06-08
Michigan,MI,Jackson,5.19,5.457,5.813,5.7,U.S Dollar,US Gallon,2022-06-08
Michigan,MI,Lansing-East Lansing,5.18,5.491,5.813,5.72,U.S Dollar,US Gallon,2022-06-08
Michigan,MI,Marquette,5.128,5.508,5.84,5.85,U.S Dollar,US Gallon,2022-06-08
Michigan,MI,Metro Detroit,5.264,5.566,5.917,5.757,U.S Dollar,US Gallon,2022-06-08
Michigan,MI,Saginaw-Bay City-Midland,5.195,5.493,5.828,5.743,U.S Dollar,US Gallon,2022-06-08
Michigan,MI,Traverse City,5.153,5.411,5.832,5.765,U.S Dollar,US Gallon,2022-06-08
Minnesota,MN,Duluth-Superior (MN only),4.65,4.9,5.258,5.47,U.S Dollar,US Gallon,2022-06-08
Minnesota,MN,Houston County,4.519,4.849,5.242,5.386,U.S Dollar,US Gallon,2022-06-08
Minnesota,MN,Mankato,4.751,4.934,5.289,5.378,U.S Dollar,US Gallon,2022-06-08
Minnesota,MN,Minneapolis-St. Paul (MN only),4.712,4.885,5.223,5.396,U.S Dollar,US Gallon,2022-06-08
Minnesota,MN,Moorhead,4.706,4.882,5.22,5.419,U.S Dollar,US Gallon,2022-06-08
Minnesota,MN,Polk County,4.631,4.761,5.003,5.36,U.S Dollar,US Gallon,2022-06-08
Minnesota,MN,Rochester,4.772,4.979,5.375,5.428,U.S Dollar,US Gallon,2022-06-08
Minnesota,MN,St. Cloud,4.733,4.915,5.251,5.34,U.S Dollar,US Gallon,2022-06-08
Missouri,MO,Cape Girardeau,4.487,4.717,5.001,5.42,U.S Dollar,US Gallon,2022-06-08
Missouri,MO,Columbia,4.586,4.795,5.056,5.146,U.S Dollar,US Gallon,2022-06-08
Missouri,MO,Jefferson City,4.587,4.834,5.116,5.241,U.S Dollar,US Gallon,2022-06-08
Missouri,MO,Joplin,4.462,4.7,5.017,5.138,U.S Dollar,US Gallon,2022-06-08
Missouri,MO,Kansas City (MO only),4.508,4.724,5.013,5.149,U.S Dollar,US Gallon,2022-06-08
Missouri,MO,Springfield,4.41,4.66,5.012,5.098,U.S Dollar,US Gallon,2022-06-08
Missouri,MO,St. Joseph,4.528,4.774,5.042,5.101,U.S Dollar,US Gallon,2022-06-08
Missouri,MO,St. Louis (MO only),4.597,4.851,5.126,5.196,U.S Dollar,US Gallon,2022-06-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.499,4.778,5.119,5.241,U.S Dollar,US Gallon,2022-06-08
Mississippi,MS,Hattiesburg,4.482,4.786,5.038,5.355,U.S Dollar,US Gallon,2022-06-08
Mississippi,MS,Jackson,4.473,4.801,5.127,5.327,U.S Dollar,US Gallon,2022-06-08
Mississippi,MS,South Haven - Olive Branch,4.496,4.879,5.26,5.409,U.S Dollar,US Gallon,2022-06-08
Montana,MT,Billings,4.607,4.843,5.141,5.553,U.S Dollar,US Gallon,2022-06-08
Montana,MT,Great Falls,4.707,4.912,5.138,5.584,U.S Dollar,US Gallon,2022-06-08
Montana,MT,Missoula,4.864,5.079,5.294,5.632,U.S Dollar,US Gallon,2022-06-08
North Carolina,NC,Asheville,4.655,4.942,5.303,5.771,U.S Dollar,US Gallon,2022-06-08
North Carolina,NC,Burlington,4.628,4.888,5.228,5.768,U.S Dollar,US Gallon,2022-06-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.595,4.936,5.281,5.692,U.S Dollar,US Gallon,2022-06-08
North Carolina,NC,Durham-Chapel Hill,4.65,4.964,5.322,5.736,U.S Dollar,US Gallon,2022-06-08
North Carolina,NC,Fayetteville,4.633,4.952,5.312,5.792,U.S Dollar,US Gallon,2022-06-08
North Carolina,NC,Goldsboro,4.633,4.927,5.248,5.72,U.S Dollar,US Gallon,2022-06-08
North Carolina,NC,Greensboro,4.591,4.911,5.229,5.745,U.S Dollar,US Gallon,2022-06-08
