State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Pensacola,3.378,3.741,4.061,4.04,U.S Dollar,US Gallon,2023-04-06
Florida,FL,Port St. Lucie,3.511,3.892,4.213,4.239,U.S Dollar,US Gallon,2023-04-06
Florida,FL,Punta Gorda,3.449,3.857,4.2,4.07,U.S Dollar,US Gallon,2023-04-06
Florida,FL,Sebastian-Vero Beach,3.522,3.902,4.266,4.278,U.S Dollar,US Gallon,2023-04-06
Florida,FL,Sebring,3.474,3.885,4.151,3.966,U.S Dollar,US Gallon,2023-04-06
Florida,FL,Tallahassee,3.404,3.772,4.176,4.325,U.S Dollar,US Gallon,2023-04-06
Florida,FL,Tampa-St. Petersburg-Clearwater,3.489,3.868,4.19,4.034,U.S Dollar,US Gallon,2023-04-06
Florida,FL,The Villages,3.463,3.844,4.221,3.932,U.S Dollar,US Gallon,2023-04-06
Florida,FL,West Palm Beach-Boca Raton,3.664,4.067,4.418,4.364,U.S Dollar,US Gallon,2023-04-06
Georgia,GA,Albany,3.336,3.661,4.068,3.851,U.S Dollar,US Gallon,2023-04-06
Georgia,GA,Athens,3.32,3.684,4.072,4.122,U.S Dollar,US Gallon,2023-04-06
Georgia,GA,Atlanta,3.355,3.732,4.113,4.204,U.S Dollar,US Gallon,2023-04-06
Georgia,GA,Augusta-Aiken (GA only),3.347,3.785,4.118,4.161,U.S Dollar,US Gallon,2023-04-06
Georgia,GA,Brunswick,3.409,3.806,4.161,4.205,U.S Dollar,US Gallon,2023-04-06
Georgia,GA,Catoosa-Dade-Walker,3.288,3.707,4.053,4.042,U.S Dollar,US Gallon,2023-04-06
Georgia,GA,Columbus (GA only),3.333,3.713,4.095,4.046,U.S Dollar,US Gallon,2023-04-06
Georgia,GA,Dalton,3.301,3.695,4.035,3.933,U.S Dollar,US Gallon,2023-04-06
Georgia,GA,Gainesville,3.303,3.65,4.023,4.008,U.S Dollar,US Gallon,2023-04-06
Georgia,GA,Hinesville-Fort Stewart,3.365,3.686,4.143,4.213,U.S Dollar,US Gallon,2023-04-06
Georgia,GA,Macon,3.335,3.754,4.169,4.136,U.S Dollar,US Gallon,2023-04-06
Georgia,GA,Rome,3.286,3.642,4.011,4.042,U.S Dollar,US Gallon,2023-04-06
Georgia,GA,Savannah,3.385,3.808,4.17,4.149,U.S Dollar,US Gallon,2023-04-06
Georgia,GA,Valdosta,3.364,3.733,4.156,3.961,U.S Dollar,US Gallon,2023-04-06
Georgia,GA,Warner Robins,3.344,3.636,4.012,3.801,U.S Dollar,US Gallon,2023-04-06
Hawaii,HI,Hilo,4.8,4.982,5.291,6.096,U.S Dollar,US Gallon,2023-04-06
Hawaii,HI,Honolulu,4.693,4.935,5.225,5.835,U.S Dollar,US Gallon,2023-04-06
Hawaii,HI,Kahului,4.869,5.126,5.332,6.024,U.S Dollar,US Gallon,2023-04-06
Hawaii,HI,Lihue (Kauai),5.226,5.569,5.777,6.537,U.S Dollar,US Gallon,2023-04-06
Hawaii,HI,Wailuku,4.869,5.126,5.332,6.024,U.S Dollar,US Gallon,2023-04-06
Iowa,IA,Ames,3.415,3.817,4.214,3.848,U.S Dollar,US Gallon,2023-04-06
Iowa,IA,Cedar Rapids,3.426,3.713,4.217,3.942,U.S Dollar,US Gallon,2023-04-06
Iowa,IA,Council Bluffs,3.18,3.429,3.966,3.901,U.S Dollar,US Gallon,2023-04-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.371,3.669,4.169,4.031,U.S Dollar,US Gallon,2023-04-06
Iowa,IA,Des Moines,3.432,3.647,4.146,3.889,U.S Dollar,US Gallon,2023-04-06
Iowa,IA,Dubuque,3.458,3.86,4.365,3.953,U.S Dollar,US Gallon,2023-04-06
Iowa,IA,Iowa City,3.401,3.615,4.154,3.826,U.S Dollar,US Gallon,2023-04-06
Iowa,IA,Sioux City (IA only),3.243,3.539,3.889,3.881,U.S Dollar,US Gallon,2023-04-06
Iowa,IA,Waterloo-Cedar Falls,3.465,3.741,4.27,3.973,U.S Dollar,US Gallon,2023-04-06
Idaho,ID,Boise City,3.681,3.853,4.04,4.083,U.S Dollar,US Gallon,2023-04-06
Idaho,ID,Coeur D'Alene,3.341,3.586,3.824,4.241,U.S Dollar,US Gallon,2023-04-06
Idaho,ID,Franklin,3.743,4.037,4.142,4.019,U.S Dollar,US Gallon,2023-04-06
Idaho,ID,Idaho Falls,3.326,3.599,3.758,3.958,U.S Dollar,US Gallon,2023-04-06
Idaho,ID,Lewiston,3.305,3.579,3.744,4.332,U.S Dollar,US Gallon,2023-04-06
Idaho,ID,Pocatello,3.449,3.678,3.886,3.949,U.S Dollar,US Gallon,2023-04-06
Idaho,ID,Twin Falls,3.645,3.909,4.186,4.258,U.S Dollar,US Gallon,2023-04-06
Illinois,IL,Alexander County,3.699,0,0,4.599,U.S Dollar,US Gallon,2023-04-06
Illinois,IL,Bloomington-Normal,3.734,4.132,4.46,4.03,U.S Dollar,US Gallon,2023-04-06
Illinois,IL,Carbondale-Marion,3.708,4.101,4.482,4.29,U.S Dollar,US Gallon,2023-04-06
Illinois,IL,Champaign-Urbana,3.792,4.205,4.536,3.954,U.S Dollar,US Gallon,2023-04-06
Illinois,IL,Chicago Metro,4.132,4.559,5.025,4.35,U.S Dollar,US Gallon,2023-04-06
Illinois,IL,City of Chicago,4.298,4.74,5.2,4.907,U.S Dollar,US Gallon,2023-04-06
Illinois,IL,Danville,3.758,4.174,4.505,4.031,U.S Dollar,US Gallon,2023-04-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.68,4.119,4.527,4.374,U.S Dollar,US Gallon,2023-04-06
Illinois,IL,Decatur,3.793,4.207,4.527,3.876,U.S Dollar,US Gallon,2023-04-06
Illinois,IL,East Saint Louis,3.689,4.048,4.375,4.361,U.S Dollar,US Gallon,2023-04-06
Illinois,IL,Elgin,3.943,4.395,4.848,4.158,U.S Dollar,US Gallon,2023-04-06
Illinois,IL,Kankakee-Bradley,3.84,4.276,4.637,4.008,U.S Dollar,US Gallon,2023-04-06
Illinois,IL,Lake County,3.994,4.424,4.899,4.03,U.S Dollar,US Gallon,2023-04-06
Illinois,IL,Peoria-Pekin,3.788,4.177,4.532,4.184,U.S Dollar,US Gallon,2023-04-06
Illinois,IL,Quincy,3.791,4.035,4.363,3.901,U.S Dollar,US Gallon,2023-04-06
Illinois,IL,Rockford,3.777,4.202,4.599,4.027,U.S Dollar,US Gallon,2023-04-06
Illinois,IL,Springfield,3.79,4.151,4.516,3.996,U.S Dollar,US Gallon,2023-04-06
Indiana,IN,Bloomington,3.667,4.158,4.615,4.353,U.S Dollar,US Gallon,2023-04-06
Indiana,IN,Clarksville,3.445,3.84,4.169,4.288,U.S Dollar,US Gallon,2023-04-06
Indiana,IN,Columbus,3.628,4.109,4.531,4.25,U.S Dollar,US Gallon,2023-04-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.522,4.004,4.444,4.275,U.S Dollar,US Gallon,2023-04-06
Indiana,IN,Elkhart,3.555,4.022,4.449,4.249,U.S Dollar,US Gallon,2023-04-06
Indiana,IN,Evansville,3.418,3.791,4.144,4.45,U.S Dollar,US Gallon,2023-04-06
Indiana,IN,Fort Wayne,3.561,4.065,4.501,4.342,U.S Dollar,US Gallon,2023-04-06
Indiana,IN,Gary,3.745,4.157,4.644,4.198,U.S Dollar,US Gallon,2023-04-06
Indiana,IN,Indianapolis,3.558,4.053,4.515,4.337,U.S Dollar,US Gallon,2023-04-06
Indiana,IN,Kokomo,3.563,4.032,4.457,4.326,U.S Dollar,US Gallon,2023-04-06
Indiana,IN,Lafayette,3.55,4.027,4.474,4.194,U.S Dollar,US Gallon,2023-04-06
Indiana,IN,Michigan City-La Porte,3.79,4.117,4.649,3.97,U.S Dollar,US Gallon,2023-04-06
Indiana,IN,Muncie,3.518,3.935,4.364,4.188,U.S Dollar,US Gallon,2023-04-06
Indiana,IN,South Bend,3.478,3.952,4.42,4.189,U.S Dollar,US Gallon,2023-04-06
Indiana,IN,Terre Haute,3.548,3.991,4.382,4.284,U.S Dollar,US Gallon,2023-04-06
Kansas,KS,Kansas City (KS only),3.139,3.428,3.725,3.714,U.S Dollar,US Gallon,2023-04-06
Kansas,KS,Lawrence,3.189,3.465,3.917,3.794,U.S Dollar,US Gallon,2023-04-06
Kansas,KS,Manhattan,3.154,3.507,3.814,3.75,U.S Dollar,US Gallon,2023-04-06
Kansas,KS,Topeka,3.112,3.416,3.764,3.851,U.S Dollar,US Gallon,2023-04-06
Kansas,KS,Wichita,3.176,3.403,3.642,3.683,U.S Dollar,US Gallon,2023-04-06
Kentucky,KY,Bowling Green,3.349,3.677,4.031,3.974,U.S Dollar,US Gallon,2023-04-06
Kentucky,KY,Covington,3.578,3.988,4.381,3.85,U.S Dollar,US Gallon,2023-04-06
Kentucky,KY,Elizabethtown-Fort Knox,3.227,3.611,3.982,3.778,U.S Dollar,US Gallon,2023-04-06
Kentucky,KY,Henderson,3.227,3.559,3.935,3.709,U.S Dollar,US Gallon,2023-04-06
Kentucky,KY,Hopkinsville,3.253,3.663,4.042,4.082,U.S Dollar,US Gallon,2023-04-06
Kentucky,KY,Huntington-Ashland (KY only),3.513,3.927,4.345,4.416,U.S Dollar,US Gallon,2023-04-06
Kentucky,KY,Lexington,3.35,3.745,4.107,4.06,U.S Dollar,US Gallon,2023-04-06
Kentucky,KY,Louisville (KY only),3.429,3.866,4.244,3.924,U.S Dollar,US Gallon,2023-04-06
Kentucky,KY,Owensboro,3.109,3.58,3.988,4.024,U.S Dollar,US Gallon,2023-04-06
Louisiana,LA,Alexandria,3.238,3.658,3.971,4.041,U.S Dollar,US Gallon,2023-04-06
Louisiana,LA,Baton Rouge,3.256,3.665,3.994,3.943,U.S Dollar,US Gallon,2023-04-06
Louisiana,LA,Hammond,3.279,3.662,4.022,3.924,U.S Dollar,US Gallon,2023-04-06
Louisiana,LA,Houma-Thibodaux,3.227,3.568,3.871,3.95,U.S Dollar,US Gallon,2023-04-06
Louisiana,LA,Lafayette,3.265,3.616,3.993,3.944,U.S Dollar,US Gallon,2023-04-06
Louisiana,LA,Lake Charles,3.216,3.539,3.895,3.932,U.S Dollar,US Gallon,2023-04-06
Louisiana,LA,Monroe,3.171,3.534,3.934,3.763,U.S Dollar,US Gallon,2023-04-06
Louisiana,LA,New Orleans,3.24,3.66,4.055,4.091,U.S Dollar,US Gallon,2023-04-06
Louisiana,LA,Shreveport-Bossier City,3.213,3.595,3.933,3.811,U.S Dollar,US Gallon,2023-04-06
Massachusetts,MA,Barnstable-Yarmouth,3.403,3.983,4.31,4.799,U.S Dollar,US Gallon,2023-04-06
Massachusetts,MA,Boston (MA only),3.313,3.861,4.212,4.577,U.S Dollar,US Gallon,2023-04-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.341,3.887,4.241,4.702,U.S Dollar,US Gallon,2023-04-06
Massachusetts,MA,Pittsfield,3.317,3.95,4.222,4.553,U.S Dollar,US Gallon,2023-04-06
Massachusetts,MA,Seekonk,3.21,3.723,4.048,4.396,U.S Dollar,US Gallon,2023-04-06
Massachusetts,MA,Springfield,3.18,3.693,4.035,4.425,U.S Dollar,US Gallon,2023-04-06
Massachusetts,MA,Worcester,3.245,3.834,4.149,4.549,U.S Dollar,US Gallon,2023-04-06
Maryland,MD,Annapolis,3.49,3.989,4.233,4.101,U.S Dollar,US Gallon,2023-04-06
Maryland,MD,Baltimore,3.499,3.946,4.2,4.094,U.S Dollar,US Gallon,2023-04-06
Maryland,MD,Bowie-St. Charles,3.502,4.145,4.377,4.191,U.S Dollar,US Gallon,2023-04-06
Maryland,MD,Cumberland (MD Only),3.335,3.593,3.904,4.496,U.S Dollar,US Gallon,2023-04-06
Maryland,MD,Frederick,3.483,3.844,4.131,4.06,U.S Dollar,US Gallon,2023-04-06
Maryland,MD,Hagerstown,3.345,3.653,3.92,4.253,U.S Dollar,US Gallon,2023-04-06
Maryland,MD,Salisbury,3.462,3.821,4.114,4.104,U.S Dollar,US Gallon,2023-04-06
Maryland,MD,Washington (MD only),3.539,4.048,4.333,4.261,U.S Dollar,US Gallon,2023-04-06
Maine,ME,Bangor,3.385,3.76,4.183,4.906,U.S Dollar,US Gallon,2023-04-06
Maine,ME,Lewiston-Auburn,3.48,3.876,4.239,5.16,U.S Dollar,US Gallon,2023-04-06
Maine,ME,Portland,3.414,3.82,4.157,5.022,U.S Dollar,US Gallon,2023-04-06
Michigan,MI,Ann Arbor,3.543,3.979,4.462,4.422,U.S Dollar,US Gallon,2023-04-06
Michigan,MI,Benton Harbor,3.577,3.978,4.442,4.185,U.S Dollar,US Gallon,2023-04-06
Michigan,MI,Flint,3.532,3.966,4.413,4.104,U.S Dollar,US Gallon,2023-04-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.567,3.995,4.456,4.042,U.S Dollar,US Gallon,2023-04-06
Michigan,MI,Jackson,3.582,4.024,4.481,4.302,U.S Dollar,US Gallon,2023-04-06
Michigan,MI,Lansing-East Lansing,3.554,3.984,4.441,4.291,U.S Dollar,US Gallon,2023-04-06
Michigan,MI,Marquette,3.564,4.03,4.425,4.614,U.S Dollar,US Gallon,2023-04-06
Michigan,MI,Metro Detroit,3.501,4.005,4.493,4.5,U.S Dollar,US Gallon,2023-04-06
Michigan,MI,Saginaw-Bay City-Midland,3.586,3.989,4.455,4.101,U.S Dollar,US Gallon,2023-04-06
Michigan,MI,Traverse City,3.542,3.964,4.438,4.194,U.S Dollar,US Gallon,2023-04-06
Minnesota,MN,Duluth-Superior (MN only),3.369,3.67,4.076,4.133,U.S Dollar,US Gallon,2023-04-06
Minnesota,MN,Houston County,3.432,3.799,4.274,4.028,U.S Dollar,US Gallon,2023-04-06
Minnesota,MN,Mankato,3.425,3.725,4.159,4.043,U.S Dollar,US Gallon,2023-04-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.436,3.718,4.098,4.061,U.S Dollar,US Gallon,2023-04-06
Minnesota,MN,Moorhead,3.228,3.426,3.822,4.109,U.S Dollar,US Gallon,2023-04-06
Minnesota,MN,Polk County,3.252,3.339,3.666,3.963,U.S Dollar,US Gallon,2023-04-06
Minnesota,MN,Rochester,3.476,3.744,4.242,4.075,U.S Dollar,US Gallon,2023-04-06
Minnesota,MN,St. Cloud,3.404,3.674,4.129,3.964,U.S Dollar,US Gallon,2023-04-06
Missouri,MO,Cape Girardeau,3.137,3.382,3.767,3.932,U.S Dollar,US Gallon,2023-04-06
Missouri,MO,Columbia,3.193,3.41,3.703,4.001,U.S Dollar,US Gallon,2023-04-06
Missouri,MO,Jefferson City,3.231,3.473,3.82,3.993,U.S Dollar,US Gallon,2023-04-06
Missouri,MO,Joplin,3.096,3.455,3.768,3.712,U.S Dollar,US Gallon,2023-04-06
Missouri,MO,Kansas City (MO only),3.134,3.397,3.683,3.715,U.S Dollar,US Gallon,2023-04-06
Missouri,MO,Springfield,3.171,3.473,3.78,3.699,U.S Dollar,US Gallon,2023-04-06
Missouri,MO,St. Joseph,3.09,3.49,3.647,3.666,U.S Dollar,US Gallon,2023-04-06
Missouri,MO,St. Louis (MO only),3.293,3.561,3.842,3.887,U.S Dollar,US Gallon,2023-04-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.069,3.389,3.751,3.881,U.S Dollar,US Gallon,2023-04-06
Mississippi,MS,Hattiesburg,3.042,3.437,3.835,4.144,U.S Dollar,US Gallon,2023-04-06
Mississippi,MS,Jackson,3.087,3.444,3.788,3.889,U.S Dollar,US Gallon,2023-04-06
Mississippi,MS,South Haven - Olive Branch,3.075,3.563,3.944,3.968,U.S Dollar,US Gallon,2023-04-06
Montana,MT,Billings,3.208,3.473,3.8,3.975,U.S Dollar,US Gallon,2023-04-06
Montana,MT,Great Falls,3.214,3.479,3.709,4.025,U.S Dollar,US Gallon,2023-04-06
Montana,MT,Missoula,3.233,3.479,3.746,4.027,U.S Dollar,US Gallon,2023-04-06
North Carolina,NC,Asheville,3.308,3.665,4.02,4.289,U.S Dollar,US Gallon,2023-04-06
North Carolina,NC,Burlington,3.345,3.719,4.073,4.133,U.S Dollar,US Gallon,2023-04-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.424,3.81,4.152,3.995,U.S Dollar,US Gallon,2023-04-06
North Carolina,NC,Durham-Chapel Hill,3.412,3.797,4.15,4.141,U.S Dollar,US Gallon,2023-04-06
North Carolina,NC,Fayetteville,3.366,3.701,4.092,3.872,U.S Dollar,US Gallon,2023-04-06
North Carolina,NC,Goldsboro,3.347,3.716,4.06,4.056,U.S Dollar,US Gallon,2023-04-06
North Carolina,NC,Greensboro,3.363,3.734,4.063,4.038,U.S Dollar,US Gallon,2023-04-06
