State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.565,4.926,5.269,5.723,U.S Dollar,US Gallon,2022-06-19
North Carolina,NC,Jacksonville,4.514,4.862,5.241,5.622,U.S Dollar,US Gallon,2022-06-19
North Carolina,NC,New Bern,4.588,4.889,5.268,5.704,U.S Dollar,US Gallon,2022-06-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.778,5.082,5.598,5.873,U.S Dollar,US Gallon,2022-06-19
North Carolina,NC,Raleigh,4.646,4.992,5.324,5.754,U.S Dollar,US Gallon,2022-06-19
North Carolina,NC,Rocky Mount,4.64,4.975,5.332,5.765,U.S Dollar,US Gallon,2022-06-19
North Carolina,NC,Wilmington,4.637,4.993,5.41,5.666,U.S Dollar,US Gallon,2022-06-19
North Carolina,NC,Winston-Salem,4.593,4.957,5.286,5.677,U.S Dollar,US Gallon,2022-06-19
North Dakota,ND,Bismarck,4.794,5.107,5.457,5.722,U.S Dollar,US Gallon,2022-06-19
North Dakota,ND,Fargo-Moorhead (ND only),4.723,5.021,5.408,5.378,U.S Dollar,US Gallon,2022-06-19
North Dakota,ND,Grand Forks (ND only),4.715,4.904,5.125,5.545,U.S Dollar,US Gallon,2022-06-19
North Dakota,ND,Minot,4.77,5.128,5.437,5.744,U.S Dollar,US Gallon,2022-06-19
Nebraska,NE,Columbus,4.798,5.003,5.526,5.343,U.S Dollar,US Gallon,2022-06-19
Nebraska,NE,Grand Island,4.705,4.824,5.281,5.339,U.S Dollar,US Gallon,2022-06-19
Nebraska,NE,Kearney,4.723,4.787,5.207,5.207,U.S Dollar,US Gallon,2022-06-19
Nebraska,NE,Lincoln,4.776,4.903,5.489,5.409,U.S Dollar,US Gallon,2022-06-19
Nebraska,NE,Norfolk,4.741,5.072,5.478,5.219,U.S Dollar,US Gallon,2022-06-19
Nebraska,NE,North Platte,4.8,4.785,5.192,5.387,U.S Dollar,US Gallon,2022-06-19
Nebraska,NE,Omaha (NE only),4.798,4.985,5.446,5.336,U.S Dollar,US Gallon,2022-06-19
New Hampshire,NH,Manchester,4.952,5.381,5.664,6.16,U.S Dollar,US Gallon,2022-06-19
New Hampshire,NH,Portsmouth-Rochester (NH only),4.93,5.343,5.664,6.203,U.S Dollar,US Gallon,2022-06-19
New Jersey,NJ,Atlantic City,4.959,5.395,5.6,5.949,U.S Dollar,US Gallon,2022-06-19
New Jersey,NJ,Bergen-Passaic,4.987,5.476,5.731,6.128,U.S Dollar,US Gallon,2022-06-19
New Jersey,NJ,Cape May,5.012,5.451,5.663,6.053,U.S Dollar,US Gallon,2022-06-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,5.034,5.522,5.746,6.04,U.S Dollar,US Gallon,2022-06-19
New Jersey,NJ,Monmouth-Ocean,4.993,5.478,5.675,6.006,U.S Dollar,US Gallon,2022-06-19
New Jersey,NJ,Newark,5.037,5.517,5.772,6.144,U.S Dollar,US Gallon,2022-06-19
New Jersey,NJ,Parsippany-Troy Hills,5.028,5.5,5.753,6.073,U.S Dollar,US Gallon,2022-06-19
New Jersey,NJ,Philadelphia (NJ Only),4.941,5.4,5.627,5.963,U.S Dollar,US Gallon,2022-06-19
New Jersey,NJ,Trenton,5.031,5.508,5.755,6.027,U.S Dollar,US Gallon,2022-06-19
New Jersey,NJ,Vineland,4.958,5.477,5.616,5.985,U.S Dollar,US Gallon,2022-06-19
New Jersey,NJ,Warren County,4.939,5.448,5.59,5.988,U.S Dollar,US Gallon,2022-06-19
New Mexico,NM,Albuquerque,4.78,5.148,5.428,5.569,U.S Dollar,US Gallon,2022-06-19
New Mexico,NM,Farmington,4.984,5.275,5.567,5.807,U.S Dollar,US Gallon,2022-06-19
New Mexico,NM,Las Cruces,4.789,5.147,5.462,5.49,U.S Dollar,US Gallon,2022-06-19
New Mexico,NM,Santa Fe,4.829,5.143,5.433,5.682,U.S Dollar,US Gallon,2022-06-19
Nevada,NV,Las Vegas (NV only),5.578,5.84,6.034,6.024,U.S Dollar,US Gallon,2022-06-19
Nevada,NV,Reno,6.022,6.24,6.4,6.192,U.S Dollar,US Gallon,2022-06-19
New York,NY,Albany-Schenectady-Troy,4.96,5.348,5.705,6.374,U.S Dollar,US Gallon,2022-06-19
New York,NY,Batavia,4.894,5.284,5.599,5.963,U.S Dollar,US Gallon,2022-06-19
New York,NY,Binghamton,4.96,5.277,5.654,6.138,U.S Dollar,US Gallon,2022-06-19
New York,NY,Buffalo-Niagara Falls,4.891,5.186,5.45,5.996,U.S Dollar,US Gallon,2022-06-19
New York,NY,Dutchess-Putnam County,5.053,5.501,5.792,6.402,U.S Dollar,US Gallon,2022-06-19
New York,NY,Elmira,4.966,5.259,5.575,6.138,U.S Dollar,US Gallon,2022-06-19
New York,NY,Glens Falls,4.993,5.391,5.77,6.309,U.S Dollar,US Gallon,2022-06-19
New York,NY,Ithaca,4.983,5.345,5.627,6.131,U.S Dollar,US Gallon,2022-06-19
New York,NY,Kingston,4.961,5.384,5.673,6.195,U.S Dollar,US Gallon,2022-06-19
New York,NY,Nassau-Suffolk,5.005,5.408,5.692,6.383,U.S Dollar,US Gallon,2022-06-19
New York,NY,New York,5.138,5.505,5.806,6.443,U.S Dollar,US Gallon,2022-06-19
New York,NY,Rochester,4.977,5.284,5.587,6.132,U.S Dollar,US Gallon,2022-06-19
New York,NY,Syracuse,4.958,5.321,5.638,6.191,U.S Dollar,US Gallon,2022-06-19
New York,NY,Utica-Rome,4.989,5.44,5.727,6.259,U.S Dollar,US Gallon,2022-06-19
New York,NY,Watertown-Fort Drum,4.983,5.38,5.728,6.264,U.S Dollar,US Gallon,2022-06-19
New York,NY,White Plains,5.121,5.565,5.887,6.396,U.S Dollar,US Gallon,2022-06-19
Ohio,OH,Akron,4.938,5.328,5.649,6.068,U.S Dollar,US Gallon,2022-06-19
Ohio,OH,Belmont County,4.985,5.335,5.698,6.083,U.S Dollar,US Gallon,2022-06-19
Ohio,OH,Canton-Massillon,4.894,5.252,5.585,6.109,U.S Dollar,US Gallon,2022-06-19
Ohio,OH,Cincinnati (OH only),5.033,5.387,5.738,6.104,U.S Dollar,US Gallon,2022-06-19
Ohio,OH,Cleveland-Lorain-Elyria,4.998,5.382,5.73,6.082,U.S Dollar,US Gallon,2022-06-19
Ohio,OH,Columbus,4.964,5.327,5.655,6.135,U.S Dollar,US Gallon,2022-06-19
Ohio,OH,Dayton,5.004,5.396,5.753,6.141,U.S Dollar,US Gallon,2022-06-19
Ohio,OH,Lawerence County,4.892,5.248,5.501,6.077,U.S Dollar,US Gallon,2022-06-19
Ohio,OH,Lima,4.923,5.335,5.667,6.075,U.S Dollar,US Gallon,2022-06-19
Ohio,OH,Mansfield,5.045,5.426,5.774,6.131,U.S Dollar,US Gallon,2022-06-19
Ohio,OH,Springfield,4.967,5.359,5.691,6.125,U.S Dollar,US Gallon,2022-06-19
Ohio,OH,Steubenville-Weirton (OH only),4.954,5.297,5.59,6.059,U.S Dollar,US Gallon,2022-06-19
Ohio,OH,Toledo,5.015,5.373,5.707,6.052,U.S Dollar,US Gallon,2022-06-19
Ohio,OH,Youngstown-Warren,4.954,5.293,5.634,6.045,U.S Dollar,US Gallon,2022-06-19
Oklahoma,OK,Lawton,4.427,4.745,4.956,5.136,U.S Dollar,US Gallon,2022-06-19
Oklahoma,OK,Le Flore-Sequoyah,4.641,4.968,5.232,5.346,U.S Dollar,US Gallon,2022-06-19
Oklahoma,OK,Oklahoma City,4.692,5.056,5.25,5.283,U.S Dollar,US Gallon,2022-06-19
Oklahoma,OK,Tulsa,4.514,4.743,4.987,5.29,U.S Dollar,US Gallon,2022-06-19
Oregon,OR,Albany,5.419,5.595,5.864,6.16,U.S Dollar,US Gallon,2022-06-19
Oregon,OR,Bend,5.589,5.767,5.954,6.402,U.S Dollar,US Gallon,2022-06-19
Oregon,OR,Corvallis,5.423,5.613,5.81,6.119,U.S Dollar,US Gallon,2022-06-19
Oregon,OR,Eugene-Springfield,5.568,5.742,5.917,6.429,U.S Dollar,US Gallon,2022-06-19
Oregon,OR,Grants Pass,5.688,5.862,6.055,6.562,U.S Dollar,US Gallon,2022-06-19
Oregon,OR,Medford-Ashland,5.556,5.751,5.977,6.498,U.S Dollar,US Gallon,2022-06-19
Oregon,OR,Pendleton,5.339,5.524,5.792,6.09,U.S Dollar,US Gallon,2022-06-19
Oregon,OR,Portland-Vancouver (OR only),5.586,5.772,5.966,6.273,U.S Dollar,US Gallon,2022-06-19
Oregon,OR,Salem,5.464,5.712,5.935,6.185,U.S Dollar,US Gallon,2022-06-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,5.008,5.413,5.71,6.304,U.S Dollar,US Gallon,2022-06-19
Pennsylvania,PA,Altoona,5.024,5.315,5.48,6.019,U.S Dollar,US Gallon,2022-06-19
Pennsylvania,PA,Bloomsburg-Berwick,4.991,5.327,5.672,6.226,U.S Dollar,US Gallon,2022-06-19
Pennsylvania,PA,Chambersburg-Waynesboro,5.009,5.356,5.594,6.09,U.S Dollar,US Gallon,2022-06-19
Pennsylvania,PA,East Stroudsburg,5.063,5.494,5.83,6.473,U.S Dollar,US Gallon,2022-06-19
Pennsylvania,PA,Erie,4.991,5.144,5.483,5.996,U.S Dollar,US Gallon,2022-06-19
Pennsylvania,PA,Gettysburg,5.017,5.421,5.697,6.191,U.S Dollar,US Gallon,2022-06-19
Pennsylvania,PA,Harrisburg,4.992,5.343,5.633,6.214,U.S Dollar,US Gallon,2022-06-19
Pennsylvania,PA,Johnstown,4.998,5.336,5.479,5.982,U.S Dollar,US Gallon,2022-06-19
Pennsylvania,PA,Lancaster,4.998,5.385,5.694,6.141,U.S Dollar,US Gallon,2022-06-19
Pennsylvania,PA,Lebanon,4.981,5.356,5.668,6.163,U.S Dollar,US Gallon,2022-06-19
Pennsylvania,PA,Mercer County,5.026,5.298,5.549,6.055,U.S Dollar,US Gallon,2022-06-19
Pennsylvania,PA,Philadelphia (PA only),5.061,5.497,5.734,6.26,U.S Dollar,US Gallon,2022-06-19
Pennsylvania,PA,Pittsburgh,5.016,5.362,5.651,6.091,U.S Dollar,US Gallon,2022-06-19
Pennsylvania,PA,Reading,5.013,5.359,5.654,6.143,U.S Dollar,US Gallon,2022-06-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,5.099,5.44,5.773,6.401,U.S Dollar,US Gallon,2022-06-19
Pennsylvania,PA,State College,5.018,5.279,5.51,6.108,U.S Dollar,US Gallon,2022-06-19
Pennsylvania,PA,Williamsport,5.018,5.322,5.643,6.233,U.S Dollar,US Gallon,2022-06-19
Pennsylvania,PA,York,5.012,5.335,5.599,6.063,U.S Dollar,US Gallon,2022-06-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.977,5.457,5.772,6.242,U.S Dollar,US Gallon,2022-06-19
South Carolina,SC,Aiken-Edgfield County,4.499,4.936,5.274,5.565,U.S Dollar,US Gallon,2022-06-19
South Carolina,SC,Charleston-North Charleston,4.547,4.91,5.259,5.719,U.S Dollar,US Gallon,2022-06-19
South Carolina,SC,Columbia,4.492,4.861,5.214,5.602,U.S Dollar,US Gallon,2022-06-19
South Carolina,SC,Florence,4.619,4.966,5.355,5.803,U.S Dollar,US Gallon,2022-06-19
South Carolina,SC,Greenville,4.513,4.828,5.123,5.44,U.S Dollar,US Gallon,2022-06-19
South Carolina,SC,Hilton Head-Bluffton,4.544,4.962,5.321,5.579,U.S Dollar,US Gallon,2022-06-19
South Carolina,SC,Myrtle Beach,4.564,4.938,5.295,5.635,U.S Dollar,US Gallon,2022-06-19
South Carolina,SC,Rock Hill,4.526,4.881,5.201,5.52,U.S Dollar,US Gallon,2022-06-19
South Carolina,SC,Spartanburg,4.537,4.907,5.223,5.461,U.S Dollar,US Gallon,2022-06-19
South Carolina,SC,Sumter,4.59,4.874,5.293,5.677,U.S Dollar,US Gallon,2022-06-19
South Dakota,SD,North Sioux City,4.789,4.962,5.541,5.329,U.S Dollar,US Gallon,2022-06-19
South Dakota,SD,Rapid City,4.844,4.921,5.358,5.501,U.S Dollar,US Gallon,2022-06-19
South Dakota,SD,Sioux Falls,4.678,4.941,5.413,5.356,U.S Dollar,US Gallon,2022-06-19
Tennessee,TN,Chattanooga (TN only),4.521,4.854,5.24,5.506,U.S Dollar,US Gallon,2022-06-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.622,4.946,5.314,5.654,U.S Dollar,US Gallon,2022-06-19
Tennessee,TN,Cleveland,4.555,4.937,5.281,5.629,U.S Dollar,US Gallon,2022-06-19
Tennessee,TN,Jackson,4.681,5.011,5.442,5.695,U.S Dollar,US Gallon,2022-06-19
Tennessee,TN,Johnson City,4.57,4.899,5.236,5.653,U.S Dollar,US Gallon,2022-06-19
Tennessee,TN,Kingsport-Bristol,4.568,4.876,5.189,5.643,U.S Dollar,US Gallon,2022-06-19
Tennessee,TN,Knoxville,4.588,4.894,5.23,5.641,U.S Dollar,US Gallon,2022-06-19
Tennessee,TN,Memphis (TN only),4.622,5.044,5.42,5.584,U.S Dollar,US Gallon,2022-06-19
Tennessee,TN,Morristown,4.617,4.927,5.271,5.657,U.S Dollar,US Gallon,2022-06-19
Tennessee,TN,Nashville,4.633,5.02,5.388,5.662,U.S Dollar,US Gallon,2022-06-19
Texas,TX,Abilene,4.587,4.9,5.17,5.351,U.S Dollar,US Gallon,2022-06-19
Texas,TX,Amarillo,4.542,4.828,5.147,5.275,U.S Dollar,US Gallon,2022-06-19
Texas,TX,Austin-San Marcos,4.668,5.036,5.377,5.3,U.S Dollar,US Gallon,2022-06-19
Texas,TX,Beaumont-Port Arthur,4.6,4.918,5.26,5.289,U.S Dollar,US Gallon,2022-06-19
Texas,TX,Brownsville-Harlingen,4.387,4.719,5,5.118,U.S Dollar,US Gallon,2022-06-19
Texas,TX,College Station-Bryan,4.661,5.018,5.332,5.363,U.S Dollar,US Gallon,2022-06-19
Texas,TX,Corpus Christi,4.45,4.793,5.139,5.196,U.S Dollar,US Gallon,2022-06-19
Texas,TX,Dallas,4.797,5.13,5.437,5.472,U.S Dollar,US Gallon,2022-06-19
Texas,TX,El Paso,4.777,5.224,5.55,5.396,U.S Dollar,US Gallon,2022-06-19
Texas,TX,Fort Worth-Arlington,4.795,5.125,5.418,5.449,U.S Dollar,US Gallon,2022-06-19
Texas,TX,Galveston-Texas City,4.652,4.986,5.29,5.255,U.S Dollar,US Gallon,2022-06-19
Texas,TX,Houston,4.632,4.997,5.33,5.235,U.S Dollar,US Gallon,2022-06-19
Texas,TX,Killeen-Temple-Fort Hood,4.587,4.93,5.217,5.199,U.S Dollar,US Gallon,2022-06-19
Texas,TX,Laredo,4.35,4.682,5.017,5.212,U.S Dollar,US Gallon,2022-06-19
Texas,TX,Longview,4.693,5.041,5.37,5.361,U.S Dollar,US Gallon,2022-06-19
Texas,TX,Lubbock,4.451,4.797,5.092,5.24,U.S Dollar,US Gallon,2022-06-19
Texas,TX,McAllen-Edinburg-Mission,4.373,4.707,5.012,5.162,U.S Dollar,US Gallon,2022-06-19
Texas,TX,Midland,4.491,4.905,5.131,5.394,U.S Dollar,US Gallon,2022-06-19
Texas,TX,Odessa,4.45,4.827,5.096,5.396,U.S Dollar,US Gallon,2022-06-19
Texas,TX,San Angelo,4.413,4.801,5.121,5.189,U.S Dollar,US Gallon,2022-06-19
Texas,TX,San Antonio,4.637,4.959,5.292,5.237,U.S Dollar,US Gallon,2022-06-19
Texas,TX,Sherman-Denison,4.755,5.042,5.334,5.405,U.S Dollar,US Gallon,2022-06-19
Texas,TX,Texarkana (TX only),4.647,4.968,5.281,5.377,U.S Dollar,US Gallon,2022-06-19
Texas,TX,Tyler,4.615,4.931,5.215,5.347,U.S Dollar,US Gallon,2022-06-19
Texas,TX,Victoria,4.475,4.786,5.101,5.203,U.S Dollar,US Gallon,2022-06-19
Texas,TX,Waco,4.558,4.909,5.204,5.202,U.S Dollar,US Gallon,2022-06-19
Texas,TX,Wichita Falls,4.569,4.866,5.164,5.29,U.S Dollar,US Gallon,2022-06-19
Utah,UT,Logan,5.09,5.287,5.484,5.659,U.S Dollar,US Gallon,2022-06-19
Utah,UT,Ogden,5.085,5.284,5.488,5.664,U.S Dollar,US Gallon,2022-06-19
Utah,UT,Provo-Orem,5.084,5.301,5.494,5.67,U.S Dollar,US Gallon,2022-06-19
Utah,UT,Salt Lake City,5.09,5.297,5.489,5.691,U.S Dollar,US Gallon,2022-06-19
Utah,UT,St. George,5.176,5.373,5.587,5.753,U.S Dollar,US Gallon,2022-06-19
Virginia,VA,Blacksburg-Christiansburg-Radford,4.722,5.063,5.39,5.7,U.S Dollar,US Gallon,2022-06-19
Virginia,VA,Bristol-Scott-Washington,4.685,4.971,5.267,5.764,U.S Dollar,US Gallon,2022-06-19
Virginia,VA,Charlottesville,4.809,5.184,5.514,5.873,U.S Dollar,US Gallon,2022-06-19
Virginia,VA,Fredericksburg,4.875,5.222,5.53,5.786,U.S Dollar,US Gallon,2022-06-19
Virginia,VA,Harrisonburg,4.706,5.062,5.404,5.763,U.S Dollar,US Gallon,2022-06-19
Virginia,VA,Lynchburg,4.627,4.973,5.287,5.728,U.S Dollar,US Gallon,2022-06-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.926,5.331,5.686,5.82,U.S Dollar,US Gallon,2022-06-19
Virginia,VA,Richmond-Petersburg,4.874,5.291,5.612,5.809,U.S Dollar,US Gallon,2022-06-19
Virginia,VA,Roanoke,4.608,4.918,5.243,5.723,U.S Dollar,US Gallon,2022-06-19
Virginia,VA,Staunton-Waynesboro,4.674,5.03,5.455,5.801,U.S Dollar,US Gallon,2022-06-19
Virginia,VA,"Washington, DC, (VA Only)",4.997,5.463,5.772,5.904,U.S Dollar,US Gallon,2022-06-19
Virginia,VA,Winchester,4.612,4.931,5.31,5.693,U.S Dollar,US Gallon,2022-06-19
Vermont,VT,Burlington,5.032,5.433,5.835,6.113,U.S Dollar,US Gallon,2022-06-19
Washington,WA,Bellingham,5.522,5.808,5.97,6.189,U.S Dollar,US Gallon,2022-06-19
Washington,WA,Bremerton,5.5,5.67,5.807,6.327,U.S Dollar,US Gallon,2022-06-19
Washington,WA,Clarkson,5.149,0,5.439,5.929,U.S Dollar,US Gallon,2022-06-19
Washington,WA,Longview,5.628,5.785,5.985,6.39,U.S Dollar,US Gallon,2022-06-19
Washington,WA,Mount Vernon-Anacortes,5.473,5.681,5.89,6.269,U.S Dollar,US Gallon,2022-06-19
Washington,WA,Olympia,5.544,5.757,5.908,6.38,U.S Dollar,US Gallon,2022-06-19
Washington,WA,Richland-Kennewick-Pasco,5.303,5.527,5.742,6.146,U.S Dollar,US Gallon,2022-06-19
Washington,WA,Seattle-Bellevue-Everett,5.688,5.885,6.064,6.46,U.S Dollar,US Gallon,2022-06-19
Washington,WA,Spokane,5.287,5.49,5.669,6.037,U.S Dollar,US Gallon,2022-06-19
Washington,WA,Tacoma,5.57,5.77,5.961,6.404,U.S Dollar,US Gallon,2022-06-19
Washington,WA,Vancouver,5.591,5.698,5.942,6.348,U.S Dollar,US Gallon,2022-06-19
Washington,WA,Walla Walla,5.503,5.758,6.014,6.26,U.S Dollar,US Gallon,2022-06-19
Washington,WA,Wenatchee,5.437,5.603,5.778,6.361,U.S Dollar,US Gallon,2022-06-19
Washington,WA,Yakima,5.395,5.632,5.795,6.236,U.S Dollar,US Gallon,2022-06-19
Wisconsin,WI,Appleton,4.709,5.045,5.489,5.485,U.S Dollar,US Gallon,2022-06-19
Wisconsin,WI,Eau Claire,4.713,5.035,5.495,5.488,U.S Dollar,US Gallon,2022-06-19
Wisconsin,WI,Fond du Lac,4.708,5.11,5.541,5.479,U.S Dollar,US Gallon,2022-06-19
Wisconsin,WI,Green Bay,4.759,5.179,5.62,5.557,U.S Dollar,US Gallon,2022-06-19
Wisconsin,WI,Janesville-Beloit,4.799,5.147,5.562,5.559,U.S Dollar,US Gallon,2022-06-19
Wisconsin,WI,Kenosha County,5.003,5.446,5.826,5.61,U.S Dollar,US Gallon,2022-06-19
Wisconsin,WI,La Crosse (WI only),4.631,4.965,5.379,5.508,U.S Dollar,US Gallon,2022-06-19
Wisconsin,WI,Madison,4.813,5.178,5.62,5.528,U.S Dollar,US Gallon,2022-06-19
Wisconsin,WI,Milwaukee-Waukesha,5.041,5.447,5.811,5.506,U.S Dollar,US Gallon,2022-06-19
Wisconsin,WI,Oshkosh,4.772,5.158,5.539,5.478,U.S Dollar,US Gallon,2022-06-19
Wisconsin,WI,Pierce -St. Croix County,4.779,5.158,5.528,5.511,U.S Dollar,US Gallon,2022-06-19
Wisconsin,WI,Racine,5.069,5.481,5.84,5.524,U.S Dollar,US Gallon,2022-06-19
Wisconsin,WI,Sheboygan,4.806,5.183,5.549,5.455,U.S Dollar,US Gallon,2022-06-19
Wisconsin,WI,Superior,4.752,5.135,5.569,5.593,U.S Dollar,US Gallon,2022-06-19
Wisconsin,WI,Wausau,4.829,5.254,5.636,5.484,U.S Dollar,US Gallon,2022-06-19
West Virginia,WV,Beckley,4.906,5.144,5.407,6.029,U.S Dollar,US Gallon,2022-06-19
West Virginia,WV,Charleston,4.976,5.25,5.523,6.05,U.S Dollar,US Gallon,2022-06-19
West Virginia,WV,Hampshire County,4.935,5.366,5.732,5.915,U.S Dollar,US Gallon,2022-06-19
West Virginia,WV,Huntington,4.975,5.262,5.504,6.062,U.S Dollar,US Gallon,2022-06-19
West Virginia,WV,Jefferson County,4.695,5.08,5.319,5.843,U.S Dollar,US Gallon,2022-06-19
West Virginia,WV,Mineral County,4.909,5.185,5.407,5.824,U.S Dollar,US Gallon,2022-06-19
West Virginia,WV,Morgantown,4.904,5.2,5.475,5.918,U.S Dollar,US Gallon,2022-06-19
West Virginia,WV,Parkersburg-Marietta (WV only),4.977,5.306,5.571,6.145,U.S Dollar,US Gallon,2022-06-19
West Virginia,WV,Steubenville-Weirton (WV only),4.942,5.314,5.636,5.891,U.S Dollar,US Gallon,2022-06-19
West Virginia,WV,"Washington, DC (WV Only)",4.751,5.101,5.422,5.896,U.S Dollar,US Gallon,2022-06-19
West Virginia,WV,Wheeling (WV only),4.942,5.262,5.601,5.897,U.S Dollar,US Gallon,2022-06-19
Wyoming,WY,Casper,4.577,4.83,5.064,5.593,U.S Dollar,US Gallon,2022-06-19
Wyoming,WY,Cheyenne,4.704,4.958,5.211,5.384,U.S Dollar,US Gallon,2022-06-19
