State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Punta Gorda,3.266,3.679,3.981,3.727,U.S Dollar,US Gallon,2023-07-05
Florida,FL,Sebastian-Vero Beach,3.214,3.679,3.902,3.724,U.S Dollar,US Gallon,2023-07-05
Florida,FL,Sebring,3.264,3.605,3.899,3.574,U.S Dollar,US Gallon,2023-07-05
Florida,FL,Tallahassee,3.358,3.762,4.151,3.82,U.S Dollar,US Gallon,2023-07-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.199,3.607,3.935,3.611,U.S Dollar,US Gallon,2023-07-05
Florida,FL,The Villages,3.208,3.596,3.963,3.558,U.S Dollar,US Gallon,2023-07-05
Florida,FL,West Palm Beach-Boca Raton,3.429,3.876,4.174,3.826,U.S Dollar,US Gallon,2023-07-05
Georgia,GA,Albany,3.17,3.543,3.94,3.53,U.S Dollar,US Gallon,2023-07-05
Georgia,GA,Athens,3.116,3.465,3.849,3.643,U.S Dollar,US Gallon,2023-07-05
Georgia,GA,Atlanta,3.208,3.586,3.965,3.75,U.S Dollar,US Gallon,2023-07-05
Georgia,GA,Augusta-Aiken (GA only),3.216,3.629,4.005,3.605,U.S Dollar,US Gallon,2023-07-05
Georgia,GA,Brunswick,3.23,3.664,3.99,3.648,U.S Dollar,US Gallon,2023-07-05
Georgia,GA,Catoosa-Dade-Walker,3.086,3.546,3.86,3.645,U.S Dollar,US Gallon,2023-07-05
Georgia,GA,Columbus (GA only),3.206,3.615,3.956,3.61,U.S Dollar,US Gallon,2023-07-05
Georgia,GA,Dalton,3.175,3.568,3.937,3.606,U.S Dollar,US Gallon,2023-07-05
Georgia,GA,Gainesville,3.099,3.449,3.847,3.664,U.S Dollar,US Gallon,2023-07-05
Georgia,GA,Hinesville-Fort Stewart,3.303,3.764,4.126,3.77,U.S Dollar,US Gallon,2023-07-05
Georgia,GA,Macon,3.22,3.598,4.027,3.75,U.S Dollar,US Gallon,2023-07-05
Georgia,GA,Rome,3.071,3.467,3.873,3.588,U.S Dollar,US Gallon,2023-07-05
Georgia,GA,Savannah,3.335,3.745,4.126,3.746,U.S Dollar,US Gallon,2023-07-05
Georgia,GA,Valdosta,3.171,3.562,4.004,3.469,U.S Dollar,US Gallon,2023-07-05
Georgia,GA,Warner Robins,3.163,3.506,3.909,3.457,U.S Dollar,US Gallon,2023-07-05
Hawaii,HI,Hilo,4.758,5.03,5.275,5.68,U.S Dollar,US Gallon,2023-07-05
Hawaii,HI,Honolulu,4.603,4.853,5.115,5.609,U.S Dollar,US Gallon,2023-07-05
Hawaii,HI,Kahului,4.804,4.975,5.281,5.721,U.S Dollar,US Gallon,2023-07-05
Hawaii,HI,Lihue (Kauai),5.202,5.635,5.786,6.349,U.S Dollar,US Gallon,2023-07-05
Hawaii,HI,Wailuku,4.804,4.975,5.281,5.721,U.S Dollar,US Gallon,2023-07-05
Iowa,IA,Ames,3.432,3.699,4.195,3.397,U.S Dollar,US Gallon,2023-07-05
Iowa,IA,Cedar Rapids,3.285,3.676,4.133,3.704,U.S Dollar,US Gallon,2023-07-05
Iowa,IA,Council Bluffs,3.315,3.619,4.113,3.479,U.S Dollar,US Gallon,2023-07-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.268,3.638,4.109,3.722,U.S Dollar,US Gallon,2023-07-05
Iowa,IA,Des Moines,3.257,3.654,4.015,3.443,U.S Dollar,US Gallon,2023-07-05
Iowa,IA,Dubuque,3.485,3.864,4.305,3.751,U.S Dollar,US Gallon,2023-07-05
Iowa,IA,Iowa City,3.402,3.753,4.19,3.648,U.S Dollar,US Gallon,2023-07-05
Iowa,IA,Sioux City (IA only),3.24,3.623,4.045,3.632,U.S Dollar,US Gallon,2023-07-05
Iowa,IA,Waterloo-Cedar Falls,3.335,3.633,4.171,3.708,U.S Dollar,US Gallon,2023-07-05
Idaho,ID,Boise City,3.918,4.078,4.272,3.831,U.S Dollar,US Gallon,2023-07-05
Idaho,ID,Coeur D'Alene,4.089,4.354,4.628,4.018,U.S Dollar,US Gallon,2023-07-05
Idaho,ID,Franklin,3.938,4.209,4.493,3.692,U.S Dollar,US Gallon,2023-07-05
Idaho,ID,Idaho Falls,3.835,4.082,4.28,3.939,U.S Dollar,US Gallon,2023-07-05
Idaho,ID,Lewiston,4.018,4.26,4.487,4.178,U.S Dollar,US Gallon,2023-07-05
Idaho,ID,Pocatello,3.929,4.157,4.391,3.904,U.S Dollar,US Gallon,2023-07-05
Idaho,ID,Twin Falls,3.89,4.145,4.391,3.945,U.S Dollar,US Gallon,2023-07-05
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-07-05
Illinois,IL,Bloomington-Normal,3.484,3.918,4.263,3.616,U.S Dollar,US Gallon,2023-07-05
Illinois,IL,Carbondale-Marion,3.636,4.046,4.429,3.95,U.S Dollar,US Gallon,2023-07-05
Illinois,IL,Champaign-Urbana,3.637,4.03,4.377,3.691,U.S Dollar,US Gallon,2023-07-05
Illinois,IL,Chicago Metro,4.172,4.648,5.119,3.994,U.S Dollar,US Gallon,2023-07-05
Illinois,IL,City of Chicago,4.484,4.995,5.471,4.564,U.S Dollar,US Gallon,2023-07-05
Illinois,IL,Danville,3.578,4.026,4.364,3.724,U.S Dollar,US Gallon,2023-07-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.675,4.105,4.454,4.107,U.S Dollar,US Gallon,2023-07-05
Illinois,IL,Decatur,3.483,3.9,4.255,3.535,U.S Dollar,US Gallon,2023-07-05
Illinois,IL,East Saint Louis,3.67,4.066,4.4,4.004,U.S Dollar,US Gallon,2023-07-05
Illinois,IL,Elgin,3.911,4.428,4.895,3.799,U.S Dollar,US Gallon,2023-07-05
Illinois,IL,Kankakee-Bradley,3.566,4.033,4.355,3.731,U.S Dollar,US Gallon,2023-07-05
Illinois,IL,Lake County,4.039,4.527,5.02,3.754,U.S Dollar,US Gallon,2023-07-05
Illinois,IL,Peoria-Pekin,3.628,4.052,4.397,3.92,U.S Dollar,US Gallon,2023-07-05
Illinois,IL,Quincy,3.764,4.114,4.465,3.768,U.S Dollar,US Gallon,2023-07-05
Illinois,IL,Rockford,3.687,4.119,4.5,3.772,U.S Dollar,US Gallon,2023-07-05
Illinois,IL,Springfield,3.653,4.095,4.485,3.637,U.S Dollar,US Gallon,2023-07-05
Indiana,IN,Bloomington,3.46,3.974,4.434,4.004,U.S Dollar,US Gallon,2023-07-05
Indiana,IN,Clarksville,3.449,3.867,4.194,3.912,U.S Dollar,US Gallon,2023-07-05
Indiana,IN,Columbus,3.285,3.802,4.272,3.793,U.S Dollar,US Gallon,2023-07-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.398,3.844,4.282,3.998,U.S Dollar,US Gallon,2023-07-05
Indiana,IN,Elkhart,3.189,3.682,4.124,3.803,U.S Dollar,US Gallon,2023-07-05
Indiana,IN,Evansville,3.27,3.669,4.024,3.992,U.S Dollar,US Gallon,2023-07-05
Indiana,IN,Fort Wayne,3.121,3.654,4.12,3.808,U.S Dollar,US Gallon,2023-07-05
Indiana,IN,Gary,3.68,4.205,4.653,3.884,U.S Dollar,US Gallon,2023-07-05
Indiana,IN,Indianapolis,3.277,3.789,4.258,3.937,U.S Dollar,US Gallon,2023-07-05
Indiana,IN,Kokomo,3.407,3.891,4.321,4.051,U.S Dollar,US Gallon,2023-07-05
Indiana,IN,Lafayette,3.503,4.018,4.468,3.879,U.S Dollar,US Gallon,2023-07-05
Indiana,IN,Michigan City-La Porte,3.453,4.002,4.476,3.74,U.S Dollar,US Gallon,2023-07-05
Indiana,IN,Muncie,3.19,3.647,4.13,3.99,U.S Dollar,US Gallon,2023-07-05
Indiana,IN,South Bend,3.159,3.714,4.171,3.828,U.S Dollar,US Gallon,2023-07-05
Indiana,IN,Terre Haute,3.242,3.696,4.097,3.963,U.S Dollar,US Gallon,2023-07-05
Kansas,KS,Kansas City (KS only),3.27,3.558,3.861,3.521,U.S Dollar,US Gallon,2023-07-05
Kansas,KS,Lawrence,3.324,3.647,3.953,3.618,U.S Dollar,US Gallon,2023-07-05
Kansas,KS,Manhattan,3.272,3.603,3.959,3.466,U.S Dollar,US Gallon,2023-07-05
Kansas,KS,Topeka,3.192,3.493,3.853,3.554,U.S Dollar,US Gallon,2023-07-05
Kansas,KS,Wichita,3.216,3.476,3.718,3.477,U.S Dollar,US Gallon,2023-07-05
Kentucky,KY,Bowling Green,3.188,3.633,4.009,3.744,U.S Dollar,US Gallon,2023-07-05
Kentucky,KY,Covington,3.257,3.753,4.146,3.522,U.S Dollar,US Gallon,2023-07-05
Kentucky,KY,Elizabethtown-Fort Knox,3.104,3.55,3.912,3.514,U.S Dollar,US Gallon,2023-07-05
Kentucky,KY,Henderson,3.081,3.437,3.722,3.46,U.S Dollar,US Gallon,2023-07-05
Kentucky,KY,Hopkinsville,3.033,3.479,3.773,3.716,U.S Dollar,US Gallon,2023-07-05
Kentucky,KY,Huntington-Ashland (KY only),3.333,3.798,4.369,3.841,U.S Dollar,US Gallon,2023-07-05
Kentucky,KY,Lexington,3.308,3.775,4.193,3.84,U.S Dollar,US Gallon,2023-07-05
Kentucky,KY,Louisville (KY only),3.613,4.133,4.518,3.687,U.S Dollar,US Gallon,2023-07-05
Kentucky,KY,Owensboro,2.911,3.385,3.759,3.728,U.S Dollar,US Gallon,2023-07-05
Louisiana,LA,Alexandria,3.028,3.384,3.714,3.579,U.S Dollar,US Gallon,2023-07-05
Louisiana,LA,Baton Rouge,3.051,3.409,3.762,3.33,U.S Dollar,US Gallon,2023-07-05
Louisiana,LA,Hammond,3.05,3.451,3.803,3.474,U.S Dollar,US Gallon,2023-07-05
Louisiana,LA,Houma-Thibodaux,3.083,3.436,3.807,3.538,U.S Dollar,US Gallon,2023-07-05
Louisiana,LA,Lafayette,3.065,3.41,3.769,3.459,U.S Dollar,US Gallon,2023-07-05
Louisiana,LA,Lake Charles,3.076,3.416,3.849,3.523,U.S Dollar,US Gallon,2023-07-05
Louisiana,LA,Monroe,2.943,3.309,3.637,3.356,U.S Dollar,US Gallon,2023-07-05
Louisiana,LA,New Orleans,3.081,3.544,3.905,3.622,U.S Dollar,US Gallon,2023-07-05
Louisiana,LA,Shreveport-Bossier City,3.064,3.417,3.777,3.333,U.S Dollar,US Gallon,2023-07-05
Massachusetts,MA,Barnstable-Yarmouth,3.652,4.205,4.542,4.388,U.S Dollar,US Gallon,2023-07-05
Massachusetts,MA,Boston (MA only),3.572,4.086,4.445,4.218,U.S Dollar,US Gallon,2023-07-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.584,4.099,4.447,4.273,U.S Dollar,US Gallon,2023-07-05
Massachusetts,MA,Pittsfield,3.541,4.049,4.342,4.203,U.S Dollar,US Gallon,2023-07-05
Massachusetts,MA,Seekonk,3.469,3.951,4.289,4.027,U.S Dollar,US Gallon,2023-07-05
Massachusetts,MA,Springfield,3.465,3.949,4.258,3.99,U.S Dollar,US Gallon,2023-07-05
Massachusetts,MA,Worcester,3.527,4.026,4.396,4.114,U.S Dollar,US Gallon,2023-07-05
Maryland,MD,Annapolis,3.495,4.07,4.275,3.739,U.S Dollar,US Gallon,2023-07-05
Maryland,MD,Baltimore,3.494,3.978,4.217,3.721,U.S Dollar,US Gallon,2023-07-05
Maryland,MD,Bowie-St. Charles,3.518,4.175,4.401,3.808,U.S Dollar,US Gallon,2023-07-05
Maryland,MD,Cumberland (MD Only),3.265,3.593,2.903,3.84,U.S Dollar,US Gallon,2023-07-05
Maryland,MD,Frederick,3.448,3.596,3.8,3.71,U.S Dollar,US Gallon,2023-07-05
Maryland,MD,Hagerstown,3.399,3.173,3.376,3.992,U.S Dollar,US Gallon,2023-07-05
Maryland,MD,Salisbury,3.479,3.875,4.139,3.731,U.S Dollar,US Gallon,2023-07-05
Maryland,MD,Washington (MD only),3.562,4.036,4.305,3.903,U.S Dollar,US Gallon,2023-07-05
Maine,ME,Bangor,3.651,4.021,4.501,4.209,U.S Dollar,US Gallon,2023-07-05
Maine,ME,Lewiston-Auburn,3.618,3.996,4.396,4.275,U.S Dollar,US Gallon,2023-07-05
Maine,ME,Portland,3.605,4.024,4.399,4.18,U.S Dollar,US Gallon,2023-07-05
Michigan,MI,Ann Arbor,3.562,4.044,4.509,3.963,U.S Dollar,US Gallon,2023-07-05
Michigan,MI,Benton Harbor,3.419,3.861,4.326,3.804,U.S Dollar,US Gallon,2023-07-05
Michigan,MI,Flint,3.463,3.913,4.379,3.783,U.S Dollar,US Gallon,2023-07-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.467,3.943,4.442,3.68,U.S Dollar,US Gallon,2023-07-05
Michigan,MI,Jackson,3.537,4.006,4.479,3.866,U.S Dollar,US Gallon,2023-07-05
Michigan,MI,Lansing-East Lansing,3.518,4,4.485,3.926,U.S Dollar,US Gallon,2023-07-05
Michigan,MI,Marquette,3.565,4.026,4.447,4.073,U.S Dollar,US Gallon,2023-07-05
Michigan,MI,Metro Detroit,3.562,4.085,4.566,4.065,U.S Dollar,US Gallon,2023-07-05
Michigan,MI,Saginaw-Bay City-Midland,3.483,3.925,4.403,3.796,U.S Dollar,US Gallon,2023-07-05
Michigan,MI,Traverse City,3.506,3.998,4.418,3.895,U.S Dollar,US Gallon,2023-07-05
Minnesota,MN,Duluth-Superior (MN only),3.466,3.806,4.139,3.804,U.S Dollar,US Gallon,2023-07-05
Minnesota,MN,Houston County,3.499,0,4.249,3.605,U.S Dollar,US Gallon,2023-07-05
Minnesota,MN,Mankato,3.452,3.764,4.138,3.487,U.S Dollar,US Gallon,2023-07-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.453,3.785,4.138,3.81,U.S Dollar,US Gallon,2023-07-05
Minnesota,MN,Moorhead,3.456,3.657,4.117,3.736,U.S Dollar,US Gallon,2023-07-05
Minnesota,MN,Polk County,3.375,3.513,3.899,3.677,U.S Dollar,US Gallon,2023-07-05
Minnesota,MN,Rochester,3.506,3.736,4.279,3.684,U.S Dollar,US Gallon,2023-07-05
Minnesota,MN,St. Cloud,3.36,3.672,4.067,3.51,U.S Dollar,US Gallon,2023-07-05
Missouri,MO,Cape Girardeau,3.047,3.339,3.657,3.549,U.S Dollar,US Gallon,2023-07-05
Missouri,MO,Columbia,3.365,3.633,3.907,3.606,U.S Dollar,US Gallon,2023-07-05
Missouri,MO,Jefferson City,3.365,3.628,3.947,3.651,U.S Dollar,US Gallon,2023-07-05
Missouri,MO,Joplin,3.145,3.511,3.861,3.434,U.S Dollar,US Gallon,2023-07-05
Missouri,MO,Kansas City (MO only),3.237,3.521,3.809,3.484,U.S Dollar,US Gallon,2023-07-05
Missouri,MO,Springfield,3.232,3.563,3.893,3.466,U.S Dollar,US Gallon,2023-07-05
Missouri,MO,St. Joseph,3.132,3.429,3.792,3.369,U.S Dollar,US Gallon,2023-07-05
Missouri,MO,St. Louis (MO only),3.416,3.723,4.012,3.488,U.S Dollar,US Gallon,2023-07-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.933,3.264,3.609,3.341,U.S Dollar,US Gallon,2023-07-05
Mississippi,MS,Hattiesburg,2.946,3.366,3.736,3.601,U.S Dollar,US Gallon,2023-07-05
Mississippi,MS,Jackson,2.934,3.277,3.641,3.435,U.S Dollar,US Gallon,2023-07-05
Mississippi,MS,South Haven - Olive Branch,2.989,3.394,3.812,3.575,U.S Dollar,US Gallon,2023-07-05
Montana,MT,Billings,3.799,4.088,4.402,3.972,U.S Dollar,US Gallon,2023-07-05
Montana,MT,Great Falls,3.707,3.993,4.292,4.078,U.S Dollar,US Gallon,2023-07-05
Montana,MT,Missoula,3.712,3.964,4.234,3.993,U.S Dollar,US Gallon,2023-07-05
North Carolina,NC,Asheville,3.231,3.626,3.97,3.829,U.S Dollar,US Gallon,2023-07-05
North Carolina,NC,Burlington,3.207,3.549,3.764,3.788,U.S Dollar,US Gallon,2023-07-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.251,3.652,3.986,3.602,U.S Dollar,US Gallon,2023-07-05
North Carolina,NC,Durham-Chapel Hill,3.272,3.587,3.924,3.774,U.S Dollar,US Gallon,2023-07-05
North Carolina,NC,Fayetteville,3.193,3.54,3.939,3.607,U.S Dollar,US Gallon,2023-07-05
North Carolina,NC,Goldsboro,3.204,3.575,3.916,3.687,U.S Dollar,US Gallon,2023-07-05
North Carolina,NC,Greensboro,3.188,3.553,3.829,3.695,U.S Dollar,US Gallon,2023-07-05
