State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Alaska,AK,Anchorage,4.596,4.833,5.057,4.62,U.S Dollar,US Gallon,2023-09-09
Alaska,AK,Fairbanks,4.505,4.749,4.912,4.687,U.S Dollar,US Gallon,2023-09-09
Alaska,AK,Juneau,4.503,4.479,4.738,4.693,U.S Dollar,US Gallon,2023-09-09
Alabama,AL,Anniston-Oxford,3.412,3.728,4.051,4.184,U.S Dollar,US Gallon,2023-09-09
Alabama,AL,Auburn,3.296,3.678,3.975,4.09,U.S Dollar,US Gallon,2023-09-09
Alabama,AL,Birmingham,3.362,3.765,4.144,4.211,U.S Dollar,US Gallon,2023-09-09
Alabama,AL,Daphne-Fairhope-Foley,3.431,3.842,4.209,4.163,U.S Dollar,US Gallon,2023-09-09
Alabama,AL,Decatur,3.346,3.691,4.062,4.125,U.S Dollar,US Gallon,2023-09-09
Alabama,AL,Dothan,3.391,3.782,4.124,4.215,U.S Dollar,US Gallon,2023-09-09
Alabama,AL,Florence-Muscle Shoals,3.374,3.76,4.155,4.092,U.S Dollar,US Gallon,2023-09-09
Alabama,AL,Gadsden,3.284,3.626,4.065,4.148,U.S Dollar,US Gallon,2023-09-09
Alabama,AL,Huntsville,3.399,3.752,4.11,4.133,U.S Dollar,US Gallon,2023-09-09
Alabama,AL,Mobile,3.409,3.822,4.197,4.204,U.S Dollar,US Gallon,2023-09-09
Alabama,AL,Montgomery,3.379,3.804,4.209,4.18,U.S Dollar,US Gallon,2023-09-09
Alabama,AL,Russell County,3.366,3.718,4.014,4.154,U.S Dollar,US Gallon,2023-09-09
Alabama,AL,Tuscaloosa,3.335,3.769,4.143,4.122,U.S Dollar,US Gallon,2023-09-09
Arkansas,AR,Fayetteville-Springdale-Rogers,3.719,4.017,4.322,4.124,U.S Dollar,US Gallon,2023-09-09
Arkansas,AR,Fort Smith (AR only),3.629,4.013,4.348,4.126,U.S Dollar,US Gallon,2023-09-09
Arkansas,AR,Hot Springs,3.332,3.761,4.131,4.029,U.S Dollar,US Gallon,2023-09-09
Arkansas,AR,Jonesboro,3.354,3.751,4.118,4.115,U.S Dollar,US Gallon,2023-09-09
Arkansas,AR,Little Rock-North Little Rock,3.367,3.763,4.161,4.051,U.S Dollar,US Gallon,2023-09-09
Arkansas,AR,Pine Bluff,3.385,3.83,4.212,4.074,U.S Dollar,US Gallon,2023-09-09
Arkansas,AR,Texarkana (AR only),3.459,3.815,4.164,4.184,U.S Dollar,US Gallon,2023-09-09
Arkansas,AR,West Memphis,3.305,3.732,4.02,4.104,U.S Dollar,US Gallon,2023-09-09
Arizona,AZ,East Valley,4.568,4.858,5.145,4.794,U.S Dollar,US Gallon,2023-09-09
Arizona,AZ,Flagstaff,4.225,4.45,4.733,4.976,U.S Dollar,US Gallon,2023-09-09
Arizona,AZ,Glendale,4.563,4.82,5.084,4.777,U.S Dollar,US Gallon,2023-09-09
Arizona,AZ,Lake Havasu-Kingman,4.217,4.339,4.641,4.929,U.S Dollar,US Gallon,2023-09-09
Arizona,AZ,Peoria,4.565,4.846,5.141,4.773,U.S Dollar,US Gallon,2023-09-09
Arizona,AZ,Phoenix Proper,4.552,4.84,5.114,4.806,U.S Dollar,US Gallon,2023-09-09
Arizona,AZ,Phoenix-Mesa,4.565,4.854,5.133,4.807,U.S Dollar,US Gallon,2023-09-09
Arizona,AZ,Pima County,4.042,4.342,4.614,4.748,U.S Dollar,US Gallon,2023-09-09
Arizona,AZ,Prescott,4.174,4.468,4.773,4.883,U.S Dollar,US Gallon,2023-09-09
Arizona,AZ,Scottsdale,4.708,5.011,5.295,4.878,U.S Dollar,US Gallon,2023-09-09
Arizona,AZ,Sierra Vista-Douglas,4.032,4.277,4.537,4.678,U.S Dollar,US Gallon,2023-09-09
Arizona,AZ,Tucson,4.035,4.335,4.61,4.74,U.S Dollar,US Gallon,2023-09-09
Arizona,AZ,West Valley,4.555,4.832,5.109,4.767,U.S Dollar,US Gallon,2023-09-09
Arizona,AZ,Yuma,3.999,4.322,4.57,4.769,U.S Dollar,US Gallon,2023-09-09
California,CA,Bakersfield,5.274,5.492,5.67,6.074,U.S Dollar,US Gallon,2023-09-09
California,CA,Chico-Paradise,5.254,5.453,5.628,5.904,U.S Dollar,US Gallon,2023-09-09
California,CA,El Centro,5.269,5.445,5.62,6.005,U.S Dollar,US Gallon,2023-09-09
California,CA,Fresno,5.299,5.487,5.673,6.028,U.S Dollar,US Gallon,2023-09-09
California,CA,Hanford-Corcoran,5.292,5.348,5.535,6.064,U.S Dollar,US Gallon,2023-09-09
California,CA,Los Angeles-Long Beach,5.496,5.688,5.824,6.098,U.S Dollar,US Gallon,2023-09-09
California,CA,Madera-Chowchilla,5.287,5.482,5.714,6.05,U.S Dollar,US Gallon,2023-09-09
California,CA,Merced,5.237,5.495,5.659,5.984,U.S Dollar,US Gallon,2023-09-09
California,CA,Modesto,5.184,5.417,5.608,5.951,U.S Dollar,US Gallon,2023-09-09
California,CA,Napa,5.518,5.646,5.824,6.139,U.S Dollar,US Gallon,2023-09-09
California,CA,Oakland,5.397,5.594,5.756,6.107,U.S Dollar,US Gallon,2023-09-09
California,CA,Orange County,5.459,5.658,5.775,6.046,U.S Dollar,US Gallon,2023-09-09
California,CA,Redding,5.292,5.427,5.537,5.9,U.S Dollar,US Gallon,2023-09-09
California,CA,Riverside,5.377,5.583,5.74,6.045,U.S Dollar,US Gallon,2023-09-09
California,CA,Sacramento,5.363,5.568,5.738,6.03,U.S Dollar,US Gallon,2023-09-09
California,CA,Salinas,5.464,5.637,5.822,6.289,U.S Dollar,US Gallon,2023-09-09
California,CA,San Bernardino,5.413,5.588,5.749,6.061,U.S Dollar,US Gallon,2023-09-09
California,CA,San Diego,5.485,5.679,5.836,6.048,U.S Dollar,US Gallon,2023-09-09
California,CA,San Francisco,5.478,5.643,5.823,6.223,U.S Dollar,US Gallon,2023-09-09
