State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,4.016,4.34,4.677,5.182,U.S Dollar,US Gallon,2022-05-15
Arkansas,AR,Jonesboro,4.061,4.371,4.701,5.256,U.S Dollar,US Gallon,2022-05-15
Arkansas,AR,Little Rock-North Little Rock,4.003,4.294,4.613,5.215,U.S Dollar,US Gallon,2022-05-15
Arkansas,AR,Pine Bluff,4.119,4.475,4.76,5.317,U.S Dollar,US Gallon,2022-05-15
Arkansas,AR,Texarkana (AR only),4.316,4.595,4.913,5.316,U.S Dollar,US Gallon,2022-05-15
Arkansas,AR,West Memphis,4.192,4.431,4.911,5.387,U.S Dollar,US Gallon,2022-05-15
Arizona,AZ,East Valley,4.919,5.196,5.499,5.505,U.S Dollar,US Gallon,2022-05-15
Arizona,AZ,Flagstaff,4.736,4.897,5.095,5.583,U.S Dollar,US Gallon,2022-05-15
Arizona,AZ,Glendale,4.913,5.175,5.476,5.492,U.S Dollar,US Gallon,2022-05-15
Arizona,AZ,Lake Havasu-Kingman,4.761,4.871,5.147,5.481,U.S Dollar,US Gallon,2022-05-15
Arizona,AZ,Peoria,4.89,5.138,5.461,5.526,U.S Dollar,US Gallon,2022-05-15
Arizona,AZ,Phoenix Proper,4.885,5.171,5.45,5.482,U.S Dollar,US Gallon,2022-05-15
Arizona,AZ,Phoenix-Mesa,4.896,5.174,5.463,5.5,U.S Dollar,US Gallon,2022-05-15
Arizona,AZ,Pima County,4.493,4.782,5.024,5.454,U.S Dollar,US Gallon,2022-05-15
Arizona,AZ,Prescott,4.642,4.861,5.106,5.488,U.S Dollar,US Gallon,2022-05-15
Arizona,AZ,Scottsdale,4.955,5.227,5.521,5.539,U.S Dollar,US Gallon,2022-05-15
Arizona,AZ,Sierra Vista-Douglas,4.494,4.768,5.021,5.426,U.S Dollar,US Gallon,2022-05-15
Arizona,AZ,Tucson,4.486,4.777,5.019,5.455,U.S Dollar,US Gallon,2022-05-15
Arizona,AZ,West Valley,4.9,5.162,5.458,5.502,U.S Dollar,US Gallon,2022-05-15
Arizona,AZ,Yuma,4.612,4.872,5.091,5.369,U.S Dollar,US Gallon,2022-05-15
California,CA,Bakersfield,5.907,6.078,6.28,6.541,U.S Dollar,US Gallon,2022-05-15
California,CA,Chico-Paradise,5.712,5.889,6.036,6.344,U.S Dollar,US Gallon,2022-05-15
California,CA,El Centro,5.716,5.834,6.081,6.411,U.S Dollar,US Gallon,2022-05-15
California,CA,Fresno,5.773,5.953,6.128,6.431,U.S Dollar,US Gallon,2022-05-15
California,CA,Hanford-Corcoran,5.716,5.813,6.031,6.343,U.S Dollar,US Gallon,2022-05-15
California,CA,Los Angeles-Long Beach,6.013,6.193,6.314,6.598,U.S Dollar,US Gallon,2022-05-15
California,CA,Madera-Chowchilla,5.814,6.003,6.222,6.319,U.S Dollar,US Gallon,2022-05-15
California,CA,Merced,5.869,6.022,6.194,6.464,U.S Dollar,US Gallon,2022-05-15
California,CA,Modesto,5.735,5.909,6.092,6.426,U.S Dollar,US Gallon,2022-05-15
California,CA,Napa,6.116,6.235,6.38,6.654,U.S Dollar,US Gallon,2022-05-15
California,CA,Oakland,6.063,6.231,6.365,6.634,U.S Dollar,US Gallon,2022-05-15
California,CA,Orange County,5.997,6.183,6.298,6.539,U.S Dollar,US Gallon,2022-05-15
California,CA,Redding,5.85,5.98,6.137,6.392,U.S Dollar,US Gallon,2022-05-15
California,CA,Riverside,5.903,6.095,6.244,6.503,U.S Dollar,US Gallon,2022-05-15
California,CA,Sacramento,5.946,6.111,6.267,6.529,U.S Dollar,US Gallon,2022-05-15
California,CA,Salinas,6.058,6.197,6.383,6.709,U.S Dollar,US Gallon,2022-05-15
California,CA,San Bernardino,5.912,6.074,6.222,6.518,U.S Dollar,US Gallon,2022-05-15
California,CA,San Diego,5.949,6.126,6.257,6.48,U.S Dollar,US Gallon,2022-05-15
California,CA,San Francisco,6.198,6.353,6.519,6.763,U.S Dollar,US Gallon,2022-05-15
California,CA,San Jose,6.065,6.247,6.382,6.673,U.S Dollar,US Gallon,2022-05-15
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.154,6.309,6.449,6.747,U.S Dollar,US Gallon,2022-05-15
California,CA,San Rafael,6.174,6.34,6.512,6.747,U.S Dollar,US Gallon,2022-05-15
California,CA,Santa Barbara-Santa Maria-Lompoc,5.948,6.069,6.244,6.518,U.S Dollar,US Gallon,2022-05-15
California,CA,Santa Cruz-Watsonville,5.96,6.162,6.314,6.624,U.S Dollar,US Gallon,2022-05-15
California,CA,Santa Rosa,6.161,6.347,6.485,6.718,U.S Dollar,US Gallon,2022-05-15
California,CA,Stockton-Lodi,5.856,6.048,6.197,6.459,U.S Dollar,US Gallon,2022-05-15
California,CA,Vallejo-Fairfield,5.974,6.173,6.311,6.521,U.S Dollar,US Gallon,2022-05-15
California,CA,Ventura,6.008,6.177,6.306,6.525,U.S Dollar,US Gallon,2022-05-15
California,CA,Visalia-Tulare-Porterville,5.797,5.954,6.132,6.468,U.S Dollar,US Gallon,2022-05-15
California,CA,Yolo,5.918,6.093,6.227,6.437,U.S Dollar,US Gallon,2022-05-15
California,CA,Yuba City,5.757,5.931,6.125,6.411,U.S Dollar,US Gallon,2022-05-15
Colorado,CO,Boulder-Longmont,4.079,4.442,4.768,5.295,U.S Dollar,US Gallon,2022-05-15
Colorado,CO,Colorado Springs,4.101,4.456,4.762,5.375,U.S Dollar,US Gallon,2022-05-15
Colorado,CO,Denver,4.052,4.425,4.736,5.336,U.S Dollar,US Gallon,2022-05-15
Colorado,CO,Durango,4.56,4.818,5.036,5.427,U.S Dollar,US Gallon,2022-05-15
Colorado,CO,Fort Collins-Loveland,4.102,4.428,4.717,5.32,U.S Dollar,US Gallon,2022-05-15
Colorado,CO,Glenwood Springs,4.333,4.642,4.859,5.432,U.S Dollar,US Gallon,2022-05-15
Colorado,CO,Grand Junction (CO only),4.113,4.375,4.691,5.413,U.S Dollar,US Gallon,2022-05-15
Colorado,CO,Greeley,4.034,4.369,4.659,5.301,U.S Dollar,US Gallon,2022-05-15
Colorado,CO,Pueblo,4.226,4.569,4.885,5.396,U.S Dollar,US Gallon,2022-05-15
Colorado,CO,Vail,4.456,4.811,4.972,5.539,U.S Dollar,US Gallon,2022-05-15
Connecticut,CT,Bridgeport,4.568,4.835,5.115,6.444,U.S Dollar,US Gallon,2022-05-15
Connecticut,CT,Hartford,4.494,4.79,5.054,6.386,U.S Dollar,US Gallon,2022-05-15
Connecticut,CT,Lower Fairfield County,4.568,4.848,5.106,6.444,U.S Dollar,US Gallon,2022-05-15
Connecticut,CT,New Haven-Meriden,4.476,4.772,5.016,6.342,U.S Dollar,US Gallon,2022-05-15
Connecticut,CT,New London-Norwich (CT only),4.52,4.783,5.034,6.446,U.S Dollar,US Gallon,2022-05-15
Connecticut,CT,Windham,4.542,4.803,5.017,6.44,U.S Dollar,US Gallon,2022-05-15
District of Columbia,DC,Washington (DC only),4.815,5.219,5.476,5.721,U.S Dollar,US Gallon,2022-05-15
District of Columbia,DC,Washington (Entire Metro Average),4.513,4.912,5.222,5.718,U.S Dollar,US Gallon,2022-05-15
Delaware,DE,Dover,4.436,4.752,5.014,6.021,U.S Dollar,US Gallon,2022-05-15
Delaware,DE,Milford-Seaford,4.41,4.704,5.012,5.988,U.S Dollar,US Gallon,2022-05-15
Delaware,DE,Wilmington-Newark (DE only),4.475,4.863,5.091,6.035,U.S Dollar,US Gallon,2022-05-15
Florida,FL,Bradenton-Sarasota-Venice,4.499,4.849,5.141,5.624,U.S Dollar,US Gallon,2022-05-15
Florida,FL,Crestview-Fort Walton Beach,4.295,4.617,4.886,5.38,U.S Dollar,US Gallon,2022-05-15
Florida,FL,Daytona Beach,4.492,4.819,5.132,5.623,U.S Dollar,US Gallon,2022-05-15
Florida,FL,Fort Lauderdale,4.55,4.87,5.172,5.663,U.S Dollar,US Gallon,2022-05-15
Florida,FL,Fort Myers-Cape Coral,4.479,4.852,5.138,5.605,U.S Dollar,US Gallon,2022-05-15
Florida,FL,Gainesville,4.508,4.83,5.202,5.7,U.S Dollar,US Gallon,2022-05-15
Florida,FL,Homosassa Springs,4.51,4.826,5.113,5.67,U.S Dollar,US Gallon,2022-05-15
Florida,FL,Jacksonville,4.485,4.803,5.16,5.627,U.S Dollar,US Gallon,2022-05-15
Florida,FL,Lakeland-Winter Haven,4.5,4.845,5.148,5.664,U.S Dollar,US Gallon,2022-05-15
Florida,FL,Melbourne-Titusville,4.476,4.838,5.156,5.63,U.S Dollar,US Gallon,2022-05-15
Florida,FL,Miami,4.522,4.842,5.074,5.612,U.S Dollar,US Gallon,2022-05-15
Florida,FL,Naples,4.52,4.867,5.18,5.673,U.S Dollar,US Gallon,2022-05-15
Florida,FL,Ocala,4.5,4.838,5.174,5.7,U.S Dollar,US Gallon,2022-05-15
Florida,FL,Orlando,4.495,4.845,5.132,5.679,U.S Dollar,US Gallon,2022-05-15
Florida,FL,Panama City,4.294,4.605,4.944,5.322,U.S Dollar,US Gallon,2022-05-15
Florida,FL,Pensacola,4.276,4.588,4.897,5.385,U.S Dollar,US Gallon,2022-05-15
Florida,FL,Port St. Lucie,4.517,4.857,5.178,5.64,U.S Dollar,US Gallon,2022-05-15
Florida,FL,Punta Gorda,4.483,4.822,5.092,5.603,U.S Dollar,US Gallon,2022-05-15
Florida,FL,Sebastian-Vero Beach,4.529,4.869,5.159,5.676,U.S Dollar,US Gallon,2022-05-15
Florida,FL,Sebring,4.49,4.814,5.149,5.612,U.S Dollar,US Gallon,2022-05-15
Florida,FL,Tallahassee,4.458,4.757,5.132,5.601,U.S Dollar,US Gallon,2022-05-15
Florida,FL,Tampa-St. Petersburg-Clearwater,4.506,4.866,5.181,5.652,U.S Dollar,US Gallon,2022-05-15
Florida,FL,The Villages,4.46,4.814,5.157,5.63,U.S Dollar,US Gallon,2022-05-15
Florida,FL,West Palm Beach-Boca Raton,4.626,5.011,5.309,5.685,U.S Dollar,US Gallon,2022-05-15
Georgia,GA,Albany,3.971,4.292,4.665,5.171,U.S Dollar,US Gallon,2022-05-15
Georgia,GA,Athens,3.963,4.308,4.663,5.198,U.S Dollar,US Gallon,2022-05-15
Georgia,GA,Atlanta,3.986,4.336,4.691,5.187,U.S Dollar,US Gallon,2022-05-15
Georgia,GA,Augusta-Aiken (GA only),4.002,4.382,4.711,5.29,U.S Dollar,US Gallon,2022-05-15
Georgia,GA,Brunswick,4.055,4.44,4.735,5.41,U.S Dollar,US Gallon,2022-05-15
Georgia,GA,Catoosa-Dade-Walker,3.916,4.286,4.664,5.176,U.S Dollar,US Gallon,2022-05-15
Georgia,GA,Columbus (GA only),3.956,4.298,4.643,5.126,U.S Dollar,US Gallon,2022-05-15
Georgia,GA,Dalton,3.919,4.269,4.612,5.197,U.S Dollar,US Gallon,2022-05-15
Georgia,GA,Gainesville,3.942,4.276,4.625,5.153,U.S Dollar,US Gallon,2022-05-15
Georgia,GA,Hinesville-Fort Stewart,3.988,4.414,4.676,5.17,U.S Dollar,US Gallon,2022-05-15
Georgia,GA,Macon,3.979,4.401,4.72,5.242,U.S Dollar,US Gallon,2022-05-15
Georgia,GA,Rome,3.926,4.292,4.612,5.152,U.S Dollar,US Gallon,2022-05-15
Georgia,GA,Savannah,4.004,4.38,4.694,5.228,U.S Dollar,US Gallon,2022-05-15
Georgia,GA,Valdosta,4.039,4.392,4.735,5.332,U.S Dollar,US Gallon,2022-05-15
Georgia,GA,Warner Robins,3.972,4.24,4.594,5.175,U.S Dollar,US Gallon,2022-05-15
Hawaii,HI,Hilo,5.348,5.605,5.922,6.041,U.S Dollar,US Gallon,2022-05-15
Hawaii,HI,Honolulu,5.211,5.449,5.726,5.713,U.S Dollar,US Gallon,2022-05-15
Hawaii,HI,Kahului,5.439,5.688,5.837,6.123,U.S Dollar,US Gallon,2022-05-15
Hawaii,HI,Lihue (Kauai),5.658,5.891,6.092,6.201,U.S Dollar,US Gallon,2022-05-15
Hawaii,HI,Wailuku,5.439,5.688,5.837,6.123,U.S Dollar,US Gallon,2022-05-15
Iowa,IA,Ames,4.18,4.38,4.699,5.29,U.S Dollar,US Gallon,2022-05-15
Iowa,IA,Cedar Rapids,4.085,4.237,4.785,5.221,U.S Dollar,US Gallon,2022-05-15
Iowa,IA,Council Bluffs,4.094,4.335,4.687,5.34,U.S Dollar,US Gallon,2022-05-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.061,4.336,4.752,5.256,U.S Dollar,US Gallon,2022-05-15
Iowa,IA,Des Moines,4.182,4.246,4.745,5.325,U.S Dollar,US Gallon,2022-05-15
Iowa,IA,Dubuque,4.195,4.432,4.953,5.339,U.S Dollar,US Gallon,2022-05-15
Iowa,IA,Iowa City,4.137,4.391,4.768,5.227,U.S Dollar,US Gallon,2022-05-15
Iowa,IA,Sioux City (IA only),4.085,4.318,4.673,5.308,U.S Dollar,US Gallon,2022-05-15
Iowa,IA,Waterloo-Cedar Falls,4.119,4.286,4.759,5.247,U.S Dollar,US Gallon,2022-05-15
Idaho,ID,Boise City,4.532,4.701,4.898,5.426,U.S Dollar,US Gallon,2022-05-15
Idaho,ID,Coeur D'Alene,4.511,4.675,4.938,5.36,U.S Dollar,US Gallon,2022-05-15
Idaho,ID,Franklin,4.446,4.799,4.859,5.382,U.S Dollar,US Gallon,2022-05-15
Idaho,ID,Idaho Falls,4.383,4.584,4.799,5.296,U.S Dollar,US Gallon,2022-05-15
Idaho,ID,Lewiston,4.561,4.718,4.868,5.378,U.S Dollar,US Gallon,2022-05-15
Idaho,ID,Pocatello,4.402,4.598,4.783,5.349,U.S Dollar,US Gallon,2022-05-15
Idaho,ID,Twin Falls,4.501,4.693,4.888,5.417,U.S Dollar,US Gallon,2022-05-15
Illinois,IL,Alexander County,4.499,0,0,0,U.S Dollar,US Gallon,2022-05-15
Illinois,IL,Bloomington-Normal,4.643,4.957,5.285,5.224,U.S Dollar,US Gallon,2022-05-15
Illinois,IL,Carbondale-Marion,4.694,5.04,5.333,5.501,U.S Dollar,US Gallon,2022-05-15
Illinois,IL,Champaign-Urbana,4.694,5.019,5.364,5.188,U.S Dollar,US Gallon,2022-05-15
Illinois,IL,Chicago Metro,5.013,5.374,5.792,5.292,U.S Dollar,US Gallon,2022-05-15
Illinois,IL,City of Chicago,5.249,5.651,6.062,5.489,U.S Dollar,US Gallon,2022-05-15
Illinois,IL,Danville,4.699,5.039,5.338,5.264,U.S Dollar,US Gallon,2022-05-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.606,4.909,5.291,5.319,U.S Dollar,US Gallon,2022-05-15
Illinois,IL,Decatur,4.679,4.961,5.365,5.123,U.S Dollar,US Gallon,2022-05-15
Illinois,IL,East Saint Louis,4.666,4.934,5.222,5.368,U.S Dollar,US Gallon,2022-05-15
Illinois,IL,Elgin,4.821,5.181,5.597,5.286,U.S Dollar,US Gallon,2022-05-15
Illinois,IL,Kankakee-Bradley,4.662,5.001,5.364,5.213,U.S Dollar,US Gallon,2022-05-15
Illinois,IL,Lake County,4.871,5.24,5.675,5.202,U.S Dollar,US Gallon,2022-05-15
Illinois,IL,Peoria-Pekin,4.727,5.041,5.383,5.279,U.S Dollar,US Gallon,2022-05-15
Illinois,IL,Quincy,4.777,4.994,5.339,5.285,U.S Dollar,US Gallon,2022-05-15
Illinois,IL,Rockford,4.732,5.048,5.407,5.265,U.S Dollar,US Gallon,2022-05-15
Illinois,IL,Springfield,4.661,4.938,5.283,5.248,U.S Dollar,US Gallon,2022-05-15
Indiana,IN,Bloomington,4.398,4.739,5.045,5.396,U.S Dollar,US Gallon,2022-05-15
Indiana,IN,Clarksville,4.392,4.703,5.057,5.413,U.S Dollar,US Gallon,2022-05-15
Indiana,IN,Columbus,4.386,4.728,5.028,5.391,U.S Dollar,US Gallon,2022-05-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.356,4.677,5.04,5.303,U.S Dollar,US Gallon,2022-05-15
Indiana,IN,Elkhart,4.383,4.678,5.022,5.339,U.S Dollar,US Gallon,2022-05-15
Indiana,IN,Evansville,4.288,4.564,4.843,5.407,U.S Dollar,US Gallon,2022-05-15
Indiana,IN,Fort Wayne,4.383,4.733,5.063,5.369,U.S Dollar,US Gallon,2022-05-15
Indiana,IN,Gary,4.692,5.016,5.321,5.383,U.S Dollar,US Gallon,2022-05-15
Indiana,IN,Indianapolis,4.365,4.703,5.041,5.376,U.S Dollar,US Gallon,2022-05-15
Indiana,IN,Kokomo,4.38,4.692,5.017,5.384,U.S Dollar,US Gallon,2022-05-15
Indiana,IN,Lafayette,4.519,4.843,5.166,5.409,U.S Dollar,US Gallon,2022-05-15
Indiana,IN,Michigan City-La Porte,4.664,4.974,5.284,5.382,U.S Dollar,US Gallon,2022-05-15
Indiana,IN,Muncie,4.36,4.668,5.015,5.385,U.S Dollar,US Gallon,2022-05-15
Indiana,IN,South Bend,4.404,4.725,5.095,5.387,U.S Dollar,US Gallon,2022-05-15
Indiana,IN,Terre Haute,4.361,4.66,4.992,5.361,U.S Dollar,US Gallon,2022-05-15
Kansas,KS,Kansas City (KS only),3.974,4.241,4.528,5.223,U.S Dollar,US Gallon,2022-05-15
Kansas,KS,Lawrence,4.012,4.212,4.573,5.237,U.S Dollar,US Gallon,2022-05-15
Kansas,KS,Manhattan,3.987,4.313,4.638,5.275,U.S Dollar,US Gallon,2022-05-15
Kansas,KS,Topeka,3.992,4.231,4.508,5.273,U.S Dollar,US Gallon,2022-05-15
Kansas,KS,Wichita,3.96,4.207,4.439,5.221,U.S Dollar,US Gallon,2022-05-15
Kentucky,KY,Bowling Green,4.272,4.594,4.893,5.315,U.S Dollar,US Gallon,2022-05-15
Kentucky,KY,Covington,4.275,4.579,4.898,5.156,U.S Dollar,US Gallon,2022-05-15
Kentucky,KY,Elizabethtown-Fort Knox,4.082,4.338,4.646,5.298,U.S Dollar,US Gallon,2022-05-15
Kentucky,KY,Henderson,4.058,4.315,4.621,4.998,U.S Dollar,US Gallon,2022-05-15
Kentucky,KY,Hopkinsville,4.19,4.513,4.894,5.382,U.S Dollar,US Gallon,2022-05-15
Kentucky,KY,Huntington-Ashland (KY only),4.258,4.53,4.82,5.14,U.S Dollar,US Gallon,2022-05-15
Kentucky,KY,Lexington,4.268,4.598,4.901,5.276,U.S Dollar,US Gallon,2022-05-15
Kentucky,KY,Louisville (KY only),4.37,4.672,4.989,5.206,U.S Dollar,US Gallon,2022-05-15
Kentucky,KY,Owensboro,4.143,4.427,4.701,5.316,U.S Dollar,US Gallon,2022-05-15
Louisiana,LA,Alexandria,4.102,4.42,4.73,5.267,U.S Dollar,US Gallon,2022-05-15
Louisiana,LA,Baton Rouge,4.108,4.454,4.767,5.171,U.S Dollar,US Gallon,2022-05-15
Louisiana,LA,Hammond,4.141,4.484,4.793,5.226,U.S Dollar,US Gallon,2022-05-15
Louisiana,LA,Houma-Thibodaux,4.128,4.388,4.737,5.138,U.S Dollar,US Gallon,2022-05-15
Louisiana,LA,Lafayette,4.141,4.444,4.768,5.179,U.S Dollar,US Gallon,2022-05-15
Louisiana,LA,Lake Charles,4.195,4.445,4.784,5.227,U.S Dollar,US Gallon,2022-05-15
Louisiana,LA,Monroe,4.045,4.385,4.681,5.225,U.S Dollar,US Gallon,2022-05-15
Louisiana,LA,New Orleans,4.14,4.509,4.809,5.226,U.S Dollar,US Gallon,2022-05-15
Louisiana,LA,Shreveport-Bossier City,4.144,4.428,4.773,5.286,U.S Dollar,US Gallon,2022-05-15
Massachusetts,MA,Barnstable-Yarmouth,4.591,4.899,5.112,6.365,U.S Dollar,US Gallon,2022-05-15
Massachusetts,MA,Boston (MA only),4.604,4.887,5.141,6.38,U.S Dollar,US Gallon,2022-05-15
Massachusetts,MA,Cambridge-Newton-Framingham,4.602,4.89,5.131,6.404,U.S Dollar,US Gallon,2022-05-15
Massachusetts,MA,Pittsfield,4.498,4.824,5.046,6.35,U.S Dollar,US Gallon,2022-05-15
Massachusetts,MA,Seekonk,4.503,4.811,5.038,6.334,U.S Dollar,US Gallon,2022-05-15
Massachusetts,MA,Springfield,4.526,4.75,4.959,6.305,U.S Dollar,US Gallon,2022-05-15
Massachusetts,MA,Worcester,4.561,4.841,5.083,6.363,U.S Dollar,US Gallon,2022-05-15
Maryland,MD,Annapolis,4.446,4.882,5.149,5.953,U.S Dollar,US Gallon,2022-05-15
Maryland,MD,Baltimore,4.447,4.83,5.106,5.972,U.S Dollar,US Gallon,2022-05-15
Maryland,MD,Bowie-St. Charles,4.483,4.997,5.275,5.935,U.S Dollar,US Gallon,2022-05-15
Maryland,MD,Cumberland (MD Only),4.345,4.697,5.058,5.666,U.S Dollar,US Gallon,2022-05-15
Maryland,MD,Frederick,4.417,4.738,5.033,5.961,U.S Dollar,US Gallon,2022-05-15
Maryland,MD,Hagerstown,4.305,4.682,5.038,5.814,U.S Dollar,US Gallon,2022-05-15
Maryland,MD,Salisbury,4.419,4.742,5.043,6.021,U.S Dollar,US Gallon,2022-05-15
Maryland,MD,Washington (MD only),4.541,4.942,5.256,5.907,U.S Dollar,US Gallon,2022-05-15
Maine,ME,Bangor,4.475,4.74,5.033,6.317,U.S Dollar,US Gallon,2022-05-15
Maine,ME,Lewiston-Auburn,4.571,4.865,5.13,6.384,U.S Dollar,US Gallon,2022-05-15
Maine,ME,Portland,4.602,4.856,5.137,6.385,U.S Dollar,US Gallon,2022-05-15
Michigan,MI,Ann Arbor,4.405,4.725,5.081,5.242,U.S Dollar,US Gallon,2022-05-15
Michigan,MI,Benton Harbor,4.357,4.669,5.024,5.313,U.S Dollar,US Gallon,2022-05-15
Michigan,MI,Flint,4.33,4.596,4.905,5.244,U.S Dollar,US Gallon,2022-05-15
Michigan,MI,Grand Rapids-Muskegon-Holland,4.324,4.609,4.923,5.245,U.S Dollar,US Gallon,2022-05-15
Michigan,MI,Jackson,4.4,4.666,4.993,5.31,U.S Dollar,US Gallon,2022-05-15
Michigan,MI,Lansing-East Lansing,4.332,4.647,4.962,5.238,U.S Dollar,US Gallon,2022-05-15
Michigan,MI,Marquette,4.487,4.848,5.256,5.45,U.S Dollar,US Gallon,2022-05-15
Michigan,MI,Metro Detroit,4.439,4.764,5.108,5.269,U.S Dollar,US Gallon,2022-05-15
Michigan,MI,Saginaw-Bay City-Midland,4.309,4.609,4.923,5.241,U.S Dollar,US Gallon,2022-05-15
Michigan,MI,Traverse City,4.21,4.608,4.945,5.222,U.S Dollar,US Gallon,2022-05-15
Minnesota,MN,Duluth-Superior (MN only),4.091,4.348,4.709,5.401,U.S Dollar,US Gallon,2022-05-15
Minnesota,MN,Houston County,4.179,0,4.811,5.306,U.S Dollar,US Gallon,2022-05-15
Minnesota,MN,Mankato,4.069,4.289,4.691,5.216,U.S Dollar,US Gallon,2022-05-15
Minnesota,MN,Minneapolis-St. Paul (MN only),4.101,4.37,4.667,5.263,U.S Dollar,US Gallon,2022-05-15
Minnesota,MN,Moorhead,4.159,4.336,4.776,5.254,U.S Dollar,US Gallon,2022-05-15
Minnesota,MN,Polk County,4.061,4.163,4.583,5.368,U.S Dollar,US Gallon,2022-05-15
Minnesota,MN,Rochester,4.21,4.401,4.854,5.325,U.S Dollar,US Gallon,2022-05-15
Minnesota,MN,St. Cloud,4.03,4.301,4.572,5.308,U.S Dollar,US Gallon,2022-05-15
Missouri,MO,Cape Girardeau,4.065,4.282,4.551,5.184,U.S Dollar,US Gallon,2022-05-15
Missouri,MO,Columbia,4.141,4.298,4.551,5.207,U.S Dollar,US Gallon,2022-05-15
Missouri,MO,Jefferson City,4.041,4.248,4.549,5.272,U.S Dollar,US Gallon,2022-05-15
Missouri,MO,Joplin,3.958,4.275,4.549,5.218,U.S Dollar,US Gallon,2022-05-15
Missouri,MO,Kansas City (MO only),3.931,4.178,4.46,5.139,U.S Dollar,US Gallon,2022-05-15
Missouri,MO,Springfield,3.956,4.271,4.554,5.192,U.S Dollar,US Gallon,2022-05-15
Missouri,MO,St. Joseph,3.952,4.255,4.504,5.122,U.S Dollar,US Gallon,2022-05-15
Missouri,MO,St. Louis (MO only),4.25,4.483,4.748,5.191,U.S Dollar,US Gallon,2022-05-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.047,4.338,4.671,5.177,U.S Dollar,US Gallon,2022-05-15
Mississippi,MS,Hattiesburg,4.052,4.361,4.691,5.258,U.S Dollar,US Gallon,2022-05-15
Mississippi,MS,Jackson,4.038,4.338,4.69,5.181,U.S Dollar,US Gallon,2022-05-15
Mississippi,MS,South Haven - Olive Branch,4.115,4.453,4.811,5.279,U.S Dollar,US Gallon,2022-05-15
Montana,MT,Billings,4.208,4.455,4.744,5.486,U.S Dollar,US Gallon,2022-05-15
Montana,MT,Great Falls,4.245,4.464,4.709,5.497,U.S Dollar,US Gallon,2022-05-15
Montana,MT,Missoula,4.308,4.544,4.784,5.478,U.S Dollar,US Gallon,2022-05-15
North Carolina,NC,Asheville,4.305,4.604,4.928,5.503,U.S Dollar,US Gallon,2022-05-15
North Carolina,NC,Burlington,4.246,4.601,4.963,5.564,U.S Dollar,US Gallon,2022-05-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.229,4.576,4.913,5.521,U.S Dollar,US Gallon,2022-05-15
North Carolina,NC,Durham-Chapel Hill,4.236,4.586,4.971,5.456,U.S Dollar,US Gallon,2022-05-15
North Carolina,NC,Fayetteville,4.192,4.542,4.899,5.495,U.S Dollar,US Gallon,2022-05-15
North Carolina,NC,Goldsboro,4.219,4.583,4.928,5.5,U.S Dollar,US Gallon,2022-05-15
North Carolina,NC,Greensboro,4.226,4.583,4.94,5.492,U.S Dollar,US Gallon,2022-05-15
