State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.265,3.66,4.036,4.136,U.S Dollar,US Gallon,2024-02-19
North Carolina,NC,Goldsboro,3.151,3.615,3.987,4.113,U.S Dollar,US Gallon,2024-02-19
North Carolina,NC,Hickory-Lenoir-Morganton,3.095,3.5,3.878,4.02,U.S Dollar,US Gallon,2024-02-19
North Carolina,NC,Jacksonville,3.107,3.513,3.89,4.026,U.S Dollar,US Gallon,2024-02-19
North Carolina,NC,New Bern,3.067,3.435,3.853,4.037,U.S Dollar,US Gallon,2024-02-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.201,3.631,4.043,4.021,U.S Dollar,US Gallon,2024-02-19
North Carolina,NC,Rocky Mount,3.184,3.595,3.946,4.063,U.S Dollar,US Gallon,2024-02-19
North Carolina,NC,Winston-Salem,3.159,3.569,3.941,4.06,U.S Dollar,US Gallon,2024-02-19
North Dakota,ND,Bismarck,3.006,3.34,3.681,3.749,U.S Dollar,US Gallon,2024-02-19
North Dakota,ND,Grand Forks (ND only),2.974,3.196,3.416,3.997,U.S Dollar,US Gallon,2024-02-19
North Dakota,ND,Fargo-Moorhead (ND only),2.879,3.133,3.554,3.897,U.S Dollar,US Gallon,2024-02-19
North Dakota,ND,Minot,2.983,3.292,3.658,3.693,U.S Dollar,US Gallon,2024-02-19
Nebraska,NE,Lincoln,3.073,3.263,3.823,3.752,U.S Dollar,US Gallon,2024-02-19
Nebraska,NE,Omaha (NE only),2.809,3.131,3.565,3.701,U.S Dollar,US Gallon,2024-02-19
Nebraska,NE,Grand Island,3.006,3.2,3.622,3.748,U.S Dollar,US Gallon,2024-02-19
Nebraska,NE,North Platte,3.041,3.115,3.651,3.65,U.S Dollar,US Gallon,2024-02-19
Nebraska,NE,Norfolk,2.881,3.219,3.775,3.638,U.S Dollar,US Gallon,2024-02-19
Nebraska,NE,Columbus,2.946,3.037,3.861,3.814,U.S Dollar,US Gallon,2024-02-19
Nebraska,NE,Kearney,3.078,3.31,3.859,3.688,U.S Dollar,US Gallon,2024-02-19
New Hampshire,NH,Manchester,3.106,3.636,4.053,4.158,U.S Dollar,US Gallon,2024-02-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.102,3.556,3.953,4.106,U.S Dollar,US Gallon,2024-02-19
New Jersey,NJ,Atlantic City,3.236,3.713,3.91,4.126,U.S Dollar,US Gallon,2024-02-19
New Jersey,NJ,Bergen-Passaic,3.214,3.802,4.108,4.184,U.S Dollar,US Gallon,2024-02-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.256,3.783,4.076,4.108,U.S Dollar,US Gallon,2024-02-19
New Jersey,NJ,Monmouth-Ocean,3.265,3.805,4.041,4.162,U.S Dollar,US Gallon,2024-02-19
New Jersey,NJ,Newark,3.263,3.869,4.181,4.188,U.S Dollar,US Gallon,2024-02-19
New Jersey,NJ,Trenton,3.216,3.768,4.06,4.155,U.S Dollar,US Gallon,2024-02-19
New Jersey,NJ,Philadelphia (NJ Only),3.177,3.68,3.903,4.112,U.S Dollar,US Gallon,2024-02-19
New Jersey,NJ,Cape May,3.283,3.748,4.043,4.174,U.S Dollar,US Gallon,2024-02-19
New Jersey,NJ,Parsippany-Troy Hills,3.213,3.734,4.018,4.078,U.S Dollar,US Gallon,2024-02-19
New Jersey,NJ,Vineland,3.198,3.749,3.919,4.076,U.S Dollar,US Gallon,2024-02-19
New Jersey,NJ,Warren County,3.203,3.731,4.055,4.116,U.S Dollar,US Gallon,2024-02-19
New Mexico,NM,Albuquerque,3.075,3.476,3.788,3.901,U.S Dollar,US Gallon,2024-02-19
New Mexico,NM,Las Cruces,3.014,3.392,3.713,3.885,U.S Dollar,US Gallon,2024-02-19
New Mexico,NM,Santa Fe,3.123,3.485,3.838,3.864,U.S Dollar,US Gallon,2024-02-19
New Mexico,NM,Farmington,3.087,3.404,3.697,4.088,U.S Dollar,US Gallon,2024-02-19
Nevada,NV,Reno,4.04,4.234,4.431,4.14,U.S Dollar,US Gallon,2024-02-19
Nevada,NV,Las Vegas (NV only),3.989,4.26,4.529,4.272,U.S Dollar,US Gallon,2024-02-19
New York,NY,Albany-Schenectady-Troy,3.329,3.843,4.28,4.301,U.S Dollar,US Gallon,2024-02-19
New York,NY,Binghamton,3.276,3.716,4.134,4.484,U.S Dollar,US Gallon,2024-02-19
New York,NY,Buffalo-Niagara Falls,3.295,3.715,4.083,4.374,U.S Dollar,US Gallon,2024-02-19
New York,NY,Nassau-Suffolk,3.202,3.723,4.069,4.349,U.S Dollar,US Gallon,2024-02-19
New York,NY,New York,3.366,3.83,4.262,4.637,U.S Dollar,US Gallon,2024-02-19
New York,NY,Rochester,3.266,3.663,4.065,4.41,U.S Dollar,US Gallon,2024-02-19
New York,NY,Syracuse,3.258,3.675,4.066,4.326,U.S Dollar,US Gallon,2024-02-19
New York,NY,Utica-Rome,3.337,3.874,4.285,4.412,U.S Dollar,US Gallon,2024-02-19
New York,NY,Dutchess-Putnam County,3.308,3.885,4.275,4.265,U.S Dollar,US Gallon,2024-02-19
New York,NY,Elmira,3.067,3.435,3.811,4.33,U.S Dollar,US Gallon,2024-02-19
New York,NY,Glens Falls,3.353,3.833,4.239,4.315,U.S Dollar,US Gallon,2024-02-19
New York,NY,Ithaca,3.224,3.648,4.054,4.451,U.S Dollar,US Gallon,2024-02-19
New York,NY,Kingston,3.227,3.713,4.15,4.203,U.S Dollar,US Gallon,2024-02-19
New York,NY,Watertown-Fort Drum,3.292,3.726,4.124,4.361,U.S Dollar,US Gallon,2024-02-19
New York,NY,White Plains,3.448,4.065,4.444,4.492,U.S Dollar,US Gallon,2024-02-19
New York,NY,Batavia,3.234,3.652,4.041,4.412,U.S Dollar,US Gallon,2024-02-19
Ohio,OH,Akron,3.31,3.732,4.176,3.951,U.S Dollar,US Gallon,2024-02-19
Ohio,OH,Canton-Massillon,3.304,3.748,4.203,3.942,U.S Dollar,US Gallon,2024-02-19
Ohio,OH,Cleveland-Lorain-Elyria,3.28,3.75,4.22,3.979,U.S Dollar,US Gallon,2024-02-19
Ohio,OH,Columbus,3.334,3.798,4.243,3.999,U.S Dollar,US Gallon,2024-02-19
Ohio,OH,Dayton,3.246,3.749,4.229,3.929,U.S Dollar,US Gallon,2024-02-19
Ohio,OH,Toledo,3.303,3.763,4.2,3.955,U.S Dollar,US Gallon,2024-02-19
Ohio,OH,Youngstown-Warren,3.261,3.726,4.151,4.02,U.S Dollar,US Gallon,2024-02-19
Ohio,OH,Cincinnati (OH only),3.325,3.807,4.305,3.995,U.S Dollar,US Gallon,2024-02-19
Ohio,OH,Belmont County,3.242,3.663,4.103,4.044,U.S Dollar,US Gallon,2024-02-19
Ohio,OH,Lawerence County,3.337,3.846,4.315,3.989,U.S Dollar,US Gallon,2024-02-19
Ohio,OH,Lima,3.263,3.74,4.24,3.945,U.S Dollar,US Gallon,2024-02-19
Ohio,OH,Mansfield,3.288,3.752,4.196,3.945,U.S Dollar,US Gallon,2024-02-19
Ohio,OH,Springfield,3.303,3.78,4.249,3.922,U.S Dollar,US Gallon,2024-02-19
Ohio,OH,Steubenville-Weirton (OH only),3.295,3.748,4.172,4.074,U.S Dollar,US Gallon,2024-02-19
Oklahoma,OK,Oklahoma City,2.763,3.138,3.402,3.554,U.S Dollar,US Gallon,2024-02-19
Oklahoma,OK,Tulsa,2.798,3.035,3.29,3.645,U.S Dollar,US Gallon,2024-02-19
Oklahoma,OK,Lawton,2.661,2.975,3.215,3.505,U.S Dollar,US Gallon,2024-02-19
Oklahoma,OK,Le Flore-Sequoyah,2.832,3.12,3.48,3.7,U.S Dollar,US Gallon,2024-02-19
Oregon,OR,Eugene-Springfield,3.428,3.58,3.81,3.916,U.S Dollar,US Gallon,2024-02-19
Oregon,OR,Medford-Ashland,3.513,3.725,3.915,3.914,U.S Dollar,US Gallon,2024-02-19
Oregon,OR,Salem,3.457,3.619,3.864,4.088,U.S Dollar,US Gallon,2024-02-19
Oregon,OR,Portland-Vancouver (OR only),3.728,3.944,4.161,4.392,U.S Dollar,US Gallon,2024-02-19
Oregon,OR,Albany,3.392,3.504,3.782,3.828,U.S Dollar,US Gallon,2024-02-19
Oregon,OR,Bend,3.53,3.744,3.97,3.925,U.S Dollar,US Gallon,2024-02-19
Oregon,OR,Corvallis,3.36,3.513,3.783,3.816,U.S Dollar,US Gallon,2024-02-19
Oregon,OR,Grants Pass,3.663,3.764,3.882,4.097,U.S Dollar,US Gallon,2024-02-19
Oregon,OR,Pendleton,3.399,3.629,3.942,3.682,U.S Dollar,US Gallon,2024-02-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.464,3.893,4.218,4.509,U.S Dollar,US Gallon,2024-02-19
Pennsylvania,PA,Erie,3.66,3.978,4.325,4.577,U.S Dollar,US Gallon,2024-02-19
Pennsylvania,PA,Harrisburg,3.579,3.914,4.278,4.569,U.S Dollar,US Gallon,2024-02-19
Pennsylvania,PA,Lancaster,3.591,3.929,4.234,4.532,U.S Dollar,US Gallon,2024-02-19
Pennsylvania,PA,Pittsburgh,3.635,4.018,4.384,4.569,U.S Dollar,US Gallon,2024-02-19
Pennsylvania,PA,Reading,3.562,3.927,4.223,4.502,U.S Dollar,US Gallon,2024-02-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.517,3.879,4.257,4.563,U.S Dollar,US Gallon,2024-02-19
Pennsylvania,PA,York,3.658,3.977,4.283,4.579,U.S Dollar,US Gallon,2024-02-19
Pennsylvania,PA,Philadelphia (PA only),3.428,3.893,4.148,4.5,U.S Dollar,US Gallon,2024-02-19
Pennsylvania,PA,Altoona,3.654,3.982,4.267,4.533,U.S Dollar,US Gallon,2024-02-19
Pennsylvania,PA,Bloomsburg-Berwick,3.527,3.857,4.275,4.395,U.S Dollar,US Gallon,2024-02-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.607,3.955,4.287,4.514,U.S Dollar,US Gallon,2024-02-19
Pennsylvania,PA,East Stroudsburg,3.449,3.919,4.245,4.509,U.S Dollar,US Gallon,2024-02-19
Pennsylvania,PA,Gettysburg,3.586,3.99,4.309,4.576,U.S Dollar,US Gallon,2024-02-19
Pennsylvania,PA,Johnstown,3.694,4.019,4.289,4.513,U.S Dollar,US Gallon,2024-02-19
Pennsylvania,PA,Lebanon,3.529,3.915,4.259,4.551,U.S Dollar,US Gallon,2024-02-19
Pennsylvania,PA,Mercer County,3.656,3.963,4.35,4.512,U.S Dollar,US Gallon,2024-02-19
Pennsylvania,PA,State College,3.511,3.921,4.239,4.574,U.S Dollar,US Gallon,2024-02-19
Pennsylvania,PA,Williamsport,3.604,3.953,4.259,4.561,U.S Dollar,US Gallon,2024-02-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.143,3.754,4.109,4.222,U.S Dollar,US Gallon,2024-02-19
South Carolina,SC,Charleston-North Charleston,2.996,3.404,3.781,4.039,U.S Dollar,US Gallon,2024-02-19
South Carolina,SC,Columbia,3.031,3.448,3.823,3.973,U.S Dollar,US Gallon,2024-02-19
South Carolina,SC,Greenville,3.004,3.329,3.657,3.933,U.S Dollar,US Gallon,2024-02-19
South Carolina,SC,Myrtle Beach,2.952,3.363,3.734,4.01,U.S Dollar,US Gallon,2024-02-19
South Carolina,SC,Aiken-Edgfield County,3.073,3.571,3.933,3.99,U.S Dollar,US Gallon,2024-02-19
South Carolina,SC,Florence,2.981,3.359,3.8,3.926,U.S Dollar,US Gallon,2024-02-19
South Carolina,SC,Hilton Head-Bluffton,3.153,3.647,4.031,4.056,U.S Dollar,US Gallon,2024-02-19
South Carolina,SC,Rock Hill,3,3.401,3.736,3.922,U.S Dollar,US Gallon,2024-02-19
South Carolina,SC,Spartanburg,3.031,3.418,3.762,3.993,U.S Dollar,US Gallon,2024-02-19
South Carolina,SC,Sumter,2.948,3.4,3.719,3.857,U.S Dollar,US Gallon,2024-02-19
South Dakota,SD,Rapid City,3.122,3.219,3.694,3.959,U.S Dollar,US Gallon,2024-02-19
South Dakota,SD,Sioux Falls,2.784,3.157,3.614,3.673,U.S Dollar,US Gallon,2024-02-19
South Dakota,SD,North Sioux City,2.979,3.149,3.746,3.644,U.S Dollar,US Gallon,2024-02-19
Tennessee,TN,Knoxville,2.888,3.235,3.611,3.761,U.S Dollar,US Gallon,2024-02-19
Tennessee,TN,Nashville,3.017,3.416,3.807,3.933,U.S Dollar,US Gallon,2024-02-19
Tennessee,TN,Chattanooga (TN only),2.953,3.302,3.688,3.799,U.S Dollar,US Gallon,2024-02-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.023,3.384,3.709,3.891,U.S Dollar,US Gallon,2024-02-19
Tennessee,TN,Johnson City,3.01,3.377,3.804,3.786,U.S Dollar,US Gallon,2024-02-19
Tennessee,TN,Memphis (TN only),2.999,3.434,3.848,3.952,U.S Dollar,US Gallon,2024-02-19
Tennessee,TN,Cleveland,3.018,3.356,3.733,3.921,U.S Dollar,US Gallon,2024-02-19
Tennessee,TN,Jackson,3.019,3.456,3.759,4.038,U.S Dollar,US Gallon,2024-02-19
Tennessee,TN,Kingsport-Bristol,2.971,3.364,3.744,3.811,U.S Dollar,US Gallon,2024-02-19
Tennessee,TN,Morristown,2.869,3.222,3.607,3.849,U.S Dollar,US Gallon,2024-02-19
Texas,TX,Amarillo,2.678,2.975,3.299,3.51,U.S Dollar,US Gallon,2024-02-19
Texas,TX,Austin-San Marcos,2.951,3.369,3.724,3.83,U.S Dollar,US Gallon,2024-02-19
Texas,TX,Beaumont-Port Arthur,2.868,3.292,3.699,3.701,U.S Dollar,US Gallon,2024-02-19
Texas,TX,Corpus Christi,2.908,3.239,3.581,3.809,U.S Dollar,US Gallon,2024-02-19
Texas,TX,Dallas,2.943,3.304,3.627,3.847,U.S Dollar,US Gallon,2024-02-19
Texas,TX,El Paso,3.184,3.637,3.942,3.93,U.S Dollar,US Gallon,2024-02-19
Texas,TX,Fort Worth-Arlington,2.942,3.311,3.645,3.834,U.S Dollar,US Gallon,2024-02-19
Texas,TX,Galveston-Texas City,2.909,3.334,3.723,3.777,U.S Dollar,US Gallon,2024-02-19
Texas,TX,Houston,2.891,3.374,3.751,3.718,U.S Dollar,US Gallon,2024-02-19
Texas,TX,San Antonio,2.917,3.326,3.642,3.837,U.S Dollar,US Gallon,2024-02-19
Texas,TX,Texarkana (TX only),2.925,3.242,3.621,3.775,U.S Dollar,US Gallon,2024-02-19
Texas,TX,Abilene,2.943,3.254,3.58,3.796,U.S Dollar,US Gallon,2024-02-19
Texas,TX,Brownsville-Harlingen,2.86,3.213,3.548,3.825,U.S Dollar,US Gallon,2024-02-19
Texas,TX,College Station-Bryan,2.959,3.375,3.763,3.85,U.S Dollar,US Gallon,2024-02-19
Texas,TX,Killeen-Temple-Fort Hood,2.877,3.231,3.489,3.835,U.S Dollar,US Gallon,2024-02-19
Texas,TX,Laredo,2.885,3.247,3.608,3.828,U.S Dollar,US Gallon,2024-02-19
Texas,TX,Longview,2.864,3.275,3.635,3.777,U.S Dollar,US Gallon,2024-02-19
Texas,TX,Lubbock,2.608,2.989,3.275,3.482,U.S Dollar,US Gallon,2024-02-19
Texas,TX,McAllen-Edinburg-Mission,2.867,3.232,3.568,3.807,U.S Dollar,US Gallon,2024-02-19
Texas,TX,Midland,2.971,3.424,3.641,3.848,U.S Dollar,US Gallon,2024-02-19
Texas,TX,Odessa,2.932,3.38,3.629,3.801,U.S Dollar,US Gallon,2024-02-19
Texas,TX,San Angelo,2.84,3.265,3.539,3.745,U.S Dollar,US Gallon,2024-02-19
Texas,TX,Sherman-Denison,2.899,3.173,3.533,3.773,U.S Dollar,US Gallon,2024-02-19
Texas,TX,Tyler,2.789,3.125,3.484,3.699,U.S Dollar,US Gallon,2024-02-19
Texas,TX,Victoria,2.923,3.249,3.557,3.783,U.S Dollar,US Gallon,2024-02-19
Texas,TX,Waco,2.89,3.245,3.555,3.826,U.S Dollar,US Gallon,2024-02-19
Texas,TX,Wichita Falls,2.801,3.133,3.45,3.636,U.S Dollar,US Gallon,2024-02-19
Utah,UT,Provo-Orem,2.945,3.179,3.387,3.967,U.S Dollar,US Gallon,2024-02-19
Utah,UT,Salt Lake City,2.937,3.189,3.4,3.962,U.S Dollar,US Gallon,2024-02-19
Utah,UT,Logan,2.96,3.171,3.36,3.959,U.S Dollar,US Gallon,2024-02-19
Utah,UT,Ogden,2.955,3.195,3.409,3.942,U.S Dollar,US Gallon,2024-02-19
Utah,UT,St. George,3,3.233,3.436,3.934,U.S Dollar,US Gallon,2024-02-19
Virginia,VA,Charlottesville,3.3,3.684,4.065,4.147,U.S Dollar,US Gallon,2024-02-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.169,3.59,3.948,4.098,U.S Dollar,US Gallon,2024-02-19
Virginia,VA,Richmond-Petersburg,3.274,3.704,4.045,4.105,U.S Dollar,US Gallon,2024-02-19
Virginia,VA,Roanoke,3.193,3.605,3.936,4.106,U.S Dollar,US Gallon,2024-02-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.223,3.631,3.992,4.044,U.S Dollar,US Gallon,2024-02-19
Virginia,VA,Bristol-Scott-Washington,3.139,3.581,3.886,4.022,U.S Dollar,US Gallon,2024-02-19
Virginia,VA,Harrisonburg,3.356,3.706,4.041,4.161,U.S Dollar,US Gallon,2024-02-19
Virginia,VA,Lynchburg,3.249,3.613,3.969,4.042,U.S Dollar,US Gallon,2024-02-19
Virginia,VA,Staunton-Waynesboro,3.312,3.651,3.99,4.161,U.S Dollar,US Gallon,2024-02-19
Virginia,VA,"Washington, DC, (VA Only)",3.319,3.778,4.121,4.209,U.S Dollar,US Gallon,2024-02-19
Virginia,VA,Winchester,3.299,3.607,3.942,4.156,U.S Dollar,US Gallon,2024-02-19
Virginia,VA,Fredericksburg,3.313,3.696,4.042,4.149,U.S Dollar,US Gallon,2024-02-19
Vermont,VT,Burlington,3.283,3.795,4.227,4.317,U.S Dollar,US Gallon,2024-02-19
Washington,WA,Bellingham,3.745,4.078,4.419,4.424,U.S Dollar,US Gallon,2024-02-19
Washington,WA,Bremerton,3.899,4.16,4.384,4.668,U.S Dollar,US Gallon,2024-02-19
Washington,WA,Olympia,3.874,4.05,4.228,4.809,U.S Dollar,US Gallon,2024-02-19
Washington,WA,Richland-Kennewick-Pasco,3.656,3.848,4.106,4.548,U.S Dollar,US Gallon,2024-02-19
Washington,WA,Seattle-Bellevue-Everett,4.166,4.362,4.569,4.917,U.S Dollar,US Gallon,2024-02-19
Washington,WA,Spokane,3.489,3.708,3.943,4.207,U.S Dollar,US Gallon,2024-02-19
Washington,WA,Tacoma,3.856,4.022,4.274,4.707,U.S Dollar,US Gallon,2024-02-19
Washington,WA,Yakima,3.675,3.942,4.199,4.388,U.S Dollar,US Gallon,2024-02-19
Washington,WA,Vancouver,3.881,4.052,4.253,4.431,U.S Dollar,US Gallon,2024-02-19
Washington,WA,Clarkson,3.486,0,3.926,4.224,U.S Dollar,US Gallon,2024-02-19
Washington,WA,Longview,3.891,4.003,4.214,4.63,U.S Dollar,US Gallon,2024-02-19
Washington,WA,Mount Vernon-Anacortes,3.729,3.954,4.228,4.302,U.S Dollar,US Gallon,2024-02-19
Washington,WA,Walla Walla,4.058,4.219,4.332,4.642,U.S Dollar,US Gallon,2024-02-19
Washington,WA,Wenatchee,3.717,3.847,4.04,4.109,U.S Dollar,US Gallon,2024-02-19
Wisconsin,WI,Eau Claire,3.033,3.365,3.835,3.889,U.S Dollar,US Gallon,2024-02-19
Wisconsin,WI,Green Bay,2.985,3.43,3.911,3.789,U.S Dollar,US Gallon,2024-02-19
Wisconsin,WI,Janesville-Beloit,3.016,3.483,3.911,3.782,U.S Dollar,US Gallon,2024-02-19
Wisconsin,WI,Madison,3.075,3.548,3.959,3.778,U.S Dollar,US Gallon,2024-02-19
Wisconsin,WI,Milwaukee-Waukesha,2.975,3.42,3.837,3.737,U.S Dollar,US Gallon,2024-02-19
Wisconsin,WI,La Crosse (WI only),2.979,3.374,3.964,3.869,U.S Dollar,US Gallon,2024-02-19
Wisconsin,WI,Appleton,2.921,3.348,3.815,3.716,U.S Dollar,US Gallon,2024-02-19
Wisconsin,WI,Fond du Lac,3.045,3.399,3.841,3.725,U.S Dollar,US Gallon,2024-02-19
Wisconsin,WI,Kenosha County,3.046,3.558,3.948,3.807,U.S Dollar,US Gallon,2024-02-19
Wisconsin,WI,Oshkosh,2.963,3.399,3.858,3.755,U.S Dollar,US Gallon,2024-02-19
Wisconsin,WI,Pierce -St. Croix County,3.12,3.424,3.914,3.896,U.S Dollar,US Gallon,2024-02-19
Wisconsin,WI,Racine,3.047,3.483,3.904,3.827,U.S Dollar,US Gallon,2024-02-19
Wisconsin,WI,Sheboygan,2.958,3.465,3.9,3.582,U.S Dollar,US Gallon,2024-02-19
Wisconsin,WI,Superior,2.912,3.019,3.659,3.604,U.S Dollar,US Gallon,2024-02-19
Wisconsin,WI,Wausau,2.979,3.471,3.867,3.735,U.S Dollar,US Gallon,2024-02-19
West Virginia,WV,Charleston,3.299,3.674,4.071,3.927,U.S Dollar,US Gallon,2024-02-19
West Virginia,WV,Parkersburg-Marietta (WV only),3.274,3.679,4.027,3.947,U.S Dollar,US Gallon,2024-02-19
West Virginia,WV,Steubenville-Weirton (WV only),3.274,3.739,4.125,3.978,U.S Dollar,US Gallon,2024-02-19
West Virginia,WV,Wheeling (WV only),3.295,3.68,4.088,3.958,U.S Dollar,US Gallon,2024-02-19
West Virginia,WV,Beckley,3.314,3.666,4.08,4.001,U.S Dollar,US Gallon,2024-02-19
West Virginia,WV,Hampshire County,3.328,3.749,3.999,3.961,U.S Dollar,US Gallon,2024-02-19
West Virginia,WV,Huntington,3.245,3.65,3.996,4.016,U.S Dollar,US Gallon,2024-02-19
West Virginia,WV,Jefferson County,3.279,3.639,4.018,3.909,U.S Dollar,US Gallon,2024-02-19
West Virginia,WV,Mineral County,3.33,3.766,4.099,4.079,U.S Dollar,US Gallon,2024-02-19
West Virginia,WV,Morgantown,3.355,3.707,4.064,4.013,U.S Dollar,US Gallon,2024-02-19
West Virginia,WV,"Washington, DC (WV Only)",3.372,3.736,4.075,4.082,U.S Dollar,US Gallon,2024-02-19
Wyoming,WY,Casper,2.542,2.832,3.106,3.646,U.S Dollar,US Gallon,2024-02-19
Wyoming,WY,Cheyenne,2.808,3.067,3.325,3.608,U.S Dollar,US Gallon,2024-02-19
