State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,3.333,3.678,4.149,4.204,U.S Dollar,US Gallon,2023-10-09
Arkansas,AR,Texarkana (AR only),3.251,3.563,4.037,4.187,U.S Dollar,US Gallon,2023-10-09
Arkansas,AR,West Memphis,3.101,3.423,3.774,4.079,U.S Dollar,US Gallon,2023-10-09
Arizona,AZ,East Valley,4.716,5.059,5.337,4.872,U.S Dollar,US Gallon,2023-10-09
Arizona,AZ,Flagstaff,4.367,4.565,4.9,5.081,U.S Dollar,US Gallon,2023-10-09
Arizona,AZ,Glendale,4.698,5.063,5.3,4.878,U.S Dollar,US Gallon,2023-10-09
Arizona,AZ,Lake Havasu-Kingman,4.37,4.558,4.902,5.115,U.S Dollar,US Gallon,2023-10-09
Arizona,AZ,Peoria,4.784,5.131,5.443,4.883,U.S Dollar,US Gallon,2023-10-09
Arizona,AZ,Phoenix Proper,4.725,5.053,5.341,4.899,U.S Dollar,US Gallon,2023-10-09
Arizona,AZ,Phoenix-Mesa,4.734,5.077,5.358,4.902,U.S Dollar,US Gallon,2023-10-09
Arizona,AZ,Pima County,4.111,4.428,4.691,4.815,U.S Dollar,US Gallon,2023-10-09
Arizona,AZ,Prescott,4.318,4.624,4.937,4.984,U.S Dollar,US Gallon,2023-10-09
Arizona,AZ,Scottsdale,4.898,5.286,5.525,5.104,U.S Dollar,US Gallon,2023-10-09
Arizona,AZ,Sierra Vista-Douglas,4.078,4.35,4.637,4.69,U.S Dollar,US Gallon,2023-10-09
Arizona,AZ,Tucson,4.113,4.427,4.694,4.806,U.S Dollar,US Gallon,2023-10-09
Arizona,AZ,West Valley,4.731,5.084,5.347,4.879,U.S Dollar,US Gallon,2023-10-09
Arizona,AZ,Yuma,4.162,4.501,4.751,4.967,U.S Dollar,US Gallon,2023-10-09
California,CA,Bakersfield,5.77,5.977,6.173,6.488,U.S Dollar,US Gallon,2023-10-09
California,CA,Chico-Paradise,5.561,5.758,5.91,6.154,U.S Dollar,US Gallon,2023-10-09
California,CA,El Centro,5.796,6.06,6.242,6.501,U.S Dollar,US Gallon,2023-10-09
California,CA,Fresno,5.525,5.746,5.913,6.421,U.S Dollar,US Gallon,2023-10-09
California,CA,Hanford-Corcoran,5.512,5.813,5.959,6.312,U.S Dollar,US Gallon,2023-10-09
California,CA,Los Angeles-Long Beach,5.993,6.226,6.35,6.455,U.S Dollar,US Gallon,2023-10-09
California,CA,Madera-Chowchilla,5.589,5.784,6.034,6.457,U.S Dollar,US Gallon,2023-10-09
California,CA,Merced,5.687,5.862,6.08,6.362,U.S Dollar,US Gallon,2023-10-09
California,CA,Modesto,5.553,5.772,5.952,6.329,U.S Dollar,US Gallon,2023-10-09
California,CA,Napa,5.862,6.079,6.192,6.515,U.S Dollar,US Gallon,2023-10-09
California,CA,Oakland,5.721,5.947,6.098,6.465,U.S Dollar,US Gallon,2023-10-09
California,CA,Orange County,5.832,6.07,6.183,6.352,U.S Dollar,US Gallon,2023-10-09
California,CA,Redding,5.531,5.633,5.837,6.278,U.S Dollar,US Gallon,2023-10-09
California,CA,Riverside,5.826,6.066,6.217,6.35,U.S Dollar,US Gallon,2023-10-09
California,CA,Sacramento,5.668,5.903,6.066,6.363,U.S Dollar,US Gallon,2023-10-09
California,CA,Salinas,5.78,6.023,6.205,6.624,U.S Dollar,US Gallon,2023-10-09
California,CA,San Bernardino,5.852,6.061,6.222,6.384,U.S Dollar,US Gallon,2023-10-09
California,CA,San Diego,5.965,6.219,6.346,6.351,U.S Dollar,US Gallon,2023-10-09
California,CA,San Francisco,5.794,6.009,6.176,6.552,U.S Dollar,US Gallon,2023-10-09
California,CA,San Jose,5.641,5.87,6.024,6.396,U.S Dollar,US Gallon,2023-10-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.04,6.233,6.356,6.767,U.S Dollar,US Gallon,2023-10-09
California,CA,San Rafael,5.65,5.9,6.08,6.498,U.S Dollar,US Gallon,2023-10-09
California,CA,Santa Barbara-Santa Maria-Lompoc,5.937,6.091,6.258,6.44,U.S Dollar,US Gallon,2023-10-09
California,CA,Santa Cruz-Watsonville,5.751,6,6.161,6.484,U.S Dollar,US Gallon,2023-10-09
California,CA,Santa Rosa,5.702,5.931,6.059,6.375,U.S Dollar,US Gallon,2023-10-09
California,CA,Stockton-Lodi,5.555,5.778,5.942,6.314,U.S Dollar,US Gallon,2023-10-09
California,CA,Vallejo-Fairfield,5.737,5.978,6.133,6.402,U.S Dollar,US Gallon,2023-10-09
California,CA,Ventura,5.939,6.179,6.309,6.476,U.S Dollar,US Gallon,2023-10-09
California,CA,Visalia-Tulare-Porterville,5.644,5.824,6.041,6.484,U.S Dollar,US Gallon,2023-10-09
California,CA,Yolo,5.587,5.844,6.005,6.187,U.S Dollar,US Gallon,2023-10-09
California,CA,Yuba City,5.489,5.793,5.978,6.196,U.S Dollar,US Gallon,2023-10-09
Colorado,CO,Boulder-Longmont,3.82,4.207,4.489,4.34,U.S Dollar,US Gallon,2023-10-09
Colorado,CO,Colorado Springs,3.698,4.101,4.413,4.376,U.S Dollar,US Gallon,2023-10-09
Colorado,CO,Denver,3.692,4.113,4.397,4.329,U.S Dollar,US Gallon,2023-10-09
Colorado,CO,Durango,3.977,4.227,4.508,4.656,U.S Dollar,US Gallon,2023-10-09
Colorado,CO,Fort Collins-Loveland,3.846,4.259,4.585,4.374,U.S Dollar,US Gallon,2023-10-09
Colorado,CO,Glenwood Springs,4.234,4.62,4.732,4.598,U.S Dollar,US Gallon,2023-10-09
Colorado,CO,Grand Junction (CO only),3.936,4.265,4.541,4.453,U.S Dollar,US Gallon,2023-10-09
Colorado,CO,Greeley,3.692,4.073,4.357,4.302,U.S Dollar,US Gallon,2023-10-09
Colorado,CO,Pueblo,3.964,4.414,4.709,4.46,U.S Dollar,US Gallon,2023-10-09
Colorado,CO,Vail,4.095,4.419,4.686,4.501,U.S Dollar,US Gallon,2023-10-09
Connecticut,CT,Bridgeport,3.817,4.355,4.775,4.615,U.S Dollar,US Gallon,2023-10-09
Connecticut,CT,Hartford,3.682,4.258,4.632,4.594,U.S Dollar,US Gallon,2023-10-09
Connecticut,CT,Lower Fairfield County,3.805,4.309,4.752,4.607,U.S Dollar,US Gallon,2023-10-09
Connecticut,CT,New Haven-Meriden,3.731,4.266,4.634,4.579,U.S Dollar,US Gallon,2023-10-09
Connecticut,CT,New London-Norwich (CT only),3.738,4.265,4.675,4.622,U.S Dollar,US Gallon,2023-10-09
Connecticut,CT,Windham,3.721,4.174,4.606,4.584,U.S Dollar,US Gallon,2023-10-09
District of Columbia,DC,Washington (DC only),3.781,4.284,4.758,4.652,U.S Dollar,US Gallon,2023-10-09
District of Columbia,DC,Washington (Entire Metro Average),3.598,4.08,4.432,4.429,U.S Dollar,US Gallon,2023-10-09
Delaware,DE,Dover,3.188,3.674,3.931,4.244,U.S Dollar,US Gallon,2023-10-09
Delaware,DE,Milford-Seaford,3.175,3.556,3.914,4.195,U.S Dollar,US Gallon,2023-10-09
Delaware,DE,Wilmington-Newark (DE only),3.27,3.916,4.18,4.303,U.S Dollar,US Gallon,2023-10-09
Florida,FL,Bradenton-Sarasota-Venice,3.455,3.854,4.196,4.474,U.S Dollar,US Gallon,2023-10-09
Florida,FL,Crestview-Fort Walton Beach,3.259,3.64,4.01,4.322,U.S Dollar,US Gallon,2023-10-09
Florida,FL,Daytona Beach,3.455,3.857,4.199,4.457,U.S Dollar,US Gallon,2023-10-09
Florida,FL,Fort Lauderdale,3.508,3.96,4.267,4.474,U.S Dollar,US Gallon,2023-10-09
Florida,FL,Fort Myers-Cape Coral,3.486,3.883,4.239,4.505,U.S Dollar,US Gallon,2023-10-09
Florida,FL,Gainesville,3.502,3.905,4.317,4.506,U.S Dollar,US Gallon,2023-10-09
Florida,FL,Homosassa Springs,3.49,3.847,4.221,4.568,U.S Dollar,US Gallon,2023-10-09
Florida,FL,Jacksonville,3.442,3.851,4.22,4.446,U.S Dollar,US Gallon,2023-10-09
Florida,FL,Lakeland-Winter Haven,3.44,3.831,4.143,4.442,U.S Dollar,US Gallon,2023-10-09
Florida,FL,Melbourne-Titusville,3.427,3.856,4.18,4.469,U.S Dollar,US Gallon,2023-10-09
Florida,FL,Miami,3.505,3.906,4.14,4.418,U.S Dollar,US Gallon,2023-10-09
Florida,FL,Naples,3.563,3.942,4.34,4.549,U.S Dollar,US Gallon,2023-10-09
Florida,FL,Ocala,3.471,3.851,4.196,4.427,U.S Dollar,US Gallon,2023-10-09
Florida,FL,Orlando,3.424,3.829,4.139,4.434,U.S Dollar,US Gallon,2023-10-09
Florida,FL,Panama City,3.352,3.696,4.089,4.167,U.S Dollar,US Gallon,2023-10-09
Florida,FL,Pensacola,3.232,3.653,4.021,4.282,U.S Dollar,US Gallon,2023-10-09
Florida,FL,Port St. Lucie,3.516,3.931,4.279,4.485,U.S Dollar,US Gallon,2023-10-09
Florida,FL,Punta Gorda,3.446,3.847,4.202,4.46,U.S Dollar,US Gallon,2023-10-09
Florida,FL,Sebastian-Vero Beach,3.44,3.845,4.223,4.462,U.S Dollar,US Gallon,2023-10-09
Florida,FL,Sebring,3.476,3.873,4.179,4.391,U.S Dollar,US Gallon,2023-10-09
Florida,FL,Tallahassee,3.504,3.916,4.311,4.411,U.S Dollar,US Gallon,2023-10-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.437,3.845,4.184,4.444,U.S Dollar,US Gallon,2023-10-09
Florida,FL,The Villages,3.444,3.818,4.202,4.349,U.S Dollar,US Gallon,2023-10-09
Florida,FL,West Palm Beach-Boca Raton,3.652,4.101,4.411,4.519,U.S Dollar,US Gallon,2023-10-09
Georgia,GA,Albany,2.956,3.365,3.701,4.02,U.S Dollar,US Gallon,2023-10-09
Georgia,GA,Athens,3.001,3.427,3.774,4.044,U.S Dollar,US Gallon,2023-10-09
Georgia,GA,Atlanta,3.2,3.611,4.009,4.214,U.S Dollar,US Gallon,2023-10-09
Georgia,GA,Augusta-Aiken (GA only),3.076,3.516,3.922,4.09,U.S Dollar,US Gallon,2023-10-09
Georgia,GA,Brunswick,3.082,3.461,3.823,4.083,U.S Dollar,US Gallon,2023-10-09
Georgia,GA,Catoosa-Dade-Walker,2.97,3.454,3.803,4.061,U.S Dollar,US Gallon,2023-10-09
Georgia,GA,Columbus (GA only),3.068,3.471,3.861,4.054,U.S Dollar,US Gallon,2023-10-09
Georgia,GA,Dalton,2.999,3.45,3.756,4.028,U.S Dollar,US Gallon,2023-10-09
Georgia,GA,Gainesville,3.062,3.438,3.863,4.095,U.S Dollar,US Gallon,2023-10-09
Georgia,GA,Hinesville-Fort Stewart,3.188,3.849,4.118,4.212,U.S Dollar,US Gallon,2023-10-09
Georgia,GA,Macon,3.134,3.539,3.91,4.131,U.S Dollar,US Gallon,2023-10-09
Georgia,GA,Rome,3.044,3.447,3.851,4.071,U.S Dollar,US Gallon,2023-10-09
Georgia,GA,Savannah,3.25,3.67,4.11,4.215,U.S Dollar,US Gallon,2023-10-09
Georgia,GA,Valdosta,2.975,3.415,3.781,3.974,U.S Dollar,US Gallon,2023-10-09
Georgia,GA,Warner Robins,3.003,3.36,3.779,4.055,U.S Dollar,US Gallon,2023-10-09
Hawaii,HI,Hilo,4.972,5.222,5.471,5.848,U.S Dollar,US Gallon,2023-10-09
Hawaii,HI,Honolulu,4.741,4.983,5.245,5.701,U.S Dollar,US Gallon,2023-10-09
Hawaii,HI,Kahului,4.789,5.065,5.212,5.695,U.S Dollar,US Gallon,2023-10-09
Hawaii,HI,Lihue (Kauai),5.325,5.579,5.752,6.474,U.S Dollar,US Gallon,2023-10-09
Hawaii,HI,Wailuku,4.789,5.065,5.212,5.695,U.S Dollar,US Gallon,2023-10-09
Iowa,IA,Ames,3.415,3.879,4.15,4.149,U.S Dollar,US Gallon,2023-10-09
Iowa,IA,Cedar Rapids,3.405,3.815,4.271,4.318,U.S Dollar,US Gallon,2023-10-09
Iowa,IA,Council Bluffs,3.422,3.679,4.229,4.326,U.S Dollar,US Gallon,2023-10-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.439,3.849,4.311,4.317,U.S Dollar,US Gallon,2023-10-09
Iowa,IA,Des Moines,3.262,3.672,4.009,4.157,U.S Dollar,US Gallon,2023-10-09
Iowa,IA,Dubuque,3.464,3.984,4.569,4.331,U.S Dollar,US Gallon,2023-10-09
Iowa,IA,Iowa City,3.487,3.997,4.26,4.189,U.S Dollar,US Gallon,2023-10-09
Iowa,IA,Sioux City (IA only),3.453,3.813,4.254,4.236,U.S Dollar,US Gallon,2023-10-09
Iowa,IA,Waterloo-Cedar Falls,3.279,3.738,4.123,4.36,U.S Dollar,US Gallon,2023-10-09
Idaho,ID,Boise City,4.071,4.226,4.466,4.73,U.S Dollar,US Gallon,2023-10-09
Idaho,ID,Coeur D'Alene,4.146,4.397,4.657,4.765,U.S Dollar,US Gallon,2023-10-09
Idaho,ID,Franklin,4.189,4.399,4.624,4.696,U.S Dollar,US Gallon,2023-10-09
Idaho,ID,Idaho Falls,3.945,4.201,4.465,4.76,U.S Dollar,US Gallon,2023-10-09
Idaho,ID,Lewiston,4.034,4.232,4.511,4.718,U.S Dollar,US Gallon,2023-10-09
Idaho,ID,Pocatello,4.003,4.236,4.451,4.757,U.S Dollar,US Gallon,2023-10-09
Idaho,ID,Twin Falls,3.99,4.231,4.492,4.888,U.S Dollar,US Gallon,2023-10-09
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-10-09
Illinois,IL,Bloomington-Normal,3.481,3.931,4.31,4.173,U.S Dollar,US Gallon,2023-10-09
Illinois,IL,Carbondale-Marion,3.555,4.024,4.373,4.399,U.S Dollar,US Gallon,2023-10-09
Illinois,IL,Champaign-Urbana,3.619,4.078,4.393,4.082,U.S Dollar,US Gallon,2023-10-09
Illinois,IL,Chicago Metro,3.785,4.305,4.776,4.372,U.S Dollar,US Gallon,2023-10-09
Illinois,IL,City of Chicago,4.166,4.743,5.223,4.716,U.S Dollar,US Gallon,2023-10-09
Illinois,IL,Danville,3.561,4.05,4.385,4.189,U.S Dollar,US Gallon,2023-10-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.901,4.354,4.726,4.407,U.S Dollar,US Gallon,2023-10-09
Illinois,IL,Decatur,3.474,3.938,4.275,4.032,U.S Dollar,US Gallon,2023-10-09
Illinois,IL,East Saint Louis,3.707,4.136,4.468,4.296,U.S Dollar,US Gallon,2023-10-09
Illinois,IL,Elgin,3.604,4.142,4.599,4.223,U.S Dollar,US Gallon,2023-10-09
Illinois,IL,Kankakee-Bradley,3.511,3.991,4.347,4.24,U.S Dollar,US Gallon,2023-10-09
Illinois,IL,Lake County,3.555,4.054,4.545,4.237,U.S Dollar,US Gallon,2023-10-09
Illinois,IL,Peoria-Pekin,3.655,4.147,4.522,4.267,U.S Dollar,US Gallon,2023-10-09
Illinois,IL,Quincy,3.915,4.299,4.671,4.382,U.S Dollar,US Gallon,2023-10-09
Illinois,IL,Rockford,3.67,4.159,4.553,4.213,U.S Dollar,US Gallon,2023-10-09
Illinois,IL,Springfield,3.66,4.118,4.49,4.122,U.S Dollar,US Gallon,2023-10-09
Indiana,IN,Bloomington,3.634,4.146,4.631,4.555,U.S Dollar,US Gallon,2023-10-09
Indiana,IN,Clarksville,3.466,3.893,4.252,4.467,U.S Dollar,US Gallon,2023-10-09
Indiana,IN,Columbus,3.543,4.061,4.495,4.401,U.S Dollar,US Gallon,2023-10-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.406,3.868,4.414,4.44,U.S Dollar,US Gallon,2023-10-09
Indiana,IN,Elkhart,3.385,3.919,4.375,4.377,U.S Dollar,US Gallon,2023-10-09
Indiana,IN,Evansville,3.295,3.703,4.085,4.378,U.S Dollar,US Gallon,2023-10-09
Indiana,IN,Fort Wayne,3.395,3.918,4.41,4.444,U.S Dollar,US Gallon,2023-10-09
Indiana,IN,Gary,3.346,3.867,4.33,4.426,U.S Dollar,US Gallon,2023-10-09
Indiana,IN,Indianapolis,3.467,4.005,4.485,4.461,U.S Dollar,US Gallon,2023-10-09
Indiana,IN,Kokomo,3.592,4.033,4.519,4.518,U.S Dollar,US Gallon,2023-10-09
Indiana,IN,Lafayette,3.639,4.144,4.615,4.511,U.S Dollar,US Gallon,2023-10-09
Indiana,IN,Michigan City-La Porte,3.365,3.894,4.384,4.41,U.S Dollar,US Gallon,2023-10-09
Indiana,IN,Muncie,3.383,3.854,4.339,4.466,U.S Dollar,US Gallon,2023-10-09
Indiana,IN,South Bend,3.379,3.938,4.402,4.399,U.S Dollar,US Gallon,2023-10-09
Indiana,IN,Terre Haute,3.405,3.89,4.342,4.447,U.S Dollar,US Gallon,2023-10-09
Kansas,KS,Kansas City (KS only),3.455,3.757,4.083,4.274,U.S Dollar,US Gallon,2023-10-09
Kansas,KS,Lawrence,3.516,3.848,4.198,4.282,U.S Dollar,US Gallon,2023-10-09
Kansas,KS,Manhattan,3.524,3.87,4.225,4.198,U.S Dollar,US Gallon,2023-10-09
Kansas,KS,Topeka,3.505,3.848,4.223,4.205,U.S Dollar,US Gallon,2023-10-09
Kansas,KS,Wichita,3.502,3.766,3.987,4.242,U.S Dollar,US Gallon,2023-10-09
Kentucky,KY,Bowling Green,3.325,3.771,4.17,4.302,U.S Dollar,US Gallon,2023-10-09
Kentucky,KY,Covington,3.345,3.857,4.29,4.161,U.S Dollar,US Gallon,2023-10-09
Kentucky,KY,Elizabethtown-Fort Knox,3.102,3.541,3.952,4.125,U.S Dollar,US Gallon,2023-10-09
Kentucky,KY,Henderson,3.131,3.544,3.958,4.17,U.S Dollar,US Gallon,2023-10-09
Kentucky,KY,Hopkinsville,3.26,3.654,4.015,4.342,U.S Dollar,US Gallon,2023-10-09
Kentucky,KY,Huntington-Ashland (KY only),3.351,3.84,4.293,4.489,U.S Dollar,US Gallon,2023-10-09
Kentucky,KY,Lexington,3.392,3.875,4.3,4.258,U.S Dollar,US Gallon,2023-10-09
Kentucky,KY,Louisville (KY only),3.382,3.873,4.283,4.379,U.S Dollar,US Gallon,2023-10-09
Kentucky,KY,Owensboro,3.095,3.557,3.996,4.144,U.S Dollar,US Gallon,2023-10-09
Louisiana,LA,Alexandria,3.195,3.522,3.889,4.137,U.S Dollar,US Gallon,2023-10-09
Louisiana,LA,Baton Rouge,3.204,3.561,3.908,4.132,U.S Dollar,US Gallon,2023-10-09
Louisiana,LA,Hammond,3.227,3.577,3.988,4.16,U.S Dollar,US Gallon,2023-10-09
Louisiana,LA,Houma-Thibodaux,3.278,3.672,3.987,4.081,U.S Dollar,US Gallon,2023-10-09
Louisiana,LA,Lafayette,3.211,3.532,3.897,4.146,U.S Dollar,US Gallon,2023-10-09
Louisiana,LA,Lake Charles,3.313,3.615,4.028,4.11,U.S Dollar,US Gallon,2023-10-09
Louisiana,LA,Monroe,3.01,3.427,3.749,4.06,U.S Dollar,US Gallon,2023-10-09
Louisiana,LA,New Orleans,3.271,3.742,4.114,4.236,U.S Dollar,US Gallon,2023-10-09
Louisiana,LA,Shreveport-Bossier City,3.107,3.415,3.799,4.057,U.S Dollar,US Gallon,2023-10-09
Massachusetts,MA,Barnstable-Yarmouth,3.813,4.356,4.723,4.601,U.S Dollar,US Gallon,2023-10-09
Massachusetts,MA,Boston (MA only),3.722,4.245,4.627,4.542,U.S Dollar,US Gallon,2023-10-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.727,4.25,4.617,4.589,U.S Dollar,US Gallon,2023-10-09
Massachusetts,MA,Pittsfield,3.724,4.263,4.518,4.509,U.S Dollar,US Gallon,2023-10-09
Massachusetts,MA,Seekonk,3.565,4.075,4.419,4.393,U.S Dollar,US Gallon,2023-10-09
Massachusetts,MA,Springfield,3.605,4.135,4.448,4.463,U.S Dollar,US Gallon,2023-10-09
Massachusetts,MA,Worcester,3.67,4.221,4.569,4.476,U.S Dollar,US Gallon,2023-10-09
Maryland,MD,Annapolis,3.38,3.97,4.27,4.32,U.S Dollar,US Gallon,2023-10-09
Maryland,MD,Baltimore,3.367,3.88,4.197,4.274,U.S Dollar,US Gallon,2023-10-09
Maryland,MD,Bowie-St. Charles,3.501,4.188,4.467,4.425,U.S Dollar,US Gallon,2023-10-09
Maryland,MD,Cumberland (MD Only),3.515,3.797,4.128,4.364,U.S Dollar,US Gallon,2023-10-09
Maryland,MD,Frederick,3.38,3.804,4.111,4.299,U.S Dollar,US Gallon,2023-10-09
Maryland,MD,Hagerstown,3.504,3.828,4.143,4.433,U.S Dollar,US Gallon,2023-10-09
Maryland,MD,Salisbury,3.316,3.743,4.02,4.186,U.S Dollar,US Gallon,2023-10-09
Maryland,MD,Washington (MD only),3.586,4.157,4.465,4.468,U.S Dollar,US Gallon,2023-10-09
Maine,ME,Bangor,3.688,4.087,4.538,4.508,U.S Dollar,US Gallon,2023-10-09
Maine,ME,Lewiston-Auburn,3.692,4.058,4.43,4.519,U.S Dollar,US Gallon,2023-10-09
Maine,ME,Portland,3.739,4.168,4.587,4.533,U.S Dollar,US Gallon,2023-10-09
Michigan,MI,Ann Arbor,3.625,4.141,4.628,4.397,U.S Dollar,US Gallon,2023-10-09
Michigan,MI,Benton Harbor,3.536,4.032,4.531,4.415,U.S Dollar,US Gallon,2023-10-09
Michigan,MI,Flint,3.563,4.069,4.562,4.363,U.S Dollar,US Gallon,2023-10-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.603,4.095,4.586,4.341,U.S Dollar,US Gallon,2023-10-09
Michigan,MI,Jackson,3.666,4.19,4.656,4.393,U.S Dollar,US Gallon,2023-10-09
Michigan,MI,Lansing-East Lansing,3.631,4.152,4.628,4.438,U.S Dollar,US Gallon,2023-10-09
Michigan,MI,Marquette,3.646,4.237,4.724,4.396,U.S Dollar,US Gallon,2023-10-09
Michigan,MI,Metro Detroit,3.54,4.131,4.622,4.385,U.S Dollar,US Gallon,2023-10-09
Michigan,MI,Saginaw-Bay City-Midland,3.589,4.02,4.566,4.359,U.S Dollar,US Gallon,2023-10-09
Michigan,MI,Traverse City,3.63,4.113,4.6,4.356,U.S Dollar,US Gallon,2023-10-09
Minnesota,MN,Duluth-Superior (MN only),3.581,3.964,4.297,4.381,U.S Dollar,US Gallon,2023-10-09
Minnesota,MN,Houston County,3.451,0,4.273,4.221,U.S Dollar,US Gallon,2023-10-09
Minnesota,MN,Mankato,3.571,3.848,4.264,4.351,U.S Dollar,US Gallon,2023-10-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.633,4.009,4.369,4.393,U.S Dollar,US Gallon,2023-10-09
Minnesota,MN,Moorhead,3.722,3.965,4.354,4.241,U.S Dollar,US Gallon,2023-10-09
Minnesota,MN,Polk County,3.601,3.897,4.304,4.409,U.S Dollar,US Gallon,2023-10-09
Minnesota,MN,Rochester,3.559,3.814,4.353,4.356,U.S Dollar,US Gallon,2023-10-09
Minnesota,MN,St. Cloud,3.442,3.746,4.196,4.21,U.S Dollar,US Gallon,2023-10-09
Missouri,MO,Cape Girardeau,3.259,3.59,3.949,4.09,U.S Dollar,US Gallon,2023-10-09
Missouri,MO,Columbia,3.462,3.717,4.029,4.173,U.S Dollar,US Gallon,2023-10-09
Missouri,MO,Jefferson City,3.525,3.839,4.143,4.201,U.S Dollar,US Gallon,2023-10-09
Missouri,MO,Joplin,3.158,3.549,3.902,4.181,U.S Dollar,US Gallon,2023-10-09
Missouri,MO,Kansas City (MO only),3.422,3.709,4.008,4.244,U.S Dollar,US Gallon,2023-10-09
Missouri,MO,Springfield,3.167,3.558,3.876,4.222,U.S Dollar,US Gallon,2023-10-09
Missouri,MO,St. Joseph,3.393,3.675,4.017,4.2,U.S Dollar,US Gallon,2023-10-09
Missouri,MO,St. Louis (MO only),3.465,3.792,4.089,4.064,U.S Dollar,US Gallon,2023-10-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.054,3.412,3.785,3.999,U.S Dollar,US Gallon,2023-10-09
Mississippi,MS,Hattiesburg,3.21,3.655,3.993,4.02,U.S Dollar,US Gallon,2023-10-09
Mississippi,MS,Jackson,3.086,3.446,3.799,4.029,U.S Dollar,US Gallon,2023-10-09
Mississippi,MS,South Haven - Olive Branch,3.08,3.528,3.976,4.115,U.S Dollar,US Gallon,2023-10-09
Montana,MT,Billings,4.009,4.302,4.658,4.681,U.S Dollar,US Gallon,2023-10-09
Montana,MT,Great Falls,3.913,4.199,4.491,4.7,U.S Dollar,US Gallon,2023-10-09
Montana,MT,Missoula,4.008,4.278,4.518,4.726,U.S Dollar,US Gallon,2023-10-09
North Carolina,NC,Asheville,3.499,3.885,4.274,4.342,U.S Dollar,US Gallon,2023-10-09
North Carolina,NC,Burlington,3.321,3.715,4.079,4.34,U.S Dollar,US Gallon,2023-10-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.397,3.811,4.163,4.306,U.S Dollar,US Gallon,2023-10-09
North Carolina,NC,Durham-Chapel Hill,3.469,3.867,4.236,4.32,U.S Dollar,US Gallon,2023-10-09
North Carolina,NC,Fayetteville,3.233,3.578,3.991,4.269,U.S Dollar,US Gallon,2023-10-09
North Carolina,NC,Goldsboro,3.287,3.735,4.122,4.344,U.S Dollar,US Gallon,2023-10-09
North Carolina,NC,Greensboro,3.332,3.741,4.123,4.315,U.S Dollar,US Gallon,2023-10-09
