State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Napa,4.667,4.77,4.91,5.883,U.S Dollar,US Gallon,2023-01-25
California,CA,Oakland,4.528,4.699,4.848,5.783,U.S Dollar,US Gallon,2023-01-25
California,CA,Orange County,4.484,4.684,4.802,5.63,U.S Dollar,US Gallon,2023-01-25
California,CA,Redding,4.315,4.343,4.453,5.432,U.S Dollar,US Gallon,2023-01-25
California,CA,Riverside,4.412,4.619,4.763,5.601,U.S Dollar,US Gallon,2023-01-25
California,CA,Sacramento,4.418,4.59,4.753,5.652,U.S Dollar,US Gallon,2023-01-25
California,CA,Salinas,4.645,4.821,5.012,5.895,U.S Dollar,US Gallon,2023-01-25
California,CA,San Bernardino,4.454,4.625,4.783,5.613,U.S Dollar,US Gallon,2023-01-25
California,CA,San Diego,4.571,4.774,4.913,5.635,U.S Dollar,US Gallon,2023-01-25
California,CA,San Francisco,4.69,4.848,5.015,5.809,U.S Dollar,US Gallon,2023-01-25
California,CA,San Jose,4.562,4.718,4.876,5.764,U.S Dollar,US Gallon,2023-01-25
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.855,5.034,5.194,6.015,U.S Dollar,US Gallon,2023-01-25
California,CA,San Rafael,4.668,4.818,4.994,5.8,U.S Dollar,US Gallon,2023-01-25
California,CA,Santa Barbara-Santa Maria-Lompoc,4.51,4.661,4.777,5.787,U.S Dollar,US Gallon,2023-01-25
California,CA,Santa Cruz-Watsonville,4.533,4.839,4.906,5.825,U.S Dollar,US Gallon,2023-01-25
California,CA,Santa Rosa,4.652,4.823,4.976,5.852,U.S Dollar,US Gallon,2023-01-25
California,CA,Stockton-Lodi,4.295,4.496,4.651,5.67,U.S Dollar,US Gallon,2023-01-25
California,CA,Vallejo-Fairfield,4.435,4.658,4.796,5.674,U.S Dollar,US Gallon,2023-01-25
California,CA,Ventura,4.534,4.726,4.867,5.86,U.S Dollar,US Gallon,2023-01-25
California,CA,Visalia-Tulare-Porterville,4.368,4.579,4.767,5.675,U.S Dollar,US Gallon,2023-01-25
California,CA,Yolo,4.395,4.53,4.746,5.564,U.S Dollar,US Gallon,2023-01-25
California,CA,Yuba City,4.131,4.35,4.511,5.481,U.S Dollar,US Gallon,2023-01-25
Colorado,CO,Boulder-Longmont,3.699,4.064,4.356,4.585,U.S Dollar,US Gallon,2023-01-25
Colorado,CO,Colorado Springs,3.804,4.155,4.436,4.712,U.S Dollar,US Gallon,2023-01-25
Colorado,CO,Denver,3.705,4.077,4.365,4.626,U.S Dollar,US Gallon,2023-01-25
Colorado,CO,Durango,3.365,3.578,3.824,4.846,U.S Dollar,US Gallon,2023-01-25
Colorado,CO,Fort Collins-Loveland,3.744,4.08,4.389,4.661,U.S Dollar,US Gallon,2023-01-25
Colorado,CO,Glenwood Springs,4.061,4.334,4.584,4.955,U.S Dollar,US Gallon,2023-01-25
Colorado,CO,Grand Junction (CO only),3.687,3.976,4.251,4.667,U.S Dollar,US Gallon,2023-01-25
Colorado,CO,Greeley,3.732,4.065,4.357,4.652,U.S Dollar,US Gallon,2023-01-25
Colorado,CO,Pueblo,3.81,4.127,4.441,4.691,U.S Dollar,US Gallon,2023-01-25
Colorado,CO,Vail,4.287,4.44,4.696,5.028,U.S Dollar,US Gallon,2023-01-25
Connecticut,CT,Bridgeport,3.417,3.991,4.461,5.08,U.S Dollar,US Gallon,2023-01-25
Connecticut,CT,Hartford,3.292,3.828,4.242,5,U.S Dollar,US Gallon,2023-01-25
Connecticut,CT,Lower Fairfield County,3.417,3.947,4.448,5.095,U.S Dollar,US Gallon,2023-01-25
Connecticut,CT,New Haven-Meriden,3.302,3.844,4.237,5.014,U.S Dollar,US Gallon,2023-01-25
Connecticut,CT,New London-Norwich (CT only),3.307,3.82,4.223,5.072,U.S Dollar,US Gallon,2023-01-25
Connecticut,CT,Windham,3.359,3.801,4.267,5.063,U.S Dollar,US Gallon,2023-01-25
District of Columbia,DC,Washington (DC only),3.625,4.219,4.549,5.032,U.S Dollar,US Gallon,2023-01-25
District of Columbia,DC,Washington (Entire Metro Average),3.494,3.96,4.266,4.742,U.S Dollar,US Gallon,2023-01-25
Delaware,DE,Dover,3.479,3.798,4.087,4.44,U.S Dollar,US Gallon,2023-01-25
Delaware,DE,Milford-Seaford,3.476,3.782,4.072,4.42,U.S Dollar,US Gallon,2023-01-25
Delaware,DE,Wilmington-Newark (DE only),3.504,4.007,4.199,4.526,U.S Dollar,US Gallon,2023-01-25
Florida,FL,Bradenton-Sarasota-Venice,3.56,3.924,4.237,4.83,U.S Dollar,US Gallon,2023-01-25
Florida,FL,Crestview-Fort Walton Beach,3.308,3.626,3.97,4.479,U.S Dollar,US Gallon,2023-01-25
Florida,FL,Daytona Beach,3.562,3.92,4.264,4.832,U.S Dollar,US Gallon,2023-01-25
Florida,FL,Fort Lauderdale,3.613,3.969,4.281,4.882,U.S Dollar,US Gallon,2023-01-25
Florida,FL,Fort Myers-Cape Coral,3.562,3.922,4.212,4.815,U.S Dollar,US Gallon,2023-01-25
Florida,FL,Gainesville,3.573,3.932,4.331,4.894,U.S Dollar,US Gallon,2023-01-25
Florida,FL,Homosassa Springs,3.595,3.916,4.271,4.834,U.S Dollar,US Gallon,2023-01-25
Florida,FL,Jacksonville,3.557,3.884,4.264,4.799,U.S Dollar,US Gallon,2023-01-25
Florida,FL,Lakeland-Winter Haven,3.575,3.94,4.273,4.835,U.S Dollar,US Gallon,2023-01-25
Florida,FL,Melbourne-Titusville,3.556,3.922,4.28,4.828,U.S Dollar,US Gallon,2023-01-25
Florida,FL,Miami,3.591,3.906,4.151,4.796,U.S Dollar,US Gallon,2023-01-25
Florida,FL,Naples,3.604,4,4.262,4.91,U.S Dollar,US Gallon,2023-01-25
Florida,FL,Ocala,3.586,3.933,4.309,4.857,U.S Dollar,US Gallon,2023-01-25
Florida,FL,Orlando,3.561,3.932,4.225,4.818,U.S Dollar,US Gallon,2023-01-25
Florida,FL,Panama City,3.281,3.609,4.017,4.479,U.S Dollar,US Gallon,2023-01-25
Florida,FL,Pensacola,3.361,3.711,4.035,4.516,U.S Dollar,US Gallon,2023-01-25
Florida,FL,Port St. Lucie,3.606,3.976,4.242,4.854,U.S Dollar,US Gallon,2023-01-25
Florida,FL,Punta Gorda,3.545,3.901,4.271,4.833,U.S Dollar,US Gallon,2023-01-25
Florida,FL,Sebastian-Vero Beach,3.614,3.943,4.327,4.927,U.S Dollar,US Gallon,2023-01-25
Florida,FL,Sebring,3.594,3.887,4.269,4.855,U.S Dollar,US Gallon,2023-01-25
Florida,FL,Tallahassee,3.488,3.835,4.235,4.768,U.S Dollar,US Gallon,2023-01-25
Florida,FL,Tampa-St. Petersburg-Clearwater,3.589,3.927,4.262,4.809,U.S Dollar,US Gallon,2023-01-25
Florida,FL,The Villages,3.579,3.935,4.305,4.853,U.S Dollar,US Gallon,2023-01-25
Florida,FL,West Palm Beach-Boca Raton,3.72,4.126,4.427,4.956,U.S Dollar,US Gallon,2023-01-25
Georgia,GA,Albany,3.356,3.713,4.094,4.644,U.S Dollar,US Gallon,2023-01-25
Georgia,GA,Athens,3.338,3.709,4.058,4.667,U.S Dollar,US Gallon,2023-01-25
Georgia,GA,Atlanta,3.353,3.705,4.088,4.73,U.S Dollar,US Gallon,2023-01-25
Georgia,GA,Augusta-Aiken (GA only),3.395,3.82,4.162,4.615,U.S Dollar,US Gallon,2023-01-25
Georgia,GA,Brunswick,3.415,3.825,4.144,4.8,U.S Dollar,US Gallon,2023-01-25
Georgia,GA,Catoosa-Dade-Walker,3.283,3.734,4.068,4.65,U.S Dollar,US Gallon,2023-01-25
Georgia,GA,Columbus (GA only),3.353,3.669,4.024,4.608,U.S Dollar,US Gallon,2023-01-25
Georgia,GA,Dalton,3.34,3.753,4.06,4.596,U.S Dollar,US Gallon,2023-01-25
Georgia,GA,Gainesville,3.312,3.642,4.006,4.653,U.S Dollar,US Gallon,2023-01-25
Georgia,GA,Hinesville-Fort Stewart,3.402,3.755,4.261,4.662,U.S Dollar,US Gallon,2023-01-25
Georgia,GA,Macon,3.348,3.733,4.14,4.717,U.S Dollar,US Gallon,2023-01-25
Georgia,GA,Rome,3.305,3.685,4.003,4.606,U.S Dollar,US Gallon,2023-01-25
Georgia,GA,Savannah,3.42,3.802,4.178,4.697,U.S Dollar,US Gallon,2023-01-25
Georgia,GA,Valdosta,3.371,3.751,4.138,4.737,U.S Dollar,US Gallon,2023-01-25
Georgia,GA,Warner Robins,3.36,3.67,4.035,4.623,U.S Dollar,US Gallon,2023-01-25
Hawaii,HI,Hilo,4.889,5.118,5.419,6.147,U.S Dollar,US Gallon,2023-01-25
Hawaii,HI,Honolulu,4.869,5.134,5.404,5.924,U.S Dollar,US Gallon,2023-01-25
Hawaii,HI,Kahului,4.963,5.13,5.32,6.17,U.S Dollar,US Gallon,2023-01-25
Hawaii,HI,Lihue (Kauai),5.382,5.69,5.866,6.578,U.S Dollar,US Gallon,2023-01-25
Hawaii,HI,Wailuku,4.963,5.13,5.32,6.17,U.S Dollar,US Gallon,2023-01-25
Iowa,IA,Ames,3.362,3.674,4.057,4.245,U.S Dollar,US Gallon,2023-01-25
Iowa,IA,Cedar Rapids,3.353,3.629,4.15,4.317,U.S Dollar,US Gallon,2023-01-25
Iowa,IA,Council Bluffs,3.274,3.51,4.061,4.257,U.S Dollar,US Gallon,2023-01-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.322,3.572,4.056,4.408,U.S Dollar,US Gallon,2023-01-25
Iowa,IA,Des Moines,3.361,3.595,4.099,4.263,U.S Dollar,US Gallon,2023-01-25
Iowa,IA,Dubuque,3.377,3.735,4.246,4.316,U.S Dollar,US Gallon,2023-01-25
Iowa,IA,Iowa City,3.376,3.579,4.127,4.32,U.S Dollar,US Gallon,2023-01-25
Iowa,IA,Sioux City (IA only),3.296,3.582,3.966,4.307,U.S Dollar,US Gallon,2023-01-25
Iowa,IA,Waterloo-Cedar Falls,3.325,3.547,4.13,4.39,U.S Dollar,US Gallon,2023-01-25
Idaho,ID,Boise City,3.52,3.683,3.866,4.814,U.S Dollar,US Gallon,2023-01-25
Idaho,ID,Coeur D'Alene,3.236,3.471,3.685,4.521,U.S Dollar,US Gallon,2023-01-25
Idaho,ID,Franklin,3.31,3.667,3.802,4.779,U.S Dollar,US Gallon,2023-01-25
Idaho,ID,Idaho Falls,3.345,3.63,3.798,4.735,U.S Dollar,US Gallon,2023-01-25
Idaho,ID,Lewiston,3.482,3.682,3.878,4.46,U.S Dollar,US Gallon,2023-01-25
Idaho,ID,Pocatello,3.403,3.599,3.784,4.668,U.S Dollar,US Gallon,2023-01-25
Idaho,ID,Twin Falls,3.438,3.685,3.905,4.886,U.S Dollar,US Gallon,2023-01-25
Illinois,IL,Alexander County,3.699,0,4.769,5.099,U.S Dollar,US Gallon,2023-01-25
Illinois,IL,Bloomington-Normal,3.491,3.896,4.24,4.445,U.S Dollar,US Gallon,2023-01-25
Illinois,IL,Carbondale-Marion,3.561,3.917,4.344,4.525,U.S Dollar,US Gallon,2023-01-25
Illinois,IL,Champaign-Urbana,3.432,3.777,4.158,4.357,U.S Dollar,US Gallon,2023-01-25
Illinois,IL,Chicago Metro,3.797,4.213,4.691,4.704,U.S Dollar,US Gallon,2023-01-25
Illinois,IL,City of Chicago,4.007,4.471,4.964,5.123,U.S Dollar,US Gallon,2023-01-25
Illinois,IL,Danville,3.495,3.823,4.185,4.488,U.S Dollar,US Gallon,2023-01-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.596,3.998,4.408,4.699,U.S Dollar,US Gallon,2023-01-25
Illinois,IL,Decatur,3.444,3.855,4.202,4.35,U.S Dollar,US Gallon,2023-01-25
Illinois,IL,East Saint Louis,3.485,3.82,4.167,4.662,U.S Dollar,US Gallon,2023-01-25
Illinois,IL,Elgin,3.651,4.052,4.545,4.566,U.S Dollar,US Gallon,2023-01-25
Illinois,IL,Kankakee-Bradley,3.621,3.991,4.389,4.395,U.S Dollar,US Gallon,2023-01-25
Illinois,IL,Lake County,3.722,4.064,4.573,4.445,U.S Dollar,US Gallon,2023-01-25
Illinois,IL,Peoria-Pekin,3.635,4,4.346,4.552,U.S Dollar,US Gallon,2023-01-25
Illinois,IL,Quincy,3.568,3.855,4.166,4.366,U.S Dollar,US Gallon,2023-01-25
Illinois,IL,Rockford,3.563,4.041,4.432,4.401,U.S Dollar,US Gallon,2023-01-25
Illinois,IL,Springfield,3.576,3.894,4.275,4.371,U.S Dollar,US Gallon,2023-01-25
Indiana,IN,Bloomington,3.429,3.918,4.337,4.796,U.S Dollar,US Gallon,2023-01-25
Indiana,IN,Clarksville,3.404,3.736,4.051,4.694,U.S Dollar,US Gallon,2023-01-25
Indiana,IN,Columbus,3.373,3.825,4.266,4.79,U.S Dollar,US Gallon,2023-01-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.413,3.822,4.205,4.697,U.S Dollar,US Gallon,2023-01-25
Indiana,IN,Elkhart,3.3,3.751,4.179,4.664,U.S Dollar,US Gallon,2023-01-25
Indiana,IN,Evansville,3.389,3.727,4.061,4.701,U.S Dollar,US Gallon,2023-01-25
Indiana,IN,Fort Wayne,3.326,3.802,4.236,4.744,U.S Dollar,US Gallon,2023-01-25
Indiana,IN,Gary,3.409,3.872,4.338,4.732,U.S Dollar,US Gallon,2023-01-25
Indiana,IN,Indianapolis,3.339,3.808,4.25,4.847,U.S Dollar,US Gallon,2023-01-25
Indiana,IN,Kokomo,3.368,3.801,4.192,4.785,U.S Dollar,US Gallon,2023-01-25
Indiana,IN,Lafayette,3.413,3.886,4.346,4.801,U.S Dollar,US Gallon,2023-01-25
Indiana,IN,Michigan City-La Porte,3.406,3.892,4.37,4.576,U.S Dollar,US Gallon,2023-01-25
Indiana,IN,Muncie,3.337,3.724,4.135,4.782,U.S Dollar,US Gallon,2023-01-25
Indiana,IN,South Bend,3.32,3.762,4.228,4.685,U.S Dollar,US Gallon,2023-01-25
Indiana,IN,Terre Haute,3.339,3.749,4.16,4.726,U.S Dollar,US Gallon,2023-01-25
Kansas,KS,Kansas City (KS only),3.13,3.39,3.7,4.059,U.S Dollar,US Gallon,2023-01-25
Kansas,KS,Lawrence,3.141,3.363,3.768,4.019,U.S Dollar,US Gallon,2023-01-25
Kansas,KS,Manhattan,3.204,3.551,3.915,4.148,U.S Dollar,US Gallon,2023-01-25
Kansas,KS,Topeka,3.139,3.444,3.836,4.066,U.S Dollar,US Gallon,2023-01-25
Kansas,KS,Wichita,3.135,3.342,3.607,4.019,U.S Dollar,US Gallon,2023-01-25
Kentucky,KY,Bowling Green,3.185,3.57,3.915,4.422,U.S Dollar,US Gallon,2023-01-25
Kentucky,KY,Covington,3.336,3.751,4.125,4.379,U.S Dollar,US Gallon,2023-01-25
Kentucky,KY,Elizabethtown-Fort Knox,3.123,3.535,3.892,4.271,U.S Dollar,US Gallon,2023-01-25
Kentucky,KY,Henderson,3.188,3.499,3.82,4.191,U.S Dollar,US Gallon,2023-01-25
Kentucky,KY,Hopkinsville,3.219,3.652,4.023,4.5,U.S Dollar,US Gallon,2023-01-25
Kentucky,KY,Huntington-Ashland (KY only),3.283,3.774,4.202,4.802,U.S Dollar,US Gallon,2023-01-25
Kentucky,KY,Lexington,3.166,3.606,3.974,4.545,U.S Dollar,US Gallon,2023-01-25
Kentucky,KY,Louisville (KY only),3.317,3.685,4.043,4.326,U.S Dollar,US Gallon,2023-01-25
Kentucky,KY,Owensboro,3.109,3.605,3.951,4.456,U.S Dollar,US Gallon,2023-01-25
Louisiana,LA,Alexandria,3.202,3.554,3.9,4.504,U.S Dollar,US Gallon,2023-01-25
Louisiana,LA,Baton Rouge,3.22,3.592,3.943,4.372,U.S Dollar,US Gallon,2023-01-25
Louisiana,LA,Hammond,3.243,3.573,3.972,4.45,U.S Dollar,US Gallon,2023-01-25
Louisiana,LA,Houma-Thibodaux,3.235,3.524,3.884,4.412,U.S Dollar,US Gallon,2023-01-25
Louisiana,LA,Lafayette,3.227,3.58,3.941,4.38,U.S Dollar,US Gallon,2023-01-25
Louisiana,LA,Lake Charles,3.205,3.544,3.884,4.308,U.S Dollar,US Gallon,2023-01-25
Louisiana,LA,Monroe,3.171,3.499,3.932,4.336,U.S Dollar,US Gallon,2023-01-25
Louisiana,LA,New Orleans,3.208,3.61,3.971,4.472,U.S Dollar,US Gallon,2023-01-25
Louisiana,LA,Shreveport-Bossier City,3.203,3.567,3.892,4.35,U.S Dollar,US Gallon,2023-01-25
Massachusetts,MA,Barnstable-Yarmouth,3.491,4.035,4.349,5.241,U.S Dollar,US Gallon,2023-01-25
Massachusetts,MA,Boston (MA only),3.426,3.988,4.341,5.079,U.S Dollar,US Gallon,2023-01-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.457,4.003,4.364,5.194,U.S Dollar,US Gallon,2023-01-25
Massachusetts,MA,Pittsfield,3.385,4.078,4.348,5.206,U.S Dollar,US Gallon,2023-01-25
Massachusetts,MA,Seekonk,3.286,3.759,4.112,4.904,U.S Dollar,US Gallon,2023-01-25
Massachusetts,MA,Springfield,3.29,3.825,4.171,4.956,U.S Dollar,US Gallon,2023-01-25
Massachusetts,MA,Worcester,3.369,3.963,4.314,5.074,U.S Dollar,US Gallon,2023-01-25
Maryland,MD,Annapolis,3.502,3.993,4.216,4.507,U.S Dollar,US Gallon,2023-01-25
Maryland,MD,Baltimore,3.505,3.942,4.187,4.515,U.S Dollar,US Gallon,2023-01-25
Maryland,MD,Bowie-St. Charles,3.498,4.11,4.308,4.648,U.S Dollar,US Gallon,2023-01-25
Maryland,MD,Cumberland (MD Only),3.666,3.995,4.323,4.821,U.S Dollar,US Gallon,2023-01-25
Maryland,MD,Frederick,3.472,3.823,4.083,4.508,U.S Dollar,US Gallon,2023-01-25
Maryland,MD,Hagerstown,3.576,3.898,4.12,4.694,U.S Dollar,US Gallon,2023-01-25
Maryland,MD,Salisbury,3.492,3.831,4.105,4.476,U.S Dollar,US Gallon,2023-01-25
Maryland,MD,Washington (MD only),3.509,4.029,4.269,4.729,U.S Dollar,US Gallon,2023-01-25
Maine,ME,Bangor,3.381,3.763,4.139,5.5,U.S Dollar,US Gallon,2023-01-25
Maine,ME,Lewiston-Auburn,3.543,3.974,4.278,5.522,U.S Dollar,US Gallon,2023-01-25
Maine,ME,Portland,3.505,3.889,4.242,5.368,U.S Dollar,US Gallon,2023-01-25
Michigan,MI,Ann Arbor,3.471,3.829,4.319,4.79,U.S Dollar,US Gallon,2023-01-25
Michigan,MI,Benton Harbor,3.369,3.8,4.255,4.611,U.S Dollar,US Gallon,2023-01-25
Michigan,MI,Flint,3.453,3.85,4.299,4.665,U.S Dollar,US Gallon,2023-01-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.448,3.875,4.334,4.435,U.S Dollar,US Gallon,2023-01-25
Michigan,MI,Jackson,3.453,3.881,4.33,4.817,U.S Dollar,US Gallon,2023-01-25
Michigan,MI,Lansing-East Lansing,3.455,3.902,4.361,4.804,U.S Dollar,US Gallon,2023-01-25
Michigan,MI,Marquette,3.396,3.911,4.428,4.87,U.S Dollar,US Gallon,2023-01-25
Michigan,MI,Metro Detroit,3.475,3.933,4.412,4.913,U.S Dollar,US Gallon,2023-01-25
Michigan,MI,Saginaw-Bay City-Midland,3.471,3.869,4.316,4.568,U.S Dollar,US Gallon,2023-01-25
Michigan,MI,Traverse City,3.384,3.809,4.307,4.341,U.S Dollar,US Gallon,2023-01-25
Minnesota,MN,Duluth-Superior (MN only),3.302,3.642,3.997,4.559,U.S Dollar,US Gallon,2023-01-25
Minnesota,MN,Houston County,3.394,0,4.166,4.234,U.S Dollar,US Gallon,2023-01-25
Minnesota,MN,Mankato,3.386,3.628,4.128,4.266,U.S Dollar,US Gallon,2023-01-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.358,3.623,4.008,4.391,U.S Dollar,US Gallon,2023-01-25
Minnesota,MN,Moorhead,3.332,3.565,4.016,4.468,U.S Dollar,US Gallon,2023-01-25
Minnesota,MN,Polk County,3.301,3.417,4.079,4.087,U.S Dollar,US Gallon,2023-01-25
Minnesota,MN,Rochester,3.425,3.689,4.139,4.248,U.S Dollar,US Gallon,2023-01-25
Minnesota,MN,St. Cloud,3.309,3.582,3.933,4.319,U.S Dollar,US Gallon,2023-01-25
Missouri,MO,Cape Girardeau,3.181,3.473,3.839,4.408,U.S Dollar,US Gallon,2023-01-25
Missouri,MO,Columbia,3.158,3.376,3.652,4.201,U.S Dollar,US Gallon,2023-01-25
Missouri,MO,Jefferson City,3.192,3.42,3.741,4.306,U.S Dollar,US Gallon,2023-01-25
Missouri,MO,Joplin,3.119,3.422,3.783,4.051,U.S Dollar,US Gallon,2023-01-25
Missouri,MO,Kansas City (MO only),3.132,3.365,3.672,4.05,U.S Dollar,US Gallon,2023-01-25
Missouri,MO,Springfield,3.238,3.5,3.868,4.042,U.S Dollar,US Gallon,2023-01-25
Missouri,MO,St. Joseph,3.115,3.429,3.715,4.033,U.S Dollar,US Gallon,2023-01-25
Missouri,MO,St. Louis (MO only),3.174,3.448,3.74,4.219,U.S Dollar,US Gallon,2023-01-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.14,3.464,3.793,4.331,U.S Dollar,US Gallon,2023-01-25
Mississippi,MS,Hattiesburg,3.14,3.458,3.838,4.508,U.S Dollar,US Gallon,2023-01-25
Mississippi,MS,Jackson,3.136,3.483,3.835,4.402,U.S Dollar,US Gallon,2023-01-25
Mississippi,MS,South Haven - Olive Branch,3.166,3.617,3.994,4.407,U.S Dollar,US Gallon,2023-01-25
Montana,MT,Billings,3.117,3.366,3.739,4.394,U.S Dollar,US Gallon,2023-01-25
Montana,MT,Great Falls,3.195,3.434,3.657,4.303,U.S Dollar,US Gallon,2023-01-25
Montana,MT,Missoula,3.202,3.436,3.676,4.388,U.S Dollar,US Gallon,2023-01-25
North Carolina,NC,Asheville,3.316,3.655,4.049,4.745,U.S Dollar,US Gallon,2023-01-25
North Carolina,NC,Burlington,3.377,3.73,4.128,4.602,U.S Dollar,US Gallon,2023-01-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.329,3.707,4.049,4.541,U.S Dollar,US Gallon,2023-01-25
North Carolina,NC,Durham-Chapel Hill,3.395,3.777,4.131,4.529,U.S Dollar,US Gallon,2023-01-25
North Carolina,NC,Fayetteville,3.349,3.695,4.07,4.482,U.S Dollar,US Gallon,2023-01-25
North Carolina,NC,Goldsboro,3.366,3.722,4.044,4.401,U.S Dollar,US Gallon,2023-01-25
North Carolina,NC,Greensboro,3.379,3.726,4.077,4.476,U.S Dollar,US Gallon,2023-01-25
