State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Pima County,4.003,4.33,4.595,4.782,U.S Dollar,US Gallon,2023-10-12
Arizona,AZ,Yuma,4.138,4.484,4.73,4.965,U.S Dollar,US Gallon,2023-10-12
Arizona,AZ,Phoenix Proper,4.609,4.953,5.241,4.848,U.S Dollar,US Gallon,2023-10-12
Arizona,AZ,East Valley,4.617,4.965,5.268,4.819,U.S Dollar,US Gallon,2023-10-12
Arizona,AZ,West Valley,4.633,4.971,5.26,4.825,U.S Dollar,US Gallon,2023-10-12
Arizona,AZ,Scottsdale,4.792,5.188,5.416,5.016,U.S Dollar,US Gallon,2023-10-12
Arizona,AZ,Tucson,4.006,4.335,4.6,4.775,U.S Dollar,US Gallon,2023-10-12
Arizona,AZ,Glendale,4.603,4.948,5.235,4.82,U.S Dollar,US Gallon,2023-10-12
Arizona,AZ,Peoria,4.69,5.023,5.329,4.833,U.S Dollar,US Gallon,2023-10-12
Arizona,AZ,Prescott,4.291,4.547,4.854,4.933,U.S Dollar,US Gallon,2023-10-12
Arizona,AZ,Lake Havasu-Kingman,4.337,4.496,4.847,5.073,U.S Dollar,US Gallon,2023-10-12
Arizona,AZ,Sierra Vista-Douglas,4.057,4.341,4.627,4.709,U.S Dollar,US Gallon,2023-10-12
California,CA,Bakersfield,5.687,5.928,6.125,6.459,U.S Dollar,US Gallon,2023-10-12
California,CA,Chico-Paradise,5.456,5.721,5.851,6.156,U.S Dollar,US Gallon,2023-10-12
California,CA,Fresno,5.423,5.657,5.828,6.382,U.S Dollar,US Gallon,2023-10-12
California,CA,Los Angeles-Long Beach,5.881,6.134,6.248,6.411,U.S Dollar,US Gallon,2023-10-12
California,CA,Merced,5.632,5.883,6.085,6.359,U.S Dollar,US Gallon,2023-10-12
California,CA,Modesto,5.449,5.702,5.884,6.301,U.S Dollar,US Gallon,2023-10-12
California,CA,Oakland,5.662,5.899,6.049,6.446,U.S Dollar,US Gallon,2023-10-12
California,CA,Orange County,5.699,5.942,6.047,6.287,U.S Dollar,US Gallon,2023-10-12
California,CA,Redding,5.405,5.537,5.699,6.189,U.S Dollar,US Gallon,2023-10-12
California,CA,Riverside,5.721,5.971,6.114,6.303,U.S Dollar,US Gallon,2023-10-12
California,CA,Sacramento,5.559,5.824,5.976,6.346,U.S Dollar,US Gallon,2023-10-12
California,CA,Salinas,5.7,5.913,6.121,6.557,U.S Dollar,US Gallon,2023-10-12
California,CA,San Diego,5.856,6.122,6.255,6.302,U.S Dollar,US Gallon,2023-10-12
California,CA,San Francisco,5.743,5.947,6.137,6.541,U.S Dollar,US Gallon,2023-10-12
California,CA,San Jose,5.577,5.802,5.96,6.396,U.S Dollar,US Gallon,2023-10-12
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.915,6.168,6.303,6.729,U.S Dollar,US Gallon,2023-10-12
California,CA,Santa Barbara-Santa Maria-Lompoc,5.813,6.01,6.167,6.381,U.S Dollar,US Gallon,2023-10-12
California,CA,Santa Cruz-Watsonville,5.678,5.944,6.063,6.452,U.S Dollar,US Gallon,2023-10-12
California,CA,Santa Rosa,5.637,5.86,6.017,6.379,U.S Dollar,US Gallon,2023-10-12
California,CA,Stockton-Lodi,5.434,5.677,5.833,6.286,U.S Dollar,US Gallon,2023-10-12
California,CA,Vallejo-Fairfield,5.69,5.941,6.079,6.377,U.S Dollar,US Gallon,2023-10-12
California,CA,Ventura,5.843,6.09,6.204,6.453,U.S Dollar,US Gallon,2023-10-12
California,CA,Visalia-Tulare-Porterville,5.58,5.837,6,6.432,U.S Dollar,US Gallon,2023-10-12
California,CA,Yolo,5.458,5.742,5.91,6.179,U.S Dollar,US Gallon,2023-10-12
California,CA,Yuba City,5.426,5.712,5.89,6.16,U.S Dollar,US Gallon,2023-10-12
California,CA,El Centro,5.671,5.93,6.107,6.395,U.S Dollar,US Gallon,2023-10-12
California,CA,Hanford-Corcoran,5.464,5.692,5.84,6.372,U.S Dollar,US Gallon,2023-10-12
California,CA,Madera-Chowchilla,5.497,5.759,5.964,6.423,U.S Dollar,US Gallon,2023-10-12
California,CA,Napa,5.83,5.983,6.183,6.471,U.S Dollar,US Gallon,2023-10-12
California,CA,San Bernardino,5.721,5.936,6.099,6.309,U.S Dollar,US Gallon,2023-10-12
California,CA,San Rafael,5.607,5.803,6.031,6.498,U.S Dollar,US Gallon,2023-10-12
Colorado,CO,Boulder-Longmont,3.771,4.161,4.487,4.37,U.S Dollar,US Gallon,2023-10-12
Colorado,CO,Colorado Springs,3.64,4.072,4.354,4.34,U.S Dollar,US Gallon,2023-10-12
Colorado,CO,Denver,3.637,4.061,4.354,4.295,U.S Dollar,US Gallon,2023-10-12
Colorado,CO,Fort Collins-Loveland,3.828,4.233,4.554,4.375,U.S Dollar,US Gallon,2023-10-12
Colorado,CO,Pueblo,3.962,4.409,4.669,4.486,U.S Dollar,US Gallon,2023-10-12
Colorado,CO,Grand Junction (CO only),3.927,4.25,4.553,4.429,U.S Dollar,US Gallon,2023-10-12
Colorado,CO,Durango,3.976,4.241,4.504,4.659,U.S Dollar,US Gallon,2023-10-12
Colorado,CO,Glenwood Springs,4.234,4.574,4.805,4.604,U.S Dollar,US Gallon,2023-10-12
Colorado,CO,Greeley,3.612,4.026,4.302,4.297,U.S Dollar,US Gallon,2023-10-12
Colorado,CO,Vail,4.058,4.302,4.669,4.437,U.S Dollar,US Gallon,2023-10-12
Connecticut,CT,Bridgeport,3.806,4.373,4.787,4.634,U.S Dollar,US Gallon,2023-10-12
Connecticut,CT,Hartford,3.644,4.225,4.632,4.589,U.S Dollar,US Gallon,2023-10-12
Connecticut,CT,New Haven-Meriden,3.705,4.277,4.66,4.589,U.S Dollar,US Gallon,2023-10-12
Connecticut,CT,New London-Norwich (CT only),3.694,4.21,4.624,4.591,U.S Dollar,US Gallon,2023-10-12
Connecticut,CT,Windham,3.685,4.124,4.603,4.538,U.S Dollar,US Gallon,2023-10-12
Connecticut,CT,Lower Fairfield County,3.805,4.347,4.771,4.617,U.S Dollar,US Gallon,2023-10-12
District of Columbia,DC,Washington (DC only),3.752,4.37,4.71,4.609,U.S Dollar,US Gallon,2023-10-12
District of Columbia,DC,Washington (Entire Metro Average),3.57,4.066,4.408,4.423,U.S Dollar,US Gallon,2023-10-12
Delaware,DE,Dover,3.149,3.605,3.929,4.199,U.S Dollar,US Gallon,2023-10-12
Delaware,DE,Wilmington-Newark (DE only),3.22,3.847,4.117,4.24,U.S Dollar,US Gallon,2023-10-12
Delaware,DE,Milford-Seaford,3.125,3.548,3.901,4.178,U.S Dollar,US Gallon,2023-10-12
Florida,FL,Daytona Beach,3.377,3.79,4.117,4.402,U.S Dollar,US Gallon,2023-10-12
Florida,FL,Fort Lauderdale,3.447,3.929,4.234,4.433,U.S Dollar,US Gallon,2023-10-12
Florida,FL,Fort Myers-Cape Coral,3.429,3.84,4.174,4.465,U.S Dollar,US Gallon,2023-10-12
Florida,FL,Gainesville,3.445,3.854,4.265,4.462,U.S Dollar,US Gallon,2023-10-12
Florida,FL,Jacksonville,3.356,3.776,4.141,4.396,U.S Dollar,US Gallon,2023-10-12
Florida,FL,Miami,3.461,3.854,4.109,4.398,U.S Dollar,US Gallon,2023-10-12
Florida,FL,Orlando,3.323,3.725,4.021,4.357,U.S Dollar,US Gallon,2023-10-12
Florida,FL,Pensacola,3.188,3.615,3.975,4.256,U.S Dollar,US Gallon,2023-10-12
Florida,FL,Tallahassee,3.475,3.88,4.271,4.379,U.S Dollar,US Gallon,2023-10-12
Florida,FL,Tampa-St. Petersburg-Clearwater,3.339,3.768,4.097,4.384,U.S Dollar,US Gallon,2023-10-12
Florida,FL,West Palm Beach-Boca Raton,3.586,4.061,4.407,4.489,U.S Dollar,US Gallon,2023-10-12
Florida,FL,Bradenton-Sarasota-Venice,3.387,3.798,4.119,4.413,U.S Dollar,US Gallon,2023-10-12
Florida,FL,Crestview-Fort Walton Beach,3.209,3.619,3.964,4.297,U.S Dollar,US Gallon,2023-10-12
Florida,FL,Homosassa Springs,3.42,3.827,4.141,4.5,U.S Dollar,US Gallon,2023-10-12
Florida,FL,Lakeland-Winter Haven,3.358,3.766,4.095,4.388,U.S Dollar,US Gallon,2023-10-12
Florida,FL,Melbourne-Titusville,3.349,3.778,4.1,4.407,U.S Dollar,US Gallon,2023-10-12
Florida,FL,Naples,3.515,3.909,4.271,4.498,U.S Dollar,US Gallon,2023-10-12
Florida,FL,Ocala,3.384,3.759,4.142,4.357,U.S Dollar,US Gallon,2023-10-12
Florida,FL,Panama City,3.313,3.727,4.095,4.176,U.S Dollar,US Gallon,2023-10-12
Florida,FL,Port St. Lucie,3.456,3.887,4.223,4.437,U.S Dollar,US Gallon,2023-10-12
Florida,FL,Punta Gorda,3.383,3.829,4.143,4.426,U.S Dollar,US Gallon,2023-10-12
Florida,FL,Sebastian-Vero Beach,3.355,3.777,4.127,4.423,U.S Dollar,US Gallon,2023-10-12
Florida,FL,Sebring,3.428,3.823,4.103,4.394,U.S Dollar,US Gallon,2023-10-12
Florida,FL,The Villages,3.373,3.77,4.143,4.258,U.S Dollar,US Gallon,2023-10-12
Georgia,GA,Atlanta,3.163,3.601,3.993,4.203,U.S Dollar,US Gallon,2023-10-12
Georgia,GA,Macon,3.093,3.584,3.923,4.16,U.S Dollar,US Gallon,2023-10-12
Georgia,GA,Savannah,3.21,3.681,4.075,4.186,U.S Dollar,US Gallon,2023-10-12
Georgia,GA,Augusta-Aiken (GA only),3.043,3.531,3.903,4.057,U.S Dollar,US Gallon,2023-10-12
Georgia,GA,Columbus (GA only),3.021,3.391,3.785,4.034,U.S Dollar,US Gallon,2023-10-12
Georgia,GA,Albany,2.906,3.301,3.65,4.033,U.S Dollar,US Gallon,2023-10-12
Georgia,GA,Athens,2.936,3.389,3.696,4.038,U.S Dollar,US Gallon,2023-10-12
Georgia,GA,Valdosta,2.944,3.387,3.68,3.972,U.S Dollar,US Gallon,2023-10-12
Georgia,GA,Brunswick,3.029,3.496,3.823,4.083,U.S Dollar,US Gallon,2023-10-12
Georgia,GA,Catoosa-Dade-Walker,2.941,3.429,3.804,4.032,U.S Dollar,US Gallon,2023-10-12
Georgia,GA,Dalton,2.961,3.38,3.714,4,U.S Dollar,US Gallon,2023-10-12
Georgia,GA,Gainesville,3.008,3.442,3.845,4.113,U.S Dollar,US Gallon,2023-10-12
Georgia,GA,Hinesville-Fort Stewart,3.135,3.429,3.979,4.157,U.S Dollar,US Gallon,2023-10-12
Georgia,GA,Rome,3.017,3.457,3.886,4.07,U.S Dollar,US Gallon,2023-10-12
Georgia,GA,Warner Robins,2.976,3.35,3.73,4.031,U.S Dollar,US Gallon,2023-10-12
Hawaii,HI,Hilo,4.974,5.214,5.455,5.983,U.S Dollar,US Gallon,2023-10-12
Hawaii,HI,Wailuku,4.829,5.057,5.2,5.718,U.S Dollar,US Gallon,2023-10-12
Hawaii,HI,Honolulu,4.702,4.952,5.228,5.715,U.S Dollar,US Gallon,2023-10-12
Hawaii,HI,Kahului,4.829,5.057,5.2,5.718,U.S Dollar,US Gallon,2023-10-12
Hawaii,HI,Lihue (Kauai),5.301,5.572,5.759,6.532,U.S Dollar,US Gallon,2023-10-12
Iowa,IA,Cedar Rapids,3.373,3.763,4.244,4.306,U.S Dollar,US Gallon,2023-10-12
Iowa,IA,Des Moines,3.2,3.58,3.954,4.122,U.S Dollar,US Gallon,2023-10-12
Iowa,IA,Waterloo-Cedar Falls,3.269,3.548,4.069,4.346,U.S Dollar,US Gallon,2023-10-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.377,3.773,4.285,4.314,U.S Dollar,US Gallon,2023-10-12
Iowa,IA,Sioux City (IA only),3.419,3.709,4.184,4.19,U.S Dollar,US Gallon,2023-10-12
Iowa,IA,Ames,3.399,3.672,4.117,4.112,U.S Dollar,US Gallon,2023-10-12
Iowa,IA,Council Bluffs,3.415,3.708,4.244,4.319,U.S Dollar,US Gallon,2023-10-12
Iowa,IA,Dubuque,3.474,3.934,4.566,4.295,U.S Dollar,US Gallon,2023-10-12
Iowa,IA,Iowa City,3.447,3.974,4.258,4.18,U.S Dollar,US Gallon,2023-10-12
Idaho,ID,Coeur D'Alene,4.092,4.366,4.613,4.74,U.S Dollar,US Gallon,2023-10-12
Idaho,ID,Boise City,4.031,4.204,4.403,4.704,U.S Dollar,US Gallon,2023-10-12
Idaho,ID,Pocatello,3.972,4.211,4.42,4.72,U.S Dollar,US Gallon,2023-10-12
Idaho,ID,Franklin,4.098,4.389,4.539,4.617,U.S Dollar,US Gallon,2023-10-12
Idaho,ID,Idaho Falls,3.934,4.215,4.404,4.732,U.S Dollar,US Gallon,2023-10-12
Idaho,ID,Lewiston,4.004,4.237,4.427,4.698,U.S Dollar,US Gallon,2023-10-12
Idaho,ID,Twin Falls,3.971,4.255,4.477,4.892,U.S Dollar,US Gallon,2023-10-12
Illinois,IL,Bloomington-Normal,3.443,3.921,4.267,4.147,U.S Dollar,US Gallon,2023-10-12
Illinois,IL,Champaign-Urbana,3.601,4.036,4.399,4.054,U.S Dollar,US Gallon,2023-10-12
Illinois,IL,Chicago Metro,3.751,4.264,4.747,4.35,U.S Dollar,US Gallon,2023-10-12
Illinois,IL,Decatur,3.463,3.919,4.269,4.007,U.S Dollar,US Gallon,2023-10-12
Illinois,IL,Peoria-Pekin,3.627,4.136,4.483,4.264,U.S Dollar,US Gallon,2023-10-12
Illinois,IL,Rockford,3.644,4.129,4.537,4.196,U.S Dollar,US Gallon,2023-10-12
Illinois,IL,Springfield,3.616,4.054,4.473,4.069,U.S Dollar,US Gallon,2023-10-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.874,4.357,4.724,4.383,U.S Dollar,US Gallon,2023-10-12
Illinois,IL,East Saint Louis,3.683,4.111,4.456,4.269,U.S Dollar,US Gallon,2023-10-12
Illinois,IL,Quincy,3.856,4.256,4.719,4.335,U.S Dollar,US Gallon,2023-10-12
Illinois,IL,Danville,3.542,4.006,4.363,4.185,U.S Dollar,US Gallon,2023-10-12
Illinois,IL,City of Chicago,4.117,4.689,5.192,4.712,U.S Dollar,US Gallon,2023-10-12
Illinois,IL,Alexander County,3.999,0,5.149,4.699,U.S Dollar,US Gallon,2023-10-12
Illinois,IL,Carbondale-Marion,3.512,4.012,4.354,4.372,U.S Dollar,US Gallon,2023-10-12
Illinois,IL,Elgin,3.56,4.075,4.542,4.208,U.S Dollar,US Gallon,2023-10-12
Illinois,IL,Kankakee-Bradley,3.483,3.952,4.295,4.228,U.S Dollar,US Gallon,2023-10-12
Illinois,IL,Lake County,3.521,4.014,4.505,4.221,U.S Dollar,US Gallon,2023-10-12
Indiana,IN,Bloomington,3.534,4.095,4.542,4.545,U.S Dollar,US Gallon,2023-10-12
Indiana,IN,Fort Wayne,3.307,3.821,4.303,4.415,U.S Dollar,US Gallon,2023-10-12
Indiana,IN,Gary,3.321,3.799,4.262,4.381,U.S Dollar,US Gallon,2023-10-12
Indiana,IN,Indianapolis,3.385,3.931,4.406,4.434,U.S Dollar,US Gallon,2023-10-12
Indiana,IN,South Bend,3.295,3.827,4.334,4.387,U.S Dollar,US Gallon,2023-10-12
Indiana,IN,Terre Haute,3.315,3.753,4.217,4.406,U.S Dollar,US Gallon,2023-10-12
Indiana,IN,Clarksville,3.411,3.843,4.215,4.438,U.S Dollar,US Gallon,2023-10-12
Indiana,IN,Columbus,3.403,3.901,4.36,4.389,U.S Dollar,US Gallon,2023-10-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.341,3.856,4.322,4.414,U.S Dollar,US Gallon,2023-10-12
Indiana,IN,Elkhart,3.329,3.873,4.31,4.335,U.S Dollar,US Gallon,2023-10-12
Indiana,IN,Evansville,3.248,3.672,4.068,4.35,U.S Dollar,US Gallon,2023-10-12
Indiana,IN,Kokomo,3.512,4.01,4.476,4.471,U.S Dollar,US Gallon,2023-10-12
Indiana,IN,Lafayette,3.567,4.066,4.524,4.482,U.S Dollar,US Gallon,2023-10-12
Indiana,IN,Michigan City-La Porte,3.362,3.864,4.353,4.361,U.S Dollar,US Gallon,2023-10-12
Indiana,IN,Muncie,3.31,3.805,4.257,4.478,U.S Dollar,US Gallon,2023-10-12
Kansas,KS,Lawrence,3.477,3.835,4.224,4.271,U.S Dollar,US Gallon,2023-10-12
Kansas,KS,Topeka,3.447,3.806,4.177,4.198,U.S Dollar,US Gallon,2023-10-12
Kansas,KS,Wichita,3.475,3.744,3.989,4.248,U.S Dollar,US Gallon,2023-10-12
Kansas,KS,Kansas City (KS only),3.403,3.741,4.042,4.26,U.S Dollar,US Gallon,2023-10-12
Kansas,KS,Manhattan,3.449,3.823,4.191,4.189,U.S Dollar,US Gallon,2023-10-12
Kentucky,KY,Lexington,3.357,3.859,4.279,4.256,U.S Dollar,US Gallon,2023-10-12
Kentucky,KY,Owensboro,3.062,3.651,4,4.141,U.S Dollar,US Gallon,2023-10-12
Kentucky,KY,Huntington-Ashland (KY only),3.286,3.797,4.291,4.426,U.S Dollar,US Gallon,2023-10-12
Kentucky,KY,Louisville (KY only),3.325,3.819,4.234,4.313,U.S Dollar,US Gallon,2023-10-12
Kentucky,KY,Covington,3.299,3.82,4.253,4.128,U.S Dollar,US Gallon,2023-10-12
Kentucky,KY,Bowling Green,3.272,3.707,4.114,4.264,U.S Dollar,US Gallon,2023-10-12
Kentucky,KY,Elizabethtown-Fort Knox,3.047,3.527,3.871,4.066,U.S Dollar,US Gallon,2023-10-12
Kentucky,KY,Henderson,3.032,3.435,3.81,4.061,U.S Dollar,US Gallon,2023-10-12
Kentucky,KY,Hopkinsville,3.227,3.557,4.004,4.261,U.S Dollar,US Gallon,2023-10-12
Louisiana,LA,Baton Rouge,3.148,3.529,3.887,4.11,U.S Dollar,US Gallon,2023-10-12
Louisiana,LA,Lafayette,3.157,3.533,3.884,4.094,U.S Dollar,US Gallon,2023-10-12
Louisiana,LA,Lake Charles,3.249,3.614,4.025,4.088,U.S Dollar,US Gallon,2023-10-12
Louisiana,LA,New Orleans,3.232,3.738,4.077,4.219,U.S Dollar,US Gallon,2023-10-12
Louisiana,LA,Shreveport-Bossier City,3.069,3.381,3.778,4,U.S Dollar,US Gallon,2023-10-12
Louisiana,LA,Alexandria,3.174,3.502,3.849,4.106,U.S Dollar,US Gallon,2023-10-12
Louisiana,LA,Hammond,3.161,3.581,3.906,4.172,U.S Dollar,US Gallon,2023-10-12
Louisiana,LA,Houma-Thibodaux,3.234,3.612,3.964,4.084,U.S Dollar,US Gallon,2023-10-12
Louisiana,LA,Monroe,2.981,3.378,3.708,4.03,U.S Dollar,US Gallon,2023-10-12
Massachusetts,MA,Barnstable-Yarmouth,3.795,4.353,4.681,4.586,U.S Dollar,US Gallon,2023-10-12
Massachusetts,MA,Pittsfield,3.706,4.256,4.511,4.512,U.S Dollar,US Gallon,2023-10-12
Massachusetts,MA,Springfield,3.565,4.096,4.408,4.451,U.S Dollar,US Gallon,2023-10-12
Massachusetts,MA,Boston (MA only),3.697,4.245,4.616,4.534,U.S Dollar,US Gallon,2023-10-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.701,4.258,4.603,4.59,U.S Dollar,US Gallon,2023-10-12
Massachusetts,MA,Seekonk,3.542,4.084,4.415,4.39,U.S Dollar,US Gallon,2023-10-12
Massachusetts,MA,Worcester,3.642,4.214,4.55,4.465,U.S Dollar,US Gallon,2023-10-12
Maryland,MD,Salisbury,3.309,3.714,4.028,4.188,U.S Dollar,US Gallon,2023-10-12
Maryland,MD,Baltimore,3.333,3.871,4.167,4.266,U.S Dollar,US Gallon,2023-10-12
Maryland,MD,Hagerstown,3.47,3.816,4.102,4.427,U.S Dollar,US Gallon,2023-10-12
Maryland,MD,Washington (MD only),3.543,4.124,4.427,4.455,U.S Dollar,US Gallon,2023-10-12
Maryland,MD,Cumberland (MD Only),3.477,3.751,4.1,4.348,U.S Dollar,US Gallon,2023-10-12
Maryland,MD,Bowie-St. Charles,3.469,4.17,4.461,4.412,U.S Dollar,US Gallon,2023-10-12
Maryland,MD,Annapolis,3.353,3.987,4.233,4.303,U.S Dollar,US Gallon,2023-10-12
Maryland,MD,Frederick,3.325,3.763,4.069,4.267,U.S Dollar,US Gallon,2023-10-12
Maine,ME,Bangor,3.641,4.083,4.47,4.509,U.S Dollar,US Gallon,2023-10-12
Maine,ME,Lewiston-Auburn,3.633,4.066,4.443,4.514,U.S Dollar,US Gallon,2023-10-12
Maine,ME,Portland,3.715,4.174,4.561,4.512,U.S Dollar,US Gallon,2023-10-12
Michigan,MI,Traverse City,3.573,4.075,4.554,4.356,U.S Dollar,US Gallon,2023-10-12
Michigan,MI,Ann Arbor,3.577,4.096,4.588,4.386,U.S Dollar,US Gallon,2023-10-12
Michigan,MI,Benton Harbor,3.461,3.945,4.458,4.392,U.S Dollar,US Gallon,2023-10-12
Michigan,MI,Metro Detroit,3.482,4.1,4.582,4.367,U.S Dollar,US Gallon,2023-10-12
Michigan,MI,Flint,3.473,4.005,4.477,4.342,U.S Dollar,US Gallon,2023-10-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.528,4.034,4.527,4.333,U.S Dollar,US Gallon,2023-10-12
Michigan,MI,Jackson,3.63,4.164,4.655,4.363,U.S Dollar,US Gallon,2023-10-12
Michigan,MI,Lansing-East Lansing,3.575,4.102,4.576,4.417,U.S Dollar,US Gallon,2023-10-12
Michigan,MI,Saginaw-Bay City-Midland,3.52,3.993,4.541,4.327,U.S Dollar,US Gallon,2023-10-12
Michigan,MI,Marquette,3.617,4.247,4.651,4.376,U.S Dollar,US Gallon,2023-10-12
Minnesota,MN,Rochester,3.528,3.814,4.287,4.346,U.S Dollar,US Gallon,2023-10-12
Minnesota,MN,St. Cloud,3.379,3.697,4.132,4.186,U.S Dollar,US Gallon,2023-10-12
Minnesota,MN,Duluth-Superior (MN only),3.527,3.971,4.29,4.38,U.S Dollar,US Gallon,2023-10-12
Minnesota,MN,Minneapolis-St. Paul (MN only),3.567,3.928,4.3,4.378,U.S Dollar,US Gallon,2023-10-12
Minnesota,MN,Houston County,3.395,3.649,4.181,4.215,U.S Dollar,US Gallon,2023-10-12
Minnesota,MN,Mankato,3.545,3.802,4.231,4.332,U.S Dollar,US Gallon,2023-10-12
Minnesota,MN,Moorhead,3.625,3.856,4.302,4.254,U.S Dollar,US Gallon,2023-10-12
Minnesota,MN,Polk County,3.591,3.846,4.255,4.362,U.S Dollar,US Gallon,2023-10-12
Missouri,MO,Columbia,3.452,3.722,4.014,4.128,U.S Dollar,US Gallon,2023-10-12
Missouri,MO,St. Joseph,3.304,3.665,3.977,4.14,U.S Dollar,US Gallon,2023-10-12
Missouri,MO,Springfield,3.071,3.482,3.783,4.167,U.S Dollar,US Gallon,2023-10-12
Missouri,MO,Kansas City (MO only),3.362,3.667,3.959,4.229,U.S Dollar,US Gallon,2023-10-12
Missouri,MO,St. Louis (MO only),3.423,3.749,4.054,4.031,U.S Dollar,US Gallon,2023-10-12
Missouri,MO,Cape Girardeau,3.216,3.533,3.859,4.045,U.S Dollar,US Gallon,2023-10-12
Missouri,MO,Jefferson City,3.508,3.769,4.11,4.172,U.S Dollar,US Gallon,2023-10-12
Missouri,MO,Joplin,3.061,3.465,3.858,4.151,U.S Dollar,US Gallon,2023-10-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.013,3.389,3.743,3.972,U.S Dollar,US Gallon,2023-10-12
Mississippi,MS,Jackson,3.049,3.438,3.783,4.026,U.S Dollar,US Gallon,2023-10-12
Mississippi,MS,Hattiesburg,3.184,3.588,3.974,3.997,U.S Dollar,US Gallon,2023-10-12
Mississippi,MS,South Haven - Olive Branch,3.038,3.547,3.882,4.078,U.S Dollar,US Gallon,2023-10-12
Montana,MT,Billings,3.952,4.243,4.588,4.582,U.S Dollar,US Gallon,2023-10-12
Montana,MT,Great Falls,3.9,4.188,4.469,4.612,U.S Dollar,US Gallon,2023-10-12
Montana,MT,Missoula,4.009,4.259,4.49,4.615,U.S Dollar,US Gallon,2023-10-12
North Carolina,NC,Asheville,3.481,3.889,4.256,4.343,U.S Dollar,US Gallon,2023-10-12
North Carolina,NC,Fayetteville,3.17,3.531,3.943,4.248,U.S Dollar,US Gallon,2023-10-12
North Carolina,NC,Greensboro,3.291,3.706,4.09,4.3,U.S Dollar,US Gallon,2023-10-12
North Carolina,NC,Raleigh,3.308,3.708,4.063,4.311,U.S Dollar,US Gallon,2023-10-12
North Carolina,NC,Wilmington,3.288,3.711,4.098,4.16,U.S Dollar,US Gallon,2023-10-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.362,3.781,4.148,4.3,U.S Dollar,US Gallon,2023-10-12
North Carolina,NC,Burlington,3.255,3.666,4.014,4.356,U.S Dollar,US Gallon,2023-10-12
