State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Illinois,IL,Kankakee-Bradley,3.492,3.808,4.168,3.714,U.S Dollar,US Gallon,2022-02-01
Illinois,IL,Lake County,3.489,3.852,4.28,3.648,U.S Dollar,US Gallon,2022-02-01
Illinois,IL,Peoria-Pekin,3.47,3.792,4.136,3.652,U.S Dollar,US Gallon,2022-02-01
Illinois,IL,Quincy,3.597,3.779,4.174,3.611,U.S Dollar,US Gallon,2022-02-01
Illinois,IL,Rockford,3.476,3.807,4.165,3.687,U.S Dollar,US Gallon,2022-02-01
Illinois,IL,Springfield,3.432,3.733,4.078,3.631,U.S Dollar,US Gallon,2022-02-01
Indiana,IN,Bloomington,3.273,3.629,3.933,3.736,U.S Dollar,US Gallon,2022-02-01
Indiana,IN,Clarksville,3.279,3.575,3.888,3.728,U.S Dollar,US Gallon,2022-02-01
Indiana,IN,Columbus,3.249,3.608,3.916,3.736,U.S Dollar,US Gallon,2022-02-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.198,3.518,3.898,3.707,U.S Dollar,US Gallon,2022-02-01
Indiana,IN,Elkhart,3.259,3.575,3.895,3.661,U.S Dollar,US Gallon,2022-02-01
Indiana,IN,Evansville,3.148,3.427,3.738,3.666,U.S Dollar,US Gallon,2022-02-01
Indiana,IN,Fort Wayne,3.263,3.618,3.958,3.732,U.S Dollar,US Gallon,2022-02-01
Indiana,IN,Gary,3.237,3.552,3.855,3.76,U.S Dollar,US Gallon,2022-02-01
Indiana,IN,Indianapolis,3.25,3.598,3.919,3.705,U.S Dollar,US Gallon,2022-02-01
Indiana,IN,Kokomo,3.271,3.606,3.921,3.705,U.S Dollar,US Gallon,2022-02-01
Indiana,IN,Lafayette,3.24,3.573,3.89,3.728,U.S Dollar,US Gallon,2022-02-01
Indiana,IN,Michigan City-La Porte,3.247,3.547,3.861,3.726,U.S Dollar,US Gallon,2022-02-01
Indiana,IN,Muncie,3.257,3.59,3.929,3.768,U.S Dollar,US Gallon,2022-02-01
Indiana,IN,South Bend,3.247,3.563,3.911,3.683,U.S Dollar,US Gallon,2022-02-01
Indiana,IN,Terre Haute,3.258,3.602,3.884,3.724,U.S Dollar,US Gallon,2022-02-01
Kansas,KS,Kansas City (KS only),3.106,3.356,3.609,3.513,U.S Dollar,US Gallon,2022-02-01
Kansas,KS,Lawrence,3.181,3.428,3.685,3.538,U.S Dollar,US Gallon,2022-02-01
Kansas,KS,Manhattan,3.076,3.346,3.707,3.426,U.S Dollar,US Gallon,2022-02-01
Kansas,KS,Topeka,3.007,3.238,3.492,3.419,U.S Dollar,US Gallon,2022-02-01
Kansas,KS,Wichita,3.07,3.319,3.557,3.372,U.S Dollar,US Gallon,2022-02-01
Kentucky,KY,Bowling Green,3.115,3.424,3.729,3.485,U.S Dollar,US Gallon,2022-02-01
Kentucky,KY,Covington,3.071,3.375,3.69,3.538,U.S Dollar,US Gallon,2022-02-01
Kentucky,KY,Elizabethtown-Fort Knox,3.002,3.349,3.664,3.462,U.S Dollar,US Gallon,2022-02-01
Kentucky,KY,Henderson,2.941,3.204,3.46,3.486,U.S Dollar,US Gallon,2022-02-01
Kentucky,KY,Hopkinsville,3.056,3.384,3.74,3.575,U.S Dollar,US Gallon,2022-02-01
Kentucky,KY,Huntington-Ashland (KY only),3.139,3.451,3.719,3.475,U.S Dollar,US Gallon,2022-02-01
Kentucky,KY,Lexington,3.119,3.454,3.768,3.511,U.S Dollar,US Gallon,2022-02-01
Kentucky,KY,Louisville (KY only),3.184,3.421,3.757,3.51,U.S Dollar,US Gallon,2022-02-01
Kentucky,KY,Owensboro,2.942,3.278,3.564,3.429,U.S Dollar,US Gallon,2022-02-01
Louisiana,LA,Alexandria,3.141,3.466,3.769,3.49,U.S Dollar,US Gallon,2022-02-01
Louisiana,LA,Baton Rouge,3.106,3.409,3.725,3.386,U.S Dollar,US Gallon,2022-02-01
Louisiana,LA,Hammond,3.14,3.5,3.805,3.513,U.S Dollar,US Gallon,2022-02-01
Louisiana,LA,Houma-Thibodaux,3.176,3.445,3.729,3.353,U.S Dollar,US Gallon,2022-02-01
Louisiana,LA,Lafayette,3.134,3.43,3.768,3.427,U.S Dollar,US Gallon,2022-02-01
Louisiana,LA,Lake Charles,3.144,3.418,3.713,3.41,U.S Dollar,US Gallon,2022-02-01
Louisiana,LA,Monroe,3.034,3.346,3.677,3.476,U.S Dollar,US Gallon,2022-02-01
Louisiana,LA,New Orleans,3.117,3.518,3.818,3.423,U.S Dollar,US Gallon,2022-02-01
Louisiana,LA,Shreveport-Bossier City,3.083,3.389,3.7,3.49,U.S Dollar,US Gallon,2022-02-01
Massachusetts,MA,Barnstable-Yarmouth,3.464,3.796,3.994,3.722,U.S Dollar,US Gallon,2022-02-01
Massachusetts,MA,Boston (MA only),3.429,3.729,3.95,3.711,U.S Dollar,US Gallon,2022-02-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.42,3.735,3.943,3.756,U.S Dollar,US Gallon,2022-02-01
Massachusetts,MA,Pittsfield,3.433,3.726,3.925,3.698,U.S Dollar,US Gallon,2022-02-01
Massachusetts,MA,Seakonk,3.32,3.611,3.813,3.682,U.S Dollar,US Gallon,2022-02-01
Massachusetts,MA,Springfield,3.308,3.57,3.755,3.688,U.S Dollar,US Gallon,2022-02-01
Massachusetts,MA,Worcester,3.383,3.61,3.87,3.712,U.S Dollar,US Gallon,2022-02-01
Maryland,MD,Annapolis,3.309,3.768,4.013,3.746,U.S Dollar,US Gallon,2022-02-01
Maryland,MD,Baltimore,3.293,3.696,3.959,3.741,U.S Dollar,US Gallon,2022-02-01
Maryland,MD,Bowie-St. Charles,3.33,3.851,4.086,3.721,U.S Dollar,US Gallon,2022-02-01
Maryland,MD,Cumberland (MD Only),3.323,3.611,3.959,3.7,U.S Dollar,US Gallon,2022-02-01
Maryland,MD,Frederick,3.274,3.61,3.88,3.699,U.S Dollar,US Gallon,2022-02-01
Maryland,MD,Hagerstown,3.264,3.568,3.926,3.798,U.S Dollar,US Gallon,2022-02-01
Maryland,MD,Salisbury,3.267,3.59,3.882,3.758,U.S Dollar,US Gallon,2022-02-01
Maryland,MD,Washington (MD only),3.388,3.83,4.093,3.735,U.S Dollar,US Gallon,2022-02-01
Maine,ME,Bangor,3.418,3.767,3.988,3.848,U.S Dollar,US Gallon,2022-02-01
Maine,ME,Lewiston-Auburn,3.45,3.737,3.986,3.866,U.S Dollar,US Gallon,2022-02-01
Maine,ME,Portland,3.43,3.728,3.965,3.827,U.S Dollar,US Gallon,2022-02-01
Michigan,MI,Ann Arbor,3.293,3.569,3.918,3.722,U.S Dollar,US Gallon,2022-02-01
Michigan,MI,Benton Harbor,3.288,3.575,3.919,3.702,U.S Dollar,US Gallon,2022-02-01
Michigan,MI,Flint,3.284,3.561,3.891,3.691,U.S Dollar,US Gallon,2022-02-01
Michigan,MI,Grand Rapids-Muskegon-Holland,3.284,3.526,3.856,3.706,U.S Dollar,US Gallon,2022-02-01
Michigan,MI,Jackson,3.28,3.529,3.869,3.725,U.S Dollar,US Gallon,2022-02-01
Michigan,MI,Lansing-East Lansing,3.314,3.572,3.871,3.721,U.S Dollar,US Gallon,2022-02-01
Michigan,MI,Marquette,3.377,3.712,4.095,3.713,U.S Dollar,US Gallon,2022-02-01
Michigan,MI,Metro Detroit,3.303,3.649,3.991,3.668,U.S Dollar,US Gallon,2022-02-01
Michigan,MI,Saginaw-Bay City-Midland,3.284,3.534,3.857,3.742,U.S Dollar,US Gallon,2022-02-01
Michigan,MI,Traverse City,3.302,3.548,3.89,3.694,U.S Dollar,US Gallon,2022-02-01
Minnesota,MN,Duluth-Superior (MN only),3.17,3.433,3.804,3.651,U.S Dollar,US Gallon,2022-02-01
Minnesota,MN,Houston County,3.314,0,4.069,3.595,U.S Dollar,US Gallon,2022-02-01
Minnesota,MN,Mankato,3.22,3.405,3.832,3.655,U.S Dollar,US Gallon,2022-02-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.216,3.45,3.754,3.642,U.S Dollar,US Gallon,2022-02-01
Minnesota,MN,Moorhead,3.152,3.299,3.705,3.599,U.S Dollar,US Gallon,2022-02-01
Minnesota,MN,Polk County,3.154,3.243,3.509,3.516,U.S Dollar,US Gallon,2022-02-01
Minnesota,MN,Rochester,3.3,3.483,3.923,3.628,U.S Dollar,US Gallon,2022-02-01
Minnesota,MN,St. Cloud,3.208,3.428,3.752,3.679,U.S Dollar,US Gallon,2022-02-01
Missouri,MO,Cape Girardeau,3.051,3.296,3.575,3.436,U.S Dollar,US Gallon,2022-02-01
Missouri,MO,Columbia,3.145,3.366,3.6,3.416,U.S Dollar,US Gallon,2022-02-01
Missouri,MO,Jefferson City,3.138,3.352,3.648,3.422,U.S Dollar,US Gallon,2022-02-01
Missouri,MO,Joplin,2.998,3.302,3.58,3.424,U.S Dollar,US Gallon,2022-02-01
Missouri,MO,Kansas City (MO only),3.058,3.318,3.573,3.466,U.S Dollar,US Gallon,2022-02-01
Missouri,MO,Springfield,3.09,3.337,3.663,3.35,U.S Dollar,US Gallon,2022-02-01
Missouri,MO,St. Joseph,3.004,3.263,3.523,3.386,U.S Dollar,US Gallon,2022-02-01
Missouri,MO,St. Louis (MO only),3.102,3.341,3.595,3.329,U.S Dollar,US Gallon,2022-02-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.986,3.299,3.608,3.361,U.S Dollar,US Gallon,2022-02-01
Mississippi,MS,Hattiesburg,3.112,3.466,3.769,3.409,U.S Dollar,US Gallon,2022-02-01
Mississippi,MS,Jackson,3.002,3.34,3.669,3.404,U.S Dollar,US Gallon,2022-02-01
Mississippi,MS,South Haven - Olive Branch,3.046,3.39,3.674,3.452,U.S Dollar,US Gallon,2022-02-01
Montana,MT,Billings,3.327,3.561,3.849,3.699,U.S Dollar,US Gallon,2022-02-01
Montana,MT,Great Falls,3.444,3.692,3.918,3.716,U.S Dollar,US Gallon,2022-02-01
Montana,MT,Missoula,3.452,3.684,3.944,3.764,U.S Dollar,US Gallon,2022-02-01
North Carolina,NC,Asheville,3.228,3.552,3.885,3.556,U.S Dollar,US Gallon,2022-02-01
North Carolina,NC,Burlington,3.139,3.478,3.836,3.7,U.S Dollar,US Gallon,2022-02-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.16,3.536,3.869,3.575,U.S Dollar,US Gallon,2022-02-01
North Carolina,NC,Durham-Chapel Hill,3.166,3.547,3.913,3.596,U.S Dollar,US Gallon,2022-02-01
North Carolina,NC,Fayetteville,3.108,3.465,3.804,3.63,U.S Dollar,US Gallon,2022-02-01
North Carolina,NC,Goldsboro,3.119,3.479,3.81,3.619,U.S Dollar,US Gallon,2022-02-01
North Carolina,NC,Greensboro,3.13,3.491,3.845,3.659,U.S Dollar,US Gallon,2022-02-01
