State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.957,3.382,3.766,3.932,U.S Dollar,US Gallon,2024-01-21
North Carolina,NC,Goldsboro,2.903,3.422,3.823,3.941,U.S Dollar,US Gallon,2024-01-21
North Carolina,NC,Hickory-Lenoir-Morganton,2.867,3.311,3.698,3.789,U.S Dollar,US Gallon,2024-01-21
North Carolina,NC,Jacksonville,2.897,3.304,3.687,3.845,U.S Dollar,US Gallon,2024-01-21
North Carolina,NC,New Bern,2.872,3.274,3.643,3.768,U.S Dollar,US Gallon,2024-01-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.89,3.336,3.72,3.824,U.S Dollar,US Gallon,2024-01-21
North Carolina,NC,Rocky Mount,2.897,3.313,3.712,3.808,U.S Dollar,US Gallon,2024-01-21
North Carolina,NC,Winston-Salem,2.9,3.361,3.732,3.88,U.S Dollar,US Gallon,2024-01-21
North Dakota,ND,Bismarck,2.847,3.1,3.541,3.674,U.S Dollar,US Gallon,2024-01-21
North Dakota,ND,Grand Forks (ND only),2.536,2.781,3.015,3.794,U.S Dollar,US Gallon,2024-01-21
North Dakota,ND,Fargo-Moorhead (ND only),2.723,2.985,3.427,3.809,U.S Dollar,US Gallon,2024-01-21
North Dakota,ND,Minot,2.738,3.103,3.48,3.688,U.S Dollar,US Gallon,2024-01-21
Nebraska,NE,Lincoln,2.954,3.149,3.73,3.602,U.S Dollar,US Gallon,2024-01-21
Nebraska,NE,Omaha (NE only),2.618,2.934,3.382,3.538,U.S Dollar,US Gallon,2024-01-21
Nebraska,NE,Grand Island,2.779,2.923,3.387,3.535,U.S Dollar,US Gallon,2024-01-21
Nebraska,NE,North Platte,3.033,3.074,3.768,3.381,U.S Dollar,US Gallon,2024-01-21
Nebraska,NE,Norfolk,2.608,3.067,3.488,3.497,U.S Dollar,US Gallon,2024-01-21
Nebraska,NE,Columbus,2.712,2.971,3.394,3.954,U.S Dollar,US Gallon,2024-01-21
Nebraska,NE,Kearney,2.87,3.005,3.732,3.665,U.S Dollar,US Gallon,2024-01-21
New Hampshire,NH,Manchester,3.033,3.587,4.014,4.096,U.S Dollar,US Gallon,2024-01-21
New Hampshire,NH,Portsmouth-Rochester (NH only),2.968,3.47,3.864,4.072,U.S Dollar,US Gallon,2024-01-21
New Jersey,NJ,Atlantic City,3.08,3.587,3.767,4.015,U.S Dollar,US Gallon,2024-01-21
New Jersey,NJ,Bergen-Passaic,3.075,3.735,4.011,4.056,U.S Dollar,US Gallon,2024-01-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.092,3.694,3.964,3.953,U.S Dollar,US Gallon,2024-01-21
New Jersey,NJ,Monmouth-Ocean,3.1,3.681,3.932,4.053,U.S Dollar,US Gallon,2024-01-21
New Jersey,NJ,Newark,3.132,3.783,4.086,4.06,U.S Dollar,US Gallon,2024-01-21
New Jersey,NJ,Trenton,3.088,3.674,4,4.048,U.S Dollar,US Gallon,2024-01-21
New Jersey,NJ,Philadelphia (NJ Only),3.018,3.574,3.785,3.974,U.S Dollar,US Gallon,2024-01-21
New Jersey,NJ,Cape May,3.145,3.667,3.93,4.136,U.S Dollar,US Gallon,2024-01-21
New Jersey,NJ,Parsippany-Troy Hills,3.059,3.677,3.963,4.038,U.S Dollar,US Gallon,2024-01-21
New Jersey,NJ,Vineland,3.078,3.534,3.671,3.951,U.S Dollar,US Gallon,2024-01-21
New Jersey,NJ,Warren County,3.025,3.568,3.89,3.882,U.S Dollar,US Gallon,2024-01-21
New Mexico,NM,Albuquerque,2.848,3.276,3.56,3.611,U.S Dollar,US Gallon,2024-01-21
New Mexico,NM,Las Cruces,2.881,3.308,3.612,3.648,U.S Dollar,US Gallon,2024-01-21
New Mexico,NM,Santa Fe,2.879,3.242,3.545,3.953,U.S Dollar,US Gallon,2024-01-21
New Mexico,NM,Farmington,3.041,3.377,3.655,4.15,U.S Dollar,US Gallon,2024-01-21
Nevada,NV,Reno,4.18,4.404,4.572,4.169,U.S Dollar,US Gallon,2024-01-21
Nevada,NV,Las Vegas (NV only),3.766,4.05,4.295,4.108,U.S Dollar,US Gallon,2024-01-21
New York,NY,Albany-Schenectady-Troy,3.196,3.767,4.195,4.26,U.S Dollar,US Gallon,2024-01-21
New York,NY,Binghamton,3.284,3.735,4.137,4.454,U.S Dollar,US Gallon,2024-01-21
New York,NY,Buffalo-Niagara Falls,3.386,3.807,4.166,4.479,U.S Dollar,US Gallon,2024-01-21
New York,NY,Nassau-Suffolk,3.117,3.67,4.022,4.344,U.S Dollar,US Gallon,2024-01-21
New York,NY,New York,3.306,3.825,4.204,4.668,U.S Dollar,US Gallon,2024-01-21
New York,NY,Rochester,3.286,3.709,4.074,4.461,U.S Dollar,US Gallon,2024-01-21
New York,NY,Syracuse,3.246,3.675,4.082,4.35,U.S Dollar,US Gallon,2024-01-21
New York,NY,Utica-Rome,3.301,3.801,4.259,4.434,U.S Dollar,US Gallon,2024-01-21
New York,NY,Dutchess-Putnam County,3.235,3.89,4.229,4.265,U.S Dollar,US Gallon,2024-01-21
New York,NY,Elmira,3.048,3.46,3.828,4.31,U.S Dollar,US Gallon,2024-01-21
New York,NY,Glens Falls,3.277,3.775,4.225,4.287,U.S Dollar,US Gallon,2024-01-21
New York,NY,Ithaca,3.227,3.693,4.142,4.479,U.S Dollar,US Gallon,2024-01-21
New York,NY,Kingston,3.107,3.688,4.06,4.162,U.S Dollar,US Gallon,2024-01-21
New York,NY,Watertown-Fort Drum,3.149,3.538,3.956,4.38,U.S Dollar,US Gallon,2024-01-21
New York,NY,White Plains,3.42,4.104,4.456,4.478,U.S Dollar,US Gallon,2024-01-21
New York,NY,Batavia,3.298,3.73,4.199,4.456,U.S Dollar,US Gallon,2024-01-21
Ohio,OH,Akron,3.121,3.551,4.009,3.715,U.S Dollar,US Gallon,2024-01-21
Ohio,OH,Canton-Massillon,3.099,3.532,3.998,3.552,U.S Dollar,US Gallon,2024-01-21
Ohio,OH,Cleveland-Lorain-Elyria,3.077,3.572,4.034,3.87,U.S Dollar,US Gallon,2024-01-21
Ohio,OH,Columbus,3.117,3.59,4.039,3.819,U.S Dollar,US Gallon,2024-01-21
Ohio,OH,Dayton,3.107,3.586,4.069,3.826,U.S Dollar,US Gallon,2024-01-21
Ohio,OH,Toledo,3.1,3.58,4.014,3.743,U.S Dollar,US Gallon,2024-01-21
Ohio,OH,Youngstown-Warren,3.034,3.515,3.942,3.786,U.S Dollar,US Gallon,2024-01-21
Ohio,OH,Cincinnati (OH only),3.131,3.621,4.114,3.939,U.S Dollar,US Gallon,2024-01-21
Ohio,OH,Belmont County,3.008,3.429,3.909,3.701,U.S Dollar,US Gallon,2024-01-21
Ohio,OH,Lawerence County,3.146,3.665,4.12,3.883,U.S Dollar,US Gallon,2024-01-21
Ohio,OH,Lima,3.047,3.477,4.008,3.58,U.S Dollar,US Gallon,2024-01-21
Ohio,OH,Mansfield,3.099,3.575,4.042,3.628,U.S Dollar,US Gallon,2024-01-21
Ohio,OH,Springfield,3.127,3.607,4.066,3.791,U.S Dollar,US Gallon,2024-01-21
Ohio,OH,Steubenville-Weirton (OH only),3.077,3.563,3.978,3.941,U.S Dollar,US Gallon,2024-01-21
Oklahoma,OK,Oklahoma City,2.616,3.039,3.286,3.346,U.S Dollar,US Gallon,2024-01-21
Oklahoma,OK,Tulsa,2.471,2.725,2.987,3.35,U.S Dollar,US Gallon,2024-01-21
Oklahoma,OK,Lawton,2.39,2.74,2.974,3.383,U.S Dollar,US Gallon,2024-01-21
Oklahoma,OK,Le Flore-Sequoyah,2.573,2.912,3.29,3.601,U.S Dollar,US Gallon,2024-01-21
Oregon,OR,Eugene-Springfield,3.387,3.56,3.77,3.948,U.S Dollar,US Gallon,2024-01-21
Oregon,OR,Medford-Ashland,3.553,3.737,4.022,4.046,U.S Dollar,US Gallon,2024-01-21
Oregon,OR,Salem,3.486,3.695,3.893,4.157,U.S Dollar,US Gallon,2024-01-21
Oregon,OR,Portland-Vancouver (OR only),3.827,4.049,4.269,4.51,U.S Dollar,US Gallon,2024-01-21
Oregon,OR,Albany,3.38,3.461,3.73,3.832,U.S Dollar,US Gallon,2024-01-21
Oregon,OR,Bend,3.591,3.808,4.002,4.042,U.S Dollar,US Gallon,2024-01-21
Oregon,OR,Corvallis,3.33,3.503,3.768,3.886,U.S Dollar,US Gallon,2024-01-21
Oregon,OR,Grants Pass,3.713,3.918,4.079,4.239,U.S Dollar,US Gallon,2024-01-21
Oregon,OR,Pendleton,3.472,3.738,4.011,3.801,U.S Dollar,US Gallon,2024-01-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.267,3.731,4.041,4.421,U.S Dollar,US Gallon,2024-01-21
Pennsylvania,PA,Erie,3.249,3.572,3.912,4.515,U.S Dollar,US Gallon,2024-01-21
Pennsylvania,PA,Harrisburg,3.365,3.735,4.097,4.509,U.S Dollar,US Gallon,2024-01-21
Pennsylvania,PA,Lancaster,3.336,3.699,4.011,4.378,U.S Dollar,US Gallon,2024-01-21
Pennsylvania,PA,Pittsburgh,3.447,3.871,4.227,4.537,U.S Dollar,US Gallon,2024-01-21
Pennsylvania,PA,Reading,3.351,3.749,4.044,4.352,U.S Dollar,US Gallon,2024-01-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.329,3.748,4.102,4.554,U.S Dollar,US Gallon,2024-01-21
Pennsylvania,PA,York,3.397,3.724,4.047,4.509,U.S Dollar,US Gallon,2024-01-21
Pennsylvania,PA,Philadelphia (PA only),3.3,3.789,4.035,4.427,U.S Dollar,US Gallon,2024-01-21
Pennsylvania,PA,Altoona,3.262,3.632,3.978,4.429,U.S Dollar,US Gallon,2024-01-21
Pennsylvania,PA,Bloomsburg-Berwick,3.3,3.705,4.088,4.331,U.S Dollar,US Gallon,2024-01-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.389,3.774,4.127,4.349,U.S Dollar,US Gallon,2024-01-21
Pennsylvania,PA,East Stroudsburg,3.285,3.756,4.1,4.492,U.S Dollar,US Gallon,2024-01-21
Pennsylvania,PA,Gettysburg,3.385,3.824,4.133,4.535,U.S Dollar,US Gallon,2024-01-21
Pennsylvania,PA,Johnstown,3.301,3.67,4.069,4.508,U.S Dollar,US Gallon,2024-01-21
Pennsylvania,PA,Lebanon,3.323,3.688,4.088,4.49,U.S Dollar,US Gallon,2024-01-21
Pennsylvania,PA,Mercer County,3.282,3.713,4.128,4.433,U.S Dollar,US Gallon,2024-01-21
Pennsylvania,PA,State College,3.233,3.591,3.94,4.442,U.S Dollar,US Gallon,2024-01-21
Pennsylvania,PA,Williamsport,3.331,3.745,4.082,4.523,U.S Dollar,US Gallon,2024-01-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.016,3.678,4.034,4.188,U.S Dollar,US Gallon,2024-01-21
South Carolina,SC,Charleston-North Charleston,2.8,3.221,3.594,3.764,U.S Dollar,US Gallon,2024-01-21
South Carolina,SC,Columbia,2.865,3.318,3.686,3.74,U.S Dollar,US Gallon,2024-01-21
South Carolina,SC,Greenville,2.832,3.185,3.476,3.585,U.S Dollar,US Gallon,2024-01-21
South Carolina,SC,Myrtle Beach,2.783,3.211,3.572,3.757,U.S Dollar,US Gallon,2024-01-21
South Carolina,SC,Aiken-Edgfield County,2.837,3.335,3.712,3.741,U.S Dollar,US Gallon,2024-01-21
South Carolina,SC,Florence,2.827,3.228,3.652,3.814,U.S Dollar,US Gallon,2024-01-21
South Carolina,SC,Hilton Head-Bluffton,2.931,3.351,3.695,3.851,U.S Dollar,US Gallon,2024-01-21
South Carolina,SC,Rock Hill,2.777,3.219,3.559,3.653,U.S Dollar,US Gallon,2024-01-21
South Carolina,SC,Spartanburg,2.838,3.269,3.593,3.714,U.S Dollar,US Gallon,2024-01-21
South Carolina,SC,Sumter,2.861,3.348,3.685,3.792,U.S Dollar,US Gallon,2024-01-21
South Dakota,SD,Rapid City,2.962,3.034,3.515,3.883,U.S Dollar,US Gallon,2024-01-21
South Dakota,SD,Sioux Falls,2.716,3.049,3.52,3.589,U.S Dollar,US Gallon,2024-01-21
South Dakota,SD,North Sioux City,2.817,2.845,3.514,3.341,U.S Dollar,US Gallon,2024-01-21
Tennessee,TN,Knoxville,2.658,3.004,3.375,3.631,U.S Dollar,US Gallon,2024-01-21
Tennessee,TN,Nashville,2.695,3.103,3.479,3.631,U.S Dollar,US Gallon,2024-01-21
Tennessee,TN,Chattanooga (TN only),2.64,2.978,3.338,3.494,U.S Dollar,US Gallon,2024-01-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.725,3.082,3.414,3.641,U.S Dollar,US Gallon,2024-01-21
Tennessee,TN,Johnson City,2.79,3.213,3.655,3.767,U.S Dollar,US Gallon,2024-01-21
Tennessee,TN,Memphis (TN only),2.814,3.266,3.637,3.893,U.S Dollar,US Gallon,2024-01-21
Tennessee,TN,Cleveland,2.731,3.092,3.459,3.66,U.S Dollar,US Gallon,2024-01-21
Tennessee,TN,Jackson,2.826,3.23,3.575,3.816,U.S Dollar,US Gallon,2024-01-21
Tennessee,TN,Kingsport-Bristol,2.744,3.154,3.554,3.743,U.S Dollar,US Gallon,2024-01-21
Tennessee,TN,Morristown,2.701,3.137,3.453,3.734,U.S Dollar,US Gallon,2024-01-21
Texas,TX,Amarillo,2.48,2.799,3.104,3.381,U.S Dollar,US Gallon,2024-01-21
Texas,TX,Austin-San Marcos,2.711,3.161,3.513,3.481,U.S Dollar,US Gallon,2024-01-21
Texas,TX,Beaumont-Port Arthur,2.622,3.101,3.503,3.486,U.S Dollar,US Gallon,2024-01-21
Texas,TX,Corpus Christi,2.774,3.145,3.472,3.474,U.S Dollar,US Gallon,2024-01-21
Texas,TX,Dallas,2.658,3.029,3.361,3.503,U.S Dollar,US Gallon,2024-01-21
Texas,TX,El Paso,2.877,3.336,3.647,3.629,U.S Dollar,US Gallon,2024-01-21
Texas,TX,Fort Worth-Arlington,2.661,3.037,3.373,3.491,U.S Dollar,US Gallon,2024-01-21
Texas,TX,Galveston-Texas City,2.666,3.132,3.514,3.547,U.S Dollar,US Gallon,2024-01-21
Texas,TX,Houston,2.643,3.16,3.535,3.522,U.S Dollar,US Gallon,2024-01-21
Texas,TX,San Antonio,2.668,3.085,3.42,3.405,U.S Dollar,US Gallon,2024-01-21
Texas,TX,Texarkana (TX only),2.682,3.048,3.389,3.464,U.S Dollar,US Gallon,2024-01-21
Texas,TX,Abilene,2.722,3.064,3.353,3.424,U.S Dollar,US Gallon,2024-01-21
Texas,TX,Brownsville-Harlingen,2.72,3.081,3.389,3.486,U.S Dollar,US Gallon,2024-01-21
Texas,TX,College Station-Bryan,2.721,3.14,3.532,3.63,U.S Dollar,US Gallon,2024-01-21
Texas,TX,Killeen-Temple-Fort Hood,2.63,2.99,3.278,3.354,U.S Dollar,US Gallon,2024-01-21
Texas,TX,Laredo,2.76,3.122,3.493,3.536,U.S Dollar,US Gallon,2024-01-21
Texas,TX,Longview,2.614,3.003,3.381,3.466,U.S Dollar,US Gallon,2024-01-21
Texas,TX,Lubbock,2.461,2.863,3.155,3.386,U.S Dollar,US Gallon,2024-01-21
Texas,TX,McAllen-Edinburg-Mission,2.74,3.116,3.437,3.46,U.S Dollar,US Gallon,2024-01-21
Texas,TX,Midland,2.821,3.246,3.474,3.622,U.S Dollar,US Gallon,2024-01-21
Texas,TX,Odessa,2.823,3.263,3.494,3.588,U.S Dollar,US Gallon,2024-01-21
Texas,TX,San Angelo,2.569,2.988,3.285,3.498,U.S Dollar,US Gallon,2024-01-21
Texas,TX,Sherman-Denison,2.546,2.883,3.162,3.434,U.S Dollar,US Gallon,2024-01-21
Texas,TX,Tyler,2.564,2.913,3.293,3.386,U.S Dollar,US Gallon,2024-01-21
Texas,TX,Victoria,2.663,2.99,3.278,3.467,U.S Dollar,US Gallon,2024-01-21
Texas,TX,Waco,2.628,3.016,3.377,3.425,U.S Dollar,US Gallon,2024-01-21
Texas,TX,Wichita Falls,2.518,2.927,3.202,3.345,U.S Dollar,US Gallon,2024-01-21
Utah,UT,Provo-Orem,2.61,2.862,3.065,3.478,U.S Dollar,US Gallon,2024-01-21
Utah,UT,Salt Lake City,2.601,2.835,3.055,3.585,U.S Dollar,US Gallon,2024-01-21
Utah,UT,Logan,2.661,2.881,3.068,3.632,U.S Dollar,US Gallon,2024-01-21
Utah,UT,Ogden,2.626,2.869,3.092,3.585,U.S Dollar,US Gallon,2024-01-21
Utah,UT,St. George,2.957,3.148,3.342,3.718,U.S Dollar,US Gallon,2024-01-21
Virginia,VA,Charlottesville,2.976,3.407,3.786,3.925,U.S Dollar,US Gallon,2024-01-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.958,3.399,3.755,3.843,U.S Dollar,US Gallon,2024-01-21
Virginia,VA,Richmond-Petersburg,2.954,3.412,3.769,3.829,U.S Dollar,US Gallon,2024-01-21
Virginia,VA,Roanoke,2.925,3.375,3.729,3.943,U.S Dollar,US Gallon,2024-01-21
Virginia,VA,Blacksburg-Christiansburg-Radford,2.95,3.344,3.753,3.867,U.S Dollar,US Gallon,2024-01-21
Virginia,VA,Bristol-Scott-Washington,2.897,3.276,3.675,3.927,U.S Dollar,US Gallon,2024-01-21
Virginia,VA,Harrisonburg,2.987,3.363,3.679,3.956,U.S Dollar,US Gallon,2024-01-21
Virginia,VA,Lynchburg,2.918,3.357,3.77,3.961,U.S Dollar,US Gallon,2024-01-21
Virginia,VA,Staunton-Waynesboro,2.967,3.369,3.748,3.933,U.S Dollar,US Gallon,2024-01-21
Virginia,VA,"Washington, DC, (VA Only)",3.044,3.53,3.878,3.996,U.S Dollar,US Gallon,2024-01-21
Virginia,VA,Winchester,2.964,3.31,3.633,3.927,U.S Dollar,US Gallon,2024-01-21
Virginia,VA,Fredericksburg,2.957,3.329,3.682,3.833,U.S Dollar,US Gallon,2024-01-21
Vermont,VT,Burlington,3.22,3.78,4.163,4.217,U.S Dollar,US Gallon,2024-01-21
Washington,WA,Bellingham,3.77,3.889,4.257,4.487,U.S Dollar,US Gallon,2024-01-21
Washington,WA,Bremerton,3.935,4.165,4.378,4.805,U.S Dollar,US Gallon,2024-01-21
Washington,WA,Olympia,3.996,4.221,4.399,4.948,U.S Dollar,US Gallon,2024-01-21
Washington,WA,Richland-Kennewick-Pasco,3.723,3.91,4.125,4.612,U.S Dollar,US Gallon,2024-01-21
Washington,WA,Seattle-Bellevue-Everett,4.269,4.482,4.679,5.067,U.S Dollar,US Gallon,2024-01-21
Washington,WA,Spokane,3.589,3.82,4.067,4.362,U.S Dollar,US Gallon,2024-01-21
Washington,WA,Tacoma,3.893,4.085,4.306,4.844,U.S Dollar,US Gallon,2024-01-21
Washington,WA,Yakima,3.749,4.016,4.25,4.568,U.S Dollar,US Gallon,2024-01-21
Washington,WA,Vancouver,3.966,4.173,4.373,4.611,U.S Dollar,US Gallon,2024-01-21
Washington,WA,Clarkson,3.562,0,3.874,4.159,U.S Dollar,US Gallon,2024-01-21
Washington,WA,Longview,3.949,4.15,4.321,4.728,U.S Dollar,US Gallon,2024-01-21
Washington,WA,Mount Vernon-Anacortes,3.687,3.952,4.087,4.408,U.S Dollar,US Gallon,2024-01-21
Washington,WA,Walla Walla,4.272,4.369,4.385,4.8,U.S Dollar,US Gallon,2024-01-21
Washington,WA,Wenatchee,3.758,3.86,4.13,4.301,U.S Dollar,US Gallon,2024-01-21
Wisconsin,WI,Eau Claire,2.597,2.887,3.384,3.52,U.S Dollar,US Gallon,2024-01-21
Wisconsin,WI,Green Bay,2.718,3.193,3.672,3.686,U.S Dollar,US Gallon,2024-01-21
Wisconsin,WI,Janesville-Beloit,2.675,3.157,3.559,3.554,U.S Dollar,US Gallon,2024-01-21
Wisconsin,WI,Madison,2.732,3.207,3.619,3.625,U.S Dollar,US Gallon,2024-01-21
Wisconsin,WI,Milwaukee-Waukesha,2.702,3.162,3.576,3.576,U.S Dollar,US Gallon,2024-01-21
Wisconsin,WI,La Crosse (WI only),2.768,3.172,3.764,3.711,U.S Dollar,US Gallon,2024-01-21
Wisconsin,WI,Appleton,2.622,3.127,3.582,3.554,U.S Dollar,US Gallon,2024-01-21
Wisconsin,WI,Fond du Lac,2.697,3.206,3.612,3.576,U.S Dollar,US Gallon,2024-01-21
Wisconsin,WI,Kenosha County,2.674,3.191,3.557,3.604,U.S Dollar,US Gallon,2024-01-21
Wisconsin,WI,Oshkosh,2.641,3.131,3.557,3.628,U.S Dollar,US Gallon,2024-01-21
Wisconsin,WI,Pierce -St. Croix County,2.792,3.102,3.588,3.671,U.S Dollar,US Gallon,2024-01-21
Wisconsin,WI,Racine,2.721,3.166,3.585,3.685,U.S Dollar,US Gallon,2024-01-21
Wisconsin,WI,Sheboygan,2.729,3.322,3.708,3.513,U.S Dollar,US Gallon,2024-01-21
Wisconsin,WI,Superior,2.865,3.144,3.683,3.68,U.S Dollar,US Gallon,2024-01-21
Wisconsin,WI,Wausau,2.735,3.285,3.648,3.624,U.S Dollar,US Gallon,2024-01-21
West Virginia,WV,Charleston,2.937,3.335,3.7,3.838,U.S Dollar,US Gallon,2024-01-21
West Virginia,WV,Parkersburg-Marietta (WV only),2.918,3.359,3.719,3.7,U.S Dollar,US Gallon,2024-01-21
West Virginia,WV,Steubenville-Weirton (WV only),2.922,3.315,3.726,3.861,U.S Dollar,US Gallon,2024-01-21
West Virginia,WV,Wheeling (WV only),2.865,3.301,3.698,3.817,U.S Dollar,US Gallon,2024-01-21
West Virginia,WV,Beckley,2.99,3.343,3.739,3.937,U.S Dollar,US Gallon,2024-01-21
West Virginia,WV,Hampshire County,3.109,3.499,3.799,3.954,U.S Dollar,US Gallon,2024-01-21
West Virginia,WV,Huntington,2.915,3.301,3.67,3.958,U.S Dollar,US Gallon,2024-01-21
West Virginia,WV,Jefferson County,2.901,3.311,3.677,3.928,U.S Dollar,US Gallon,2024-01-21
West Virginia,WV,Mineral County,3.017,3.266,3.736,3.996,U.S Dollar,US Gallon,2024-01-21
West Virginia,WV,Morgantown,2.97,3.334,3.699,3.888,U.S Dollar,US Gallon,2024-01-21
West Virginia,WV,"Washington, DC (WV Only)",2.995,3.377,3.753,3.903,U.S Dollar,US Gallon,2024-01-21
Wyoming,WY,Casper,2.133,2.434,2.694,3.591,U.S Dollar,US Gallon,2024-01-21
Wyoming,WY,Cheyenne,2.571,2.83,3.075,3.535,U.S Dollar,US Gallon,2024-01-21
